,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.8038,7.9852,7.9852,7.8642,1455,1548,-1.8868,6224
1,2005-01-04,7.8038,7.8945,7.8642,7.8945,906,1554,0.3846,6224
2,2005-01-05,7.8038,7.8642,7.8642,7.8038,335,1536,-1.1494,6224
3,2005-01-06,7.5013,7.8642,7.8642,7.6525,1081,1506,-1.938,6224
4,2005-01-07,7.5618,7.6223,7.5618,7.6223,701,1500,-0.3953,6224
5,2005-01-10,7.4105,7.6223,7.6223,7.5618,496,1488,-0.7937,6224
6,2005-01-11,7.4105,7.5618,7.5315,7.4408,721,1464,-1.6,6224
7,2005-01-12,7.35,7.5618,7.4105,7.5315,2411,1482,1.2195,6224
8,2005-01-13,7.592,8.0457,7.592,8.0457,7792,1584,6.8273,6224
9,2005-01-14,8.1667,8.5902,8.1667,8.5902,10061,1691,6.7669,6224
10,2005-01-17,8.7717,9.0439,9.0439,8.7717,10268,1726,2.1127,6224
11,2005-01-18,8.4087,8.7717,8.7717,8.7717,4327,1726,0.0,6224
12,2005-01-19,8.4692,8.7717,8.7717,8.4692,2388,1667,-3.4483,6224
13,2005-01-20,8.5297,8.6204,8.5902,8.6204,1561,1697,1.7857,6224
14,2005-01-21,8.4692,8.6204,8.6204,8.5599,2172,1685,-0.7018,6224
15,2005-01-24,8.7112,8.9229,8.7112,8.8624,4618,1744,3.5336,6224
16,2005-01-25,8.2575,8.2575,8.2575,8.2575,1067,1625,-6.8259,6224
17,2005-01-26,7.6828,7.8642,7.6828,7.713,6435,1518,-6.5934,6224
18,2005-01-27,7.35,7.7735,7.7735,7.35,4537,1450,-4.7059,6224
19,2005-01-28,7.0778,7.5013,7.5013,7.35,3671,1450,0.0,6224
20,2005-01-31,7.1383,7.35,7.2593,7.1383,2695,1412,-2.8807,6224
21,2005-02-01,7.1383,7.4408,7.1988,7.1988,3556,1424,0.8475,6224
22,2005-02-02,7.1383,7.4105,7.2593,7.2593,4730,1436,0.8403,6224
23,2005-02-03,7.2593,7.592,7.2593,7.592,4403,1502,4.5833,6224
24,2005-02-14,7.3198,7.6223,7.6223,7.5618,3430,1496,-0.3984,6224
25,2005-02-15,7.5013,7.8038,7.5618,7.6525,4735,1514,1.2,6224
26,2005-02-16,7.7735,7.9852,7.8038,7.9852,4086,1580,4.3478,6224
27,2005-02-17,7.8642,8.1062,7.8642,7.9247,2543,1568,-0.7576,6224
28,2005-02-18,7.8642,8.076,7.9247,8.0457,4365,1592,1.5267,6224
29,2005-02-21,7.8642,8.076,8.0457,7.9852,2521,1580,-0.7519,6224
30,2005-02-22,7.9247,8.197,8.0155,8.1667,6876,1616,2.2727,6224
31,2005-02-23,8.0457,8.2877,8.1365,8.197,3528,1622,0.3704,6224
32,2005-02-24,8.197,8.7414,8.197,8.7414,13147,1729,6.6421,6224
33,2005-02-25,8.6809,8.8926,8.7414,8.6809,6142,1718,-0.692,6224
34,2005-03-01,8.6809,8.8926,8.6809,8.7717,7036,1736,1.0453,6224
35,2005-03-02,8.6809,8.8019,8.8019,8.6809,2821,1718,-1.0345,6224
36,2005-03-03,8.5902,8.8322,8.6809,8.8322,1553,1748,1.7422,6224
37,2005-03-04,8.7112,8.8926,8.7112,8.8624,3209,1754,0.3425,6224
38,2005-03-07,9.0439,9.4825,9.0439,9.4825,18384,1876,6.9966,6224
39,2005-03-08,8.9229,9.8606,9.5883,9.0439,17568,1790,-4.6252,6224
40,2005-03-09,8.9229,9.0741,8.9229,9.0439,1255,1790,0.0,6224
41,2005-03-10,8.7717,9.0136,9.0136,8.8926,3081,1760,-1.6722,6224
42,2005-03-11,8.7414,8.8926,8.8926,8.7414,2669,1730,-1.7007,6224
43,2005-03-14,8.7717,9.3464,8.7717,9.0741,7251,1796,3.8062,6224
44,2005-03-15,8.8019,9.3464,9.3464,8.9834,3018,1778,-1.0,6224
45,2005-03-16,8.817,9.0136,8.9229,8.9229,1769,1766,-0.6734,6224
46,2005-03-17,8.7414,8.9229,8.7717,8.7717,1570,1736,-1.6949,6224
47,2005-03-18,8.7717,8.8926,8.7717,8.8926,1224,1760,1.3793,6224
48,2005-03-21,8.7717,8.8624,8.8019,8.8624,3055,1754,-0.3401,6224
49,2005-03-22,8.6809,8.8624,8.8624,8.8019,1790,1742,-0.6826,6224
50,2005-03-23,8.7112,9.3766,8.8624,9.1649,2115,1814,4.1237,6224
51,2005-03-24,8.5751,9.1044,9.1044,8.6809,3686,1718,-5.2805,6224
52,2005-03-25,8.5297,8.7414,8.5297,8.6809,1170,1718,0.0,6224
53,2005-03-28,8.7414,8.8624,8.8322,8.8624,1720,1754,2.0906,6224
54,2005-03-29,8.6204,8.8322,8.8322,8.6204,1237,1706,-2.7304,6224
55,2005-03-30,8.5599,8.7717,8.5599,8.6204,456,1706,0.0,6224
56,2005-03-31,8.6507,8.8019,8.8019,8.6507,1587,1722,0.3509,6224
57,2005-04-01,8.5902,8.7717,8.7717,8.7414,1518,1740,1.049,6224
58,2005-04-04,8.6809,9.0741,9.0741,8.7717,820,1746,0.346,6224
59,2005-04-06,8.6507,8.8322,8.6507,8.6507,1091,1722,-1.3793,6224
60,2005-04-07,8.6507,8.7717,8.7414,8.7414,1244,1740,1.049,6224
61,2005-04-08,8.5902,8.9229,8.6204,8.9229,2018,1776,2.0761,6224
62,2005-04-11,8.7414,8.8624,8.8624,8.7717,785,1746,-1.6949,6224
63,2005-04-12,8.7717,9.0136,8.7717,8.9229,2892,1776,1.7241,6224
64,2005-04-13,8.7112,8.8926,8.8926,8.7112,963,1734,-2.3729,6224
65,2005-04-14,8.7717,8.8624,8.7717,8.8019,1022,1752,1.0417,6224
66,2005-04-15,8.7414,8.7717,8.7717,8.7565,956,1743,-0.5155,6224
67,2005-04-18,8.1667,8.7112,8.7112,8.4541,1913,1683,-3.4542,6224
68,2005-04-19,8.1667,8.5599,8.1667,8.4389,555,1680,-0.1789,6224
69,2005-04-20,8.197,8.4692,8.4692,8.4389,859,1680,0.0,6224
70,2005-04-21,8.2726,8.4994,8.3784,8.3482,2115,1662,-1.0753,6224
71,2005-04-22,8.2272,8.6507,8.3482,8.6204,2186,1716,3.2609,6224
72,2005-04-25,8.318,8.5599,8.3482,8.3784,866,1668,-2.807,6224
73,2005-04-26,8.318,8.4994,8.318,8.4994,580,1692,1.444,6224
74,2005-04-27,8.4692,8.6204,8.4994,8.5297,1839,1698,0.3559,6224
75,2005-04-28,8.4692,8.5902,8.5297,8.5297,645,1698,0.0,6224
76,2005-04-29,8.318,8.5297,8.5297,8.4692,612,1686,-0.7092,6224
77,2005-05-03,8.3482,8.4692,8.4692,8.4692,335,1686,0.0,6224
78,2005-05-04,8.3784,8.5297,8.4692,8.5297,835,1698,0.7143,6224
79,2005-05-05,8.4087,8.4692,8.4389,8.4087,502,1674,-1.4184,6224
80,2005-05-06,8.3482,8.4692,8.3784,8.4692,1003,1686,0.7194,6224
81,2005-05-09,8.3784,8.4692,8.4692,8.4692,334,1686,0.0,6224
82,2005-05-10,8.3784,8.4692,8.3784,8.4692,1052,1686,0.0,6224
83,2005-05-11,8.3482,8.4692,8.4087,8.4692,1588,1686,0.0,6224
84,2005-05-12,8.318,8.4692,8.4692,8.4087,612,1674,-0.7143,6224
