,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.0043,7.0655,7.0349,7.0043,620,927,-0.8658,3114
1,2005-01-04,6.9431,7.0043,6.9431,6.9737,250,922,-0.4367,3114
2,2005-01-05,6.8819,7.0043,6.8819,6.9431,604,918,-0.4386,3114
3,2005-01-06,6.6372,6.9431,6.9431,6.729,1217,890,-3.0837,3114
4,2005-01-07,6.4843,6.729,6.729,6.5149,668,862,-3.1818,3114
5,2005-01-10,6.3008,6.6372,6.4843,6.3008,361,833,-3.2864,3114
6,2005-01-11,6.362,6.5455,6.4231,6.4537,923,854,2.4272,3114
7,2005-01-12,6.3314,6.4843,6.4843,6.3926,1220,846,-0.9479,3114
8,2005-01-13,6.4231,6.5455,6.4843,6.4231,1828,850,0.4785,3114
9,2005-01-14,6.4231,6.5761,6.4231,6.5149,1084,862,1.4286,3114
10,2005-01-17,6.5149,6.5455,6.5455,6.5149,496,862,0.0,3114
11,2005-01-18,6.4537,6.5761,6.5455,6.4537,445,854,-0.939,3114
12,2005-01-19,6.4231,6.4843,6.4843,6.4231,888,850,-0.4739,3114
13,2005-01-20,6.4231,6.5761,6.4843,6.5455,1062,866,1.9048,3114
14,2005-01-21,6.4537,6.5455,6.5455,6.4537,638,854,-1.4019,3114
15,2005-01-24,6.4231,6.4843,6.4843,6.4537,568,854,0.0,3114
16,2005-01-25,6.362,6.4537,6.4537,6.3926,712,846,-0.9479,3114
17,2005-01-26,6.3926,6.4231,6.4231,6.3926,397,846,0.0,3114
18,2005-01-27,6.3926,6.4231,6.3926,6.3926,487,846,0.0,3114
19,2005-01-28,6.362,6.5149,6.3926,6.4843,1469,858,1.4354,3114
20,2005-01-31,6.5149,6.729,6.5149,6.5761,2190,870,1.4151,3114
21,2005-02-01,6.5761,6.729,6.6067,6.5761,1588,870,0.0,3114
22,2005-02-02,6.6067,6.6984,6.6067,6.6372,651,878,0.9302,3114
23,2005-02-03,6.5455,6.6678,6.6678,6.5761,1636,870,-0.9217,3114
24,2005-02-14,6.3008,6.729,6.6984,6.5761,3626,870,0.0,3114
25,2005-02-15,6.4231,6.5761,6.4231,6.5149,1208,862,-0.9302,3114
26,2005-02-16,6.5149,6.7596,6.5455,6.7596,5863,894,3.7559,3114
27,2005-02-17,6.6067,6.8514,6.7596,6.6678,4633,882,-1.3575,3114
28,2005-02-18,6.6984,7.1266,6.6984,7.1266,21042,943,6.8807,3114
29,2005-02-21,7.0655,7.3713,7.2796,7.1878,19072,951,0.8584,3114
30,2005-02-22,6.8208,7.2184,7.2184,6.8514,4742,906,-4.6809,3114
31,2005-02-23,6.7902,7.1572,6.8514,7.096,6682,939,3.5714,3114
32,2005-02-24,6.9431,7.096,7.096,7.0655,5994,935,-0.431,3114
33,2005-02-25,6.9737,7.2184,7.1266,6.9737,4513,922,-1.2987,3114
34,2005-03-01,6.8208,7.0655,7.0349,6.9737,3437,922,0.0,3114
35,2005-03-02,6.8819,6.9737,6.9431,6.8819,1332,910,-1.3158,3114
36,2005-03-03,6.7902,6.9125,6.9125,6.8819,1211,910,0.0,3114
37,2005-03-04,6.8208,7.096,6.8208,7.0043,2108,927,1.7778,3114
38,2005-03-07,7.0349,7.1878,7.0655,7.1113,3870,941,1.5284,3114
39,2005-03-08,7.1113,7.3254,7.1113,7.1878,8939,951,1.0753,3114
40,2005-03-09,7.096,7.6772,7.1266,7.6007,24460,1005,5.7447,3114
41,2005-03-10,7.2031,7.4937,7.4937,7.4019,13815,979,-2.6157,3114
42,2005-03-11,7.5395,7.7842,7.5395,7.7231,23364,1022,4.3388,3114
43,2005-03-14,7.7689,8.0748,7.7689,7.8913,29428,1044,2.1782,3114
44,2005-03-15,7.356,7.9525,7.9525,7.4325,12618,983,-5.814,3114
45,2005-03-16,7.1878,7.4325,7.3101,7.2796,4228,963,-2.0576,3114
46,2005-03-17,7.0043,7.2184,7.0043,7.1878,3242,951,-1.2605,3114
47,2005-03-18,7.0655,7.1878,7.1266,7.1878,1557,951,0.0,3114
48,2005-03-21,7.1878,7.4019,7.1878,7.249,3150,959,0.8511,3114
49,2005-03-22,7.1419,7.249,7.249,7.1878,1028,951,-0.8439,3114
50,2005-03-23,7.096,7.2796,7.1266,7.2796,2891,963,1.2766,3114
51,2005-03-24,7.2337,7.4478,7.2796,7.3407,5156,971,0.8403,3114
52,2005-03-25,7.3101,7.5548,7.3101,7.4784,4651,989,1.875,3114
53,2005-03-28,7.3713,7.5854,7.5854,7.4172,3998,981,-0.818,3114
54,2005-03-29,7.3101,7.4937,7.4937,7.3407,5579,971,-1.0309,3114
55,2005-03-30,7.2796,7.4325,7.3407,7.3407,3071,971,0.0,3114
56,2005-03-31,7.2184,7.4325,7.4019,7.2337,3256,957,-1.4583,3114
57,2005-04-01,7.1878,7.3101,7.3101,7.249,1050,959,0.2114,3114
58,2005-04-04,7.2184,7.3101,7.249,7.249,2378,959,0.0,3114
59,2005-04-06,7.2949,7.4325,7.3407,7.2949,2432,965,0.6329,3114
60,2005-04-07,7.1878,7.3713,7.2949,7.3101,1763,967,0.2096,3114
61,2005-04-08,7.2184,7.3101,7.3101,7.2796,1090,963,-0.4184,3114
62,2005-04-11,7.0808,7.249,7.249,7.1113,1841,941,-2.3109,3114
63,2005-04-12,6.7902,7.1878,7.1878,6.9125,2776,914,-2.7957,3114
64,2005-04-13,6.9278,6.9737,6.9737,6.9737,1856,922,0.885,3114
65,2005-04-14,6.8972,6.9431,6.9125,6.9431,1244,918,-0.4386,3114
66,2005-04-15,6.8514,6.9125,6.8819,6.8819,1800,910,-0.8811,3114
67,2005-04-18,6.5455,6.8514,6.8514,6.6984,4990,886,-2.6667,3114
68,2005-04-19,7.0349,7.1572,7.0349,7.1572,9296,947,6.8493,3114
69,2005-04-20,7.2796,7.5854,7.5854,7.3713,26620,975,2.9915,3114
70,2005-04-21,7.1266,7.4325,7.1266,7.3713,8179,975,0.0,3114
71,2005-04-22,7.0349,7.4478,7.4325,7.1266,7998,943,-3.3195,3114
72,2005-04-25,7.096,7.1878,7.1266,7.1113,2235,941,-0.2146,3114
73,2005-04-26,7.0808,7.2031,7.1725,7.1419,2751,945,0.4301,3114
74,2005-04-27,7.0349,7.1725,7.1572,7.1113,3518,941,-0.4283,3114
75,2005-04-28,7.0808,7.1113,7.1113,7.1113,2228,941,0.0,3114
76,2005-04-29,7.096,7.2796,7.096,7.249,3870,959,1.9355,3114
77,2005-05-03,7.3713,7.4631,7.3713,7.4019,10703,979,2.1097,3114
78,2005-05-04,7.096,7.3713,7.3713,7.1419,5538,945,-3.5124,3114
79,2005-05-05,7.1725,7.249,7.249,7.2184,5165,955,1.0707,3114
80,2005-05-06,7.1419,7.2184,7.1572,7.1725,2014,949,-0.6356,3114
81,2005-05-09,7.1419,7.2031,7.2031,7.1419,2086,945,-0.4264,3114
82,2005-05-10,7.1419,7.1878,7.1419,7.1419,1169,945,0.0,3114
83,2005-05-11,7.1113,7.1419,7.1266,7.1266,1514,943,-0.2141,3114
84,2005-05-12,7.1113,7.1419,7.1266,7.1419,3240,945,0.2146,3114
85,2005-05-13,7.1266,7.1878,7.1572,7.1878,1496,951,0.6424,3114
86,2005-05-16,7.1266,7.1572,7.1419,7.1572,980,947,-0.4255,3114
87,2005-05-17,7.0655,7.1572,7.1572,7.0808,2740,937,-1.0684,3114
88,2005-05-18,7.0502,7.1266,7.0808,7.0655,1273,935,-0.216,3114
89,2005-05-19,6.9431,7.1266,7.1266,6.989,3327,924,-1.0823,3114
90,2005-05-20,6.989,7.0655,6.989,7.0349,1196,931,0.6565,3114
91,2005-05-23,6.989,7.1266,7.1266,7.0043,1792,927,-0.4348,3114
92,2005-05-24,6.9125,7.0502,7.0349,6.9125,2078,914,-1.31,3114
93,2005-05-25,6.8972,6.9737,6.9125,6.9278,566,916,0.2212,3114
94,2005-05-26,6.8666,6.9125,6.9125,6.9125,3154,914,-0.2208,3114
95,2005-05-27,6.9278,7.0196,6.9278,6.9737,2303,922,0.885,3114
96,2005-05-30,6.9125,7.0043,7.0043,7.0043,1280,927,0.4386,3114
97,2005-05-31,6.9584,7.0196,7.0043,6.9737,811,922,-0.4367,3114
98,2005-06-01,6.9125,7.0655,6.9431,7.0502,1229,933,1.0965,3114
99,2005-06-02,7.0502,7.3101,7.0502,7.2184,2964,955,2.3861,3114
100,2005-06-03,7.2796,7.4631,7.2949,7.4019,6619,979,2.5424,3114
101,2005-06-06,7.1878,7.3713,7.3713,7.2643,6121,961,-1.8595,3114
102,2005-06-07,7.1878,7.2949,7.2949,7.2031,2247,953,-0.8421,3114
103,2005-06-08,7.2184,7.4478,7.2643,7.4478,4114,985,3.397,3114
104,2005-06-09,7.3407,7.509,7.4478,7.356,6061,973,-1.232,3114
105,2005-06-10,7.2949,7.4019,7.356,7.2949,3474,965,-0.8316,3114
106,2005-06-13,7.2796,7.4937,7.2796,7.4325,5022,983,1.8868,3114
107,2005-06-14,7.3101,7.4172,7.4172,7.3101,2087,967,-1.6461,3114
108,2005-06-15,7.249,7.3407,7.3407,7.3254,1167,969,0.2092,3114
109,2005-06-16,7.3101,7.4937,7.3254,7.4478,5626,985,1.6701,3114
110,2005-06-17,7.4019,7.4937,7.4325,7.4019,1997,979,-0.616,3114
111,2005-06-20,7.3713,7.4937,7.4631,7.4784,3188,989,1.0331,3114
112,2005-06-21,7.3407,7.509,7.4937,7.3713,2722,975,-1.4315,3114
113,2005-06-22,7.3254,7.4325,7.3713,7.3407,2043,971,-0.4149,3114
114,2005-06-23,7.2796,7.3407,7.3101,7.2796,1981,963,-0.8333,3114
115,2005-06-24,7.2031,7.3101,7.2031,7.2184,782,955,-0.8403,3114
116,2005-06-27,7.1572,7.2184,7.1572,7.2031,673,953,-0.2119,3114
117,2005-06-28,7.1725,7.2796,7.1725,7.249,685,959,0.6369,3114
118,2005-06-29,7.1878,7.3101,7.3101,7.2184,1747,955,-0.4219,3114
119,2005-06-30,7.1725,7.2184,7.1878,7.2184,1479,955,0.0,3114
120,2005-07-01,7.096,7.1878,7.1725,7.1266,1500,943,-1.2712,3114
121,2005-07-04,7.1113,7.2184,7.2184,7.1878,1521,951,0.8584,3114
122,2005-07-05,7.1572,7.2184,7.1878,7.2184,729,955,0.4255,3114
123,2005-07-06,7.2337,7.3101,7.2337,7.2643,1897,961,0.6356,3114
124,2005-07-07,7.2184,7.5548,7.2643,7.4019,10096,979,1.8947,3114
125,2005-07-08,7.2796,7.3713,7.356,7.2949,3874,965,-1.4463,3114
