,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,13.9714,14.3354,14.1079,14.1079,21547,6715,0.9772,1522
1,2005-01-04,14.0624,14.2899,14.1079,14.1079,12907,6715,0.0,1522
2,2005-01-05,13.9714,14.1534,14.1079,14.0169,6620,6671,-0.6452,1522
3,2005-01-06,13.7893,14.1079,14.0169,14.0624,7371,6693,0.3247,1522
4,2005-01-07,13.8803,14.2444,14.1989,13.8803,6440,6606,-1.2945,1522
5,2005-01-10,13.8348,14.1989,13.9258,14.1534,34493,6736,1.9672,1522
6,2005-01-11,14.1534,14.6995,14.1534,14.4264,53630,6866,1.9293,1522
7,2005-01-12,14.472,14.9271,14.563,14.563,69322,6931,0.9464,1522
8,2005-01-13,14.4264,14.9271,14.6995,14.563,31378,6931,0.0,1522
9,2005-01-14,14.472,15.1091,14.745,14.836,101625,7061,1.875,1522
10,2005-01-17,14.654,14.9726,14.836,14.654,26605,6975,-1.227,1522
11,2005-01-18,14.5175,14.745,14.654,14.654,18043,6975,0.0,1522
12,2005-01-19,14.1989,14.6995,14.6995,14.2444,32287,6780,-2.795,1522
13,2005-01-20,14.1534,14.3809,14.1989,14.3354,25690,6823,0.639,1522
14,2005-01-21,14.2444,14.3809,14.3809,14.2444,8380,6780,-0.6349,1522
15,2005-01-24,14.1079,14.3354,14.2899,14.1079,13301,6715,-0.9585,1522
16,2005-01-25,14.1079,14.3809,14.1079,14.1989,9377,6758,0.6452,1522
17,2005-01-26,14.1079,14.3354,14.2444,14.1079,9104,6715,-0.641,1522
18,2005-01-27,13.8803,14.1534,14.1079,13.8803,10430,6606,-1.6129,1522
19,2005-01-28,13.8803,14.1534,13.8803,13.9258,11864,6628,0.3279,1522
20,2005-01-31,13.8803,14.1079,13.9258,13.9258,20337,6628,0.0,1522
21,2005-02-01,13.6073,14.0624,13.9258,13.7438,53818,6541,-1.3072,1522
22,2005-02-02,13.5618,13.7893,13.7893,13.7438,34071,6541,0.0,1522
23,2005-02-03,13.6528,13.8348,13.7438,13.6983,23209,6520,-0.3311,1522
24,2005-02-14,13.6983,13.9258,13.7438,13.6983,13946,6520,0.0,1522
25,2005-02-15,13.6528,13.7893,13.7893,13.6528,10910,6498,-0.3322,1522
26,2005-02-16,13.6528,14.0169,13.6528,13.7893,37619,6563,1.0,1522
27,2005-02-17,13.7438,13.8803,13.7893,13.8348,20193,6585,0.33,1522
28,2005-02-18,13.6528,13.9258,13.8348,13.6528,13988,6498,-1.3158,1522
29,2005-02-21,13.6528,14.0169,13.6983,13.7438,33484,6541,0.6667,1522
30,2005-02-22,13.8348,14.1079,13.8803,13.8348,26946,6585,0.6623,1522
31,2005-02-23,13.7438,14.0169,13.8348,13.7893,21431,6563,-0.3289,1522
32,2005-02-24,13.6528,13.8348,13.7893,13.6528,19211,6498,-0.9901,1522
33,2005-02-25,13.6528,13.7893,13.6528,13.6528,19192,6498,0.0,1522
34,2005-03-01,13.4708,13.7438,13.6983,13.5163,27329,6433,-1.0,1522
35,2005-03-02,13.4708,13.6073,13.5163,13.4708,13521,6411,-0.3367,1522
36,2005-03-03,13.1977,13.4708,13.4708,13.3342,24273,6346,-1.0135,1522
37,2005-03-04,13.1977,13.3342,13.2432,13.2887,22770,6325,-0.3413,1522
38,2005-03-07,12.9246,13.3797,13.2887,13.0157,70546,6195,-2.0548,1522
39,2005-03-08,12.9246,13.1067,13.0157,12.9246,31488,6151,-0.6993,1522
40,2005-03-09,12.5833,12.9246,12.9246,12.6061,40180,6000,-2.4648,1522
41,2005-03-10,12.6288,13.0612,12.6288,12.9702,57005,6173,2.8881,1522
42,2005-03-11,12.9702,13.0839,13.0157,12.9702,28934,6173,0.0,1522
43,2005-03-14,12.6971,12.9702,12.9702,12.7426,22184,6065,-1.7544,1522
44,2005-03-15,12.3558,12.7426,12.7426,12.424,21383,5913,-2.5,1522
45,2005-03-16,12.2875,12.6061,12.424,12.333,18511,5870,-0.7326,1522
46,2005-03-17,12.1737,12.2875,12.1965,12.2648,8633,5837,-0.5535,1522
47,2005-03-18,12.1965,12.424,12.2648,12.1965,16169,5805,-0.5566,1522
