,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-01-23,257.805,274.557,269.904,261.993,422320,8816,42.1717,6643
1,2019-01-24,261.527,281.072,263.389,279.676,460991,9411,6.7496,6643
2,2019-01-25,269.438,282.934,280.142,277.349,217906,9332,-0.8319,6643
3,2019-01-28,264.785,279.211,279.211,265.25,162629,8925,-4.3624,6643
4,2019-01-29,260.597,269.904,265.25,269.904,189469,9082,1.7544,6643
5,2019-01-30,252.22,269.904,269.904,260.132,262691,8753,-3.6207,6643
6,2019-02-11,261.527,285.726,264.785,285.726,430149,9614,9.839,6643
7,2019-02-12,281.538,297.825,285.726,293.171,359245,9865,2.6059,6643
8,2019-02-13,286.656,304.805,292.706,304.34,358556,10240,3.8095,6643
9,2019-02-14,295.964,306.201,299.686,295.964,201527,9959,-2.7523,6643
10,2019-02-15,286.191,300.617,295.964,296.429,209359,9974,0.1572,6643
11,2019-02-18,289.914,298.29,296.894,291.775,109265,9818,-1.5699,6643
12,2019-02-19,289.449,297.36,291.775,290.379,90549,9771,-0.4785,6643
13,2019-02-20,289.914,305.736,293.171,302.479,268976,10178,4.1667,6643
14,2019-02-21,296.429,305.271,304.34,301.548,143221,10147,-0.3077,6643
15,2019-02-22,294.568,301.082,301.082,296.894,84796,9990,-1.5432,6643
16,2019-02-25,291.775,298.756,296.894,294.102,80822,9896,-0.9404,6643
17,2019-02-26,286.191,298.29,293.637,289.449,118628,9739,-1.5823,6643
18,2019-02-27,286.656,294.102,290.845,292.706,113256,9849,1.1254,6643
19,2019-03-04,288.518,293.637,293.171,291.775,65859,9818,-0.318,6643
20,2019-03-05,290.845,296.429,293.171,292.241,90974,9833,0.1595,6643
21,2019-03-06,288.518,294.568,293.637,288.983,71709,9724,-1.1146,6643
22,2019-03-07,263.854,287.587,285.726,265.25,267436,8925,-8.2126,6643
23,2019-03-08,256.874,265.25,256.874,263.389,83602,8862,-0.7018,6643
24,2019-03-11,261.993,272.231,261.993,268.973,74456,9050,2.1201,6643
25,2019-03-12,265.25,271.765,270.835,265.25,79162,8925,-1.3841,6643
26,2019-03-13,257.805,266.181,265.25,259.201,117916,8722,-2.2807,6643
27,2019-03-14,251.755,260.597,260.597,252.686,113077,8502,-2.5135,6643
28,2019-03-15,253.151,259.666,254.547,256.874,65474,8643,1.6575,6643
29,2019-03-18,252.686,260.597,257.805,258.735,70283,8706,0.7246,6643
30,2019-03-19,259.666,270.835,259.666,267.112,97796,8988,3.2374,6643
31,2019-03-20,262.924,268.043,265.25,263.854,55872,8878,-1.2195,6643
32,2019-03-21,262.458,268.043,266.181,264.32,37921,8894,0.1764,6643
33,2019-03-22,263.389,276.884,267.112,275.023,125919,9254,4.0493,6643
34,2019-03-25,262.924,271.765,264.32,264.785,74571,8909,-3.7225,6643
35,2019-03-26,262.458,268.043,266.181,262.924,41468,8847,-0.703,6643
36,2019-03-27,263.389,266.181,265.25,263.854,17380,8878,0.354,6643
37,2019-03-28,255.943,263.854,263.854,258.735,59208,8706,-1.94,6643
38,2019-03-29,256.874,262.458,260.597,260.132,29062,8753,0.5396,6643
39,2019-04-01,258.735,263.389,261.062,259.201,41810,8722,-0.3578,6643
40,2019-04-02,261.062,282.003,261.062,275.953,165721,9285,6.4632,6643
41,2019-04-03,271.3,281.538,277.349,276.419,143906,9301,0.1686,6643
