,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,34.7599,35.3279,34.9871,34.7599,606988,69423,0.0,2609
1,2005-01-04,34.5327,35.1007,34.7599,34.5327,315714,68970,-0.6536,2609
2,2005-01-05,34.1919,34.6463,34.4191,34.4191,249376,68743,-0.3289,2609
3,2005-01-06,34.1919,34.5327,34.5327,34.3055,234724,68516,-0.33,2609
4,2005-01-07,33.5103,34.3055,34.3055,33.6239,514082,67155,-1.9868,2609
5,2005-01-10,33.2832,33.8511,33.6239,33.7375,282754,67381,0.3378,2609
6,2005-01-11,33.7375,33.9647,33.7375,33.7375,205757,67381,0.0,2609
7,2005-01-12,33.056,33.9647,33.7375,33.1696,298670,66247,-1.6835,2609
8,2005-01-13,33.056,33.6239,33.1696,33.1696,231396,66247,0.0,2609
9,2005-01-14,32.9424,33.5103,33.056,33.5103,201853,66928,1.0274,2609
10,2005-01-17,33.3968,34.0783,33.8511,33.6239,241900,67155,0.339,2609
11,2005-01-18,33.1696,33.7375,33.5103,33.1696,234704,66247,-1.3514,2609
12,2005-01-19,32.6016,33.3968,33.1696,32.7152,437719,65340,-1.3699,2609
13,2005-01-20,32.1472,32.7152,32.3744,32.2608,380354,64432,-1.3889,2609
14,2005-01-21,31.2385,32.3744,32.0336,31.8064,524260,63525,-1.4085,2609
15,2005-01-24,31.2385,31.8064,31.8064,31.2385,286396,62390,-1.7857,2609
16,2005-01-25,31.1249,31.8064,31.2385,31.6928,310958,63298,1.4545,2609
17,2005-01-26,31.5792,32.0336,31.92,31.92,176156,63751,0.7168,2609
18,2005-01-27,31.8064,32.0336,31.92,31.92,108898,63751,0.0,2609
19,2005-01-28,31.92,32.7152,32.1472,32.3744,284220,64659,1.4235,2609
20,2005-01-31,32.3744,33.3968,32.7152,32.9424,360809,65793,1.7544,2609
21,2005-02-01,32.9424,33.3968,33.3968,32.9424,278632,65793,0.0,2609
22,2005-02-02,32.488,33.2832,32.9424,32.7152,416158,65340,-0.6897,2609
23,2005-02-03,32.7152,33.056,32.7152,32.8288,142672,65566,0.3472,2609
