,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,27.956,28.3796,28.2384,27.956,5484,6016,-1.0,8072
1,2005-01-04,27.6736,28.0972,28.0972,27.6736,5239,5955,-1.0101,8072
2,2005-01-05,27.5324,27.6736,27.6736,27.6736,3440,5955,0.0,8072
3,2005-01-06,27.3912,27.6736,27.6736,27.5324,6069,5925,-0.5102,8072
4,2005-01-07,27.5324,27.956,27.6736,27.5324,4732,5925,0.0,8072
5,2005-01-10,26.5441,27.5324,27.5324,26.8265,8265,5773,-2.5641,8072
6,2005-01-11,26.2617,26.6853,26.5441,26.6853,5876,5743,-0.5263,8072
7,2005-01-12,26.2617,26.8265,26.5441,26.2617,11250,5651,-1.5873,8072
8,2005-01-13,26.2617,26.5441,26.2617,26.4029,4626,5682,0.5376,8072
9,2005-01-14,26.1205,26.4029,26.2617,26.4029,4740,5682,0.0,8072
10,2005-01-17,26.5441,26.8265,26.5441,26.6853,1865,5743,1.0695,8072
11,2005-01-18,26.6853,26.8265,26.6853,26.8265,3092,5773,0.5291,8072
12,2005-01-19,26.4029,26.8265,26.8265,26.5441,2358,5712,-1.0526,8072
13,2005-01-20,26.2617,26.9677,26.4029,26.8265,10379,5773,1.0638,8072
14,2005-01-21,26.4029,26.8265,26.8265,26.4029,3852,5682,-1.5789,8072
15,2005-01-24,26.4029,26.8265,26.4029,26.5441,5162,5712,0.5348,8072
16,2005-01-25,26.2617,26.8265,26.5441,26.2617,5803,5651,-1.0638,8072
17,2005-01-26,26.2617,26.5441,26.2617,26.2617,3767,5651,0.0,8072
18,2005-01-27,26.4029,26.6853,26.4029,26.5441,5011,5712,1.0753,8072
19,2005-01-28,26.5441,27.2501,26.5441,27.1089,14733,5834,2.1277,8072
20,2005-01-31,27.3912,28.8032,27.3912,28.5208,31189,6138,5.2083,8072
21,2005-02-01,28.5208,29.5091,29.0856,28.5208,46440,6138,0.0,8072
22,2005-02-02,28.662,30.4975,29.0856,30.4975,101609,6563,6.9307,8072
23,2005-02-03,29.6503,30.3563,30.3563,29.7915,33574,6411,-2.3148,8072
24,2005-02-14,29.2267,31.0622,31.0622,29.3679,25402,6320,-1.4218,8072
25,2005-02-15,28.9444,30.4975,29.3679,30.4975,30823,6563,3.8462,8072
26,2005-02-16,29.6503,31.2034,30.7799,30.921,67168,6654,1.3889,8072
27,2005-02-17,30.3563,32.0506,30.6387,31.0622,68417,6685,0.4566,8072
28,2005-02-18,30.7799,32.8977,31.0622,32.8977,98165,7080,5.9091,8072
29,2005-02-21,32.1918,33.7449,33.0389,32.1918,76572,6928,-2.1459,8072
30,2005-02-22,31.627,32.6154,32.1918,31.627,36661,6806,-1.7544,8072
31,2005-02-23,30.7799,32.4742,31.0622,32.0506,46288,6897,1.3393,8072
32,2005-02-24,31.3446,33.4625,32.0506,31.4858,72250,6776,-1.7621,8072
33,2005-02-25,30.7799,32.4742,31.7682,31.0622,55061,6685,-1.3453,8072
34,2005-03-01,31.2034,31.9094,31.2034,31.2034,22179,6715,0.4545,8072
35,2005-03-02,31.2034,31.9094,31.3446,31.4858,17460,6776,0.905,8072
36,2005-03-03,30.921,31.4858,31.3446,31.3446,17073,6745,-0.4484,8072
37,2005-03-04,31.627,33.4625,31.627,33.4625,145347,7201,6.7568,8072
38,2005-03-07,33.0389,34.4508,34.4508,33.3213,147433,7171,-0.4219,8072
39,2005-03-08,33.4625,35.298,33.7449,34.4508,172608,7414,3.3898,8072
40,2005-03-09,34.3097,35.4392,34.592,34.8744,91545,7505,1.2295,8072
41,2005-03-10,34.1685,35.298,35.298,34.3097,61065,7384,-1.6194,8072
42,2005-03-11,34.0273,35.0156,34.592,34.3097,41905,7384,0.0,8072
43,2005-03-14,33.8861,34.7332,34.3097,33.8861,49607,7292,-1.2346,8072
44,2005-03-15,31.627,34.4508,34.3097,32.1918,88100,6928,-5.0,8072
45,2005-03-16,31.627,32.4742,31.7682,32.1918,27572,6928,0.0,8072
46,2005-03-17,31.9094,32.6154,31.9094,32.1918,17446,6928,0.0,8072
47,2005-03-18,32.1918,33.0389,32.333,33.0389,30049,7110,2.6316,8072
48,2005-03-21,33.0389,34.1685,33.0389,33.6037,49112,7232,1.7094,8072
