,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
97,2005-05-31,4.2267,4.407,4.2943,4.2267,86206,12674,-2.8497,1314
98,2005-06-01,4.2267,4.345,4.2267,4.345,71148,13029,2.8,1314
99,2005-06-02,4.3958,4.6155,4.3958,4.5479,183525,13638,4.6693,1314
100,2005-06-03,4.4803,4.5986,4.5479,4.5254,103981,13570,-0.4957,1314
101,2005-06-06,4.5648,4.717,4.5705,4.6663,177979,13993,3.1133,1314
102,2005-06-07,4.5705,4.7057,4.6775,4.5817,95507,13739,-1.8116,1314
103,2005-06-08,4.5705,4.6494,4.5817,4.6043,82314,13807,0.492,1314
104,2005-06-09,4.5423,4.6437,4.6325,4.5479,103739,13638,-1.224,1314
105,2005-06-10,4.5366,4.6099,4.6099,4.5479,60494,13638,0.0,1314
106,2005-06-13,4.5366,4.6268,4.5366,4.5761,71573,13722,0.6196,1314
107,2005-06-14,4.5817,4.6663,4.6043,4.5986,114162,13790,0.4926,1314
108,2005-06-15,4.5817,4.6268,4.6155,4.5986,61228,13790,0.0,1314
109,2005-06-16,4.5986,4.7621,4.6606,4.7283,238764,14179,2.8186,1314
110,2005-06-17,4.7621,4.8973,4.7903,4.7959,315988,14381,1.4303,1314
111,2005-06-20,4.8691,4.9593,4.8917,4.8748,242953,14618,1.6451,1314
112,2005-06-21,4.7621,4.9368,4.9311,4.7903,152467,14364,-1.7341,1314
113,2005-06-22,4.7903,4.8748,4.8015,4.8522,168704,14550,1.2941,1314
114,2005-06-23,4.7283,4.8861,4.8522,4.7339,293062,14195,-2.439,1314
115,2005-06-24,4.6155,4.7057,4.655,4.6663,166899,13993,-1.4286,1314
116,2005-06-27,4.6268,4.7677,4.6494,4.7114,87672,14128,0.9662,1314
117,2005-06-28,4.717,4.8015,4.7677,4.7339,117867,14195,0.4785,1314
118,2005-06-29,4.655,4.7564,4.7339,4.655,118508,13959,-1.6667,1314
119,2005-06-30,4.655,4.7226,4.655,4.6888,83479,14060,0.7264,1314
120,2005-07-01,4.6494,4.7114,4.6888,4.6663,49260,13993,-0.4808,1314
121,2005-07-04,4.6494,4.7114,4.6719,4.6719,34877,14010,0.1208,1314
122,2005-07-05,4.6099,4.6944,4.6719,4.6775,88038,14026,0.1206,1314
123,2005-07-06,4.6268,4.6888,4.6775,4.6663,87264,13993,-0.241,1314
124,2005-07-07,4.6606,4.7057,4.6775,4.6606,69027,13976,-0.1208,1314
125,2005-07-08,4.6606,4.7564,4.6775,4.7395,109160,14212,1.6929,1314
126,2005-07-11,4.6944,4.8241,4.779,4.7564,214978,14263,0.3567,1314
127,2005-07-12,4.7114,4.779,4.7564,4.7283,132064,14179,-0.5924,1314
128,2005-07-13,4.4127,4.7057,4.7001,4.6099,383456,13824,-2.503,1314
129,2005-07-14,4.5085,4.6494,4.6043,4.6381,152093,13908,0.6112,1314
130,2005-07-15,4.6494,4.9593,4.6494,4.9593,783689,14871,6.9259,1314
131,2005-07-19,4.903,5.1002,4.948,5.0213,372700,15057,1.25,1314
132,2005-07-20,5.0157,5.3538,5.0213,5.196,458846,15581,3.4792,1314
133,2005-07-21,5.196,5.4496,5.196,5.258,446481,15767,1.1931,1314
134,2005-07-22,5.1397,5.3256,5.2693,5.196,206147,15581,-1.179,1314
135,2005-07-25,5.1904,5.5003,5.2129,5.4665,343786,16392,5.2061,1314
136,2005-07-26,5.3256,5.5229,5.5229,5.3256,264859,15970,-2.5773,1314
137,2005-07-27,5.258,5.4102,5.3256,5.3313,191731,15987,0.1058,1314
138,2005-07-28,5.2524,5.3764,5.3538,5.258,137505,15767,-1.3742,1314
139,2005-07-29,5.2016,5.382,5.2749,5.2749,241957,15818,0.3215,1314
140,2005-08-01,5.2411,5.3876,5.2805,5.3538,229539,16054,1.4957,1314
141,2005-08-02,5.2411,5.5116,5.4665,5.2411,237039,15716,-2.1053,1314
142,2005-08-03,5.1847,5.3087,5.2411,5.2129,116284,15632,-0.5376,1314
143,2005-08-04,5.2016,5.3876,5.2129,5.2862,162668,15852,1.4054,1314
144,2005-08-08,5.2918,5.382,5.3538,5.2918,95262,15869,0.1066,1314
145,2005-08-09,5.2242,5.2975,5.2693,5.2467,137865,15733,-0.852,1314
146,2005-08-10,5.2298,5.5229,5.2693,5.4665,401881,16392,4.189,1314
147,2005-08-11,5.3538,5.6074,5.5172,5.3538,395200,16054,-2.0619,1314
148,2005-08-12,5.4496,5.7201,5.4665,5.6356,577191,16899,5.2632,1314
149,2005-08-15,5.7483,5.9174,5.9174,5.8047,446950,17406,3.0,1314
150,2005-08-16,5.5398,5.8047,5.8047,5.6356,422710,16899,-2.9126,1314
151,2005-08-17,5.6187,5.7765,5.6356,5.7201,239807,17153,1.5,1314
152,2005-08-18,5.7201,5.8892,5.7483,5.7765,268934,17322,0.9852,1314
153,2005-08-19,5.6356,5.7765,5.7765,5.6638,133352,16984,-1.9512,1314
154,2005-08-22,5.5511,5.7201,5.7201,5.568,170219,16697,-1.6915,1314
155,2005-08-23,5.4609,5.6356,5.5792,5.4947,161392,16477,-1.3158,1314
156,2005-08-24,5.382,5.5454,5.5003,5.3933,115301,16173,-1.8462,1314
157,2005-08-25,5.1904,5.4045,5.3594,5.3031,198140,15902,-1.6719,1314
158,2005-08-26,5.2298,5.3989,5.3031,5.2805,147485,15835,-0.4251,1314
159,2005-08-29,5.1678,5.2975,5.2749,5.2242,102625,15666,-1.0672,1314
160,2005-08-30,5.2411,5.3256,5.2411,5.2975,67586,15885,1.4024,1314
161,2005-08-31,5.2411,5.3933,5.2975,5.3933,129689,16173,1.8085,1314
162,2005-09-02,5.4271,5.6018,5.6018,5.5454,168413,16629,2.8213,1314
163,2005-09-05,5.5229,5.6074,5.6074,5.5398,106496,16612,-0.1016,1314
164,2005-09-06,5.4158,5.5229,5.5229,5.4665,112393,16392,-1.3225,1314
165,2005-09-07,5.3256,5.4947,5.4722,5.3933,133444,16173,-1.3402,1314
166,2005-09-08,5.2693,5.4102,5.3933,5.2862,148311,15852,-1.9854,1314
167,2005-09-09,5.2467,5.3144,5.2975,5.2749,74469,15818,-0.2132,1314
168,2005-09-12,5.2524,5.2975,5.2749,5.258,64199,15767,-0.3205,1314
169,2005-09-13,5.2186,5.2749,5.2693,5.2298,78843,15683,-0.5359,1314
170,2005-09-14,5.1678,5.2411,5.2298,5.2129,85156,15632,-0.3233,1314
171,2005-09-15,4.8748,5.2129,5.2129,4.9142,263816,14736,-5.7297,1314
172,2005-09-16,4.8635,4.9537,4.903,4.903,78421,14702,-0.2294,1314
173,2005-09-19,4.903,5.072,4.903,4.9593,92035,14871,1.1494,1314
174,2005-09-20,4.9311,5.0608,4.9593,5.0382,52025,15108,1.5909,1314
175,2005-09-21,4.8748,5.0382,5.0382,4.903,61804,14702,-2.6846,1314
176,2005-09-22,4.779,4.9142,4.9086,4.8804,149599,14635,-0.4598,1314
177,2005-09-23,4.6381,4.8804,4.8804,4.6832,195646,14043,-4.0416,1314
178,2005-09-26,4.5366,4.6775,4.6099,4.6606,109832,13976,-0.4813,1314
179,2005-09-27,4.5761,4.6606,4.6494,4.5761,57074,13722,-1.8138,1314
180,2005-09-28,4.5536,4.5986,4.5761,4.5592,92735,13672,-0.3695,1314
181,2005-09-29,4.5254,4.6212,4.5254,4.5874,96972,13756,0.618,1314
182,2005-09-30,4.5874,4.8184,4.5986,4.7564,195444,14263,3.6855,1314
183,2005-10-03,4.7846,5.0044,4.8072,4.9819,174083,14939,4.7393,1314
184,2005-10-04,4.8635,5.0664,5.0157,4.8973,266232,14686,-1.6968,1314
185,2005-10-05,4.8184,4.8973,4.8973,4.8579,68766,14567,-0.8055,1314
186,2005-10-06,4.8466,4.9593,4.8522,4.8804,59399,14635,0.464,1314
187,2005-10-07,4.8522,4.9819,4.8522,4.9368,92232,14804,1.1547,1314
188,2005-10-11,4.9424,5.0608,4.9593,4.9819,190724,14939,0.9132,1314
189,2005-10-12,4.9368,5.0608,4.9819,4.9368,219095,14804,-0.905,1314
190,2005-10-13,4.7959,4.9424,4.903,4.8297,96341,14483,-2.1689,1314
191,2005-10-14,4.8128,4.9142,4.8466,4.8297,108769,14483,0.0,1314
192,2005-10-17,4.6212,4.8353,4.8297,4.6494,195076,13942,-3.734,1314
193,2005-10-18,4.6381,4.7114,4.6381,4.6606,78984,13976,0.2424,1314
194,2005-10-19,4.5254,4.6494,4.6494,4.5366,100959,13604,-2.6602,1314
195,2005-10-20,4.3958,4.6268,4.5648,4.4916,131640,13469,-0.9938,1314
196,2005-10-21,4.4183,4.5197,4.4521,4.5085,93823,13519,0.3764,1314
197,2005-10-24,4.4352,4.5197,4.5085,4.4578,48344,13367,-1.125,1314
198,2005-10-25,4.4127,4.5141,4.4634,4.4239,46196,13266,-0.7585,1314
199,2005-10-26,4.3676,4.4747,4.4239,4.4296,56855,13283,0.1274,1314
200,2005-10-27,4.2943,4.469,4.4296,4.3394,45935,13012,-2.0356,1314
201,2005-10-28,4.1196,4.3619,4.3394,4.283,90010,12843,-1.2987,1314
202,2005-10-31,4.283,4.5648,4.283,4.531,66026,13587,5.7895,1314
203,2005-11-01,4.5197,4.6268,4.5874,4.531,84257,13587,0.0,1314
204,2005-11-02,4.3732,4.5197,4.5141,4.3789,119331,13131,-3.3582,1314
205,2005-11-03,4.3901,4.5197,4.3901,4.407,106749,13215,0.6435,1314
206,2005-11-04,4.4296,4.4916,4.4521,4.4465,74105,13334,0.8951,1314
207,2005-11-07,4.3112,4.4859,4.4521,4.3394,80688,13012,-2.4081,1314
208,2005-11-08,4.3112,4.3619,4.3112,4.3338,29915,12996,-0.1299,1314
209,2005-11-09,4.3338,4.4408,4.3338,4.4183,52717,13249,1.9506,1314
210,2005-11-10,4.3958,4.5254,4.4239,4.4521,118124,13350,0.7653,1314
211,2005-11-11,4.4803,4.5817,4.4803,4.5366,143084,13604,1.8987,1314
212,2005-11-14,4.5197,4.5817,4.5648,4.5423,47483,13621,0.1242,1314
213,2005-11-15,4.4352,4.6212,4.5423,4.4634,57327,13384,-1.737,1314
214,2005-11-16,4.4521,4.5085,4.5085,4.4916,30862,13469,0.6313,1314
215,2005-11-17,4.4127,4.5085,4.5085,4.4352,61305,13300,-1.2547,1314
216,2005-11-18,4.4014,4.469,4.4352,4.4634,91174,13384,0.6353,1314
217,2005-11-21,4.4408,4.4972,4.4634,4.4634,51594,13384,0.0,1314
218,2005-11-22,4.407,4.4634,4.4578,4.4634,36304,13384,0.0,1314
219,2005-11-23,4.1534,4.3056,4.1534,4.1985,348804,12590,-5.9343,1314
220,2005-11-24,3.9449,4.1929,4.1703,4.1083,235553,12320,-2.1477,1314
221,2005-11-25,3.9787,4.0858,4.0745,4.052,143101,12151,-1.3717,1314
222,2005-11-28,4.0125,4.1478,4.0294,4.0802,137547,12235,0.6954,1314
223,2005-11-29,4.0407,4.114,4.0802,4.0407,55057,12117,-0.9669,1314
224,2005-11-30,3.9956,4.0351,4.0182,3.9956,89556,11982,-1.1158,1314
225,2005-12-01,3.9956,4.0971,3.9956,4.0182,87653,12049,0.5642,1314
226,2005-12-02,4.0182,4.0858,4.0576,4.0407,81068,12117,0.561,1314
227,2005-12-05,3.9956,4.0914,4.0858,4.0069,103568,12015,-0.8368,1314
228,2005-12-06,4.0013,4.0745,4.0069,4.0069,97324,12015,0.0,1314
229,2005-12-07,3.9956,4.0351,4.0125,4.0238,65973,12066,0.4219,1314
230,2005-12-08,3.99,4.0464,4.0238,3.9956,36062,11982,-0.7003,1314
231,2005-12-09,3.8322,4.0182,3.99,3.8773,149195,11627,-2.9619,1314
232,2005-12-12,3.6857,3.8886,3.8773,3.7477,152556,11238,-3.343,1314
233,2005-12-13,3.7477,3.8773,3.7477,3.8435,160503,11525,2.5564,1314
234,2005-12-14,3.7871,3.8773,3.8435,3.7871,51559,11356,-1.4663,1314
235,2005-12-15,3.7646,3.8153,3.7871,3.7758,55351,11322,-0.2976,1314
236,2005-12-16,3.7758,3.8491,3.804,3.7758,132125,11322,0.0,1314
237,2005-12-19,3.804,3.9449,3.804,3.9449,192518,11829,4.4776,1314
238,2005-12-20,3.9787,4.1083,4.0013,4.0351,215246,12100,2.2857,1314
239,2005-12-21,4.0351,4.0914,4.0576,4.052,107013,12151,0.419,1314
240,2005-12-22,3.9844,4.0802,4.0576,3.9844,97294,11948,-1.669,1314
241,2005-12-23,3.9844,4.0238,3.9956,3.9844,51186,11948,0.0,1314
242,2005-12-26,4.052,4.2605,4.052,4.2605,354500,12776,6.9307,1314
243,2005-12-27,4.3394,4.5536,4.3394,4.4972,529484,13486,5.5556,1314
244,2005-12-28,4.4239,4.5536,4.4972,4.5085,226747,13519,0.2506,1314
245,2005-12-29,4.5197,4.6437,4.5761,4.5423,186694,13621,0.75,1314
246,2005-12-30,4.5085,4.5986,4.5648,4.531,142909,13587,-0.2481,1314
247,2006-01-02,4.283,4.4859,4.3958,4.3676,156845,13097,-3.607,1314
248,2006-01-03,4.4239,4.5761,4.4972,4.5705,162088,13705,4.6452,1314
249,2006-01-04,4.5085,4.6606,4.593,4.5141,197068,13536,-1.233,1314
250,2006-01-05,4.5648,4.8297,4.593,4.7733,451293,14314,5.7428,1314
251,2006-01-06,4.7621,4.9593,4.8466,4.7903,254473,14364,0.3542,1314
252,2006-01-09,4.7621,5.01,4.8466,4.8973,371723,14686,2.2353,1314
253,2006-01-10,4.7677,4.8973,4.8973,4.7846,154254,14348,-2.3015,1314
254,2006-01-11,4.779,4.8635,4.7846,4.8015,131368,14398,0.3534,1314
255,2006-01-12,4.6606,4.8297,4.8128,4.6719,202547,14010,-2.6995,1314
256,2006-01-13,4.6268,4.717,4.6494,4.6381,99709,13908,-0.7238,1314
257,2006-01-16,4.5817,4.6494,4.6212,4.5874,65937,13756,-1.0936,1314
258,2006-01-17,4.5817,4.6494,4.6212,4.5817,65657,13739,-0.1229,1314
259,2006-01-18,4.4803,4.6212,4.5874,4.4803,153372,13435,-2.214,1314
260,2006-01-19,4.4352,4.5254,4.4578,4.4859,89448,13452,0.1258,1314
261,2006-01-20,4.4408,4.5141,4.4859,4.4634,48688,13384,-0.5025,1314
262,2006-01-23,4.3225,4.4578,4.3958,4.3281,80108,12979,-3.0303,1314
263,2006-01-24,4.3225,4.4408,4.3676,4.3281,54666,12979,0.0,1314
264,2006-01-25,4.3169,4.4127,4.3394,4.4014,80384,13198,1.6927,1314
265,2006-02-03,4.3394,4.4747,4.4521,4.4352,39561,13300,0.7682,1314
266,2006-02-06,4.4465,4.6944,4.4747,4.6832,183410,14043,5.5909,1314
267,2006-02-07,4.6043,4.6832,4.6832,4.6212,83394,13857,-1.3237,1314
268,2006-02-08,4.5648,4.6719,4.6212,4.5761,76464,13722,-0.9756,1314
269,2006-02-09,4.5423,4.6268,4.6212,4.5479,45943,13638,-0.6158,1314
270,2006-02-10,4.5254,4.6888,4.5479,4.593,82797,13773,0.9913,1314
271,2006-02-13,4.5423,4.6325,4.6325,4.5423,33597,13621,-1.1043,1314
272,2006-02-14,4.5423,4.5986,4.5423,4.5423,46749,13621,0.0,1314
273,2006-02-15,4.4916,4.5986,4.5986,4.4972,50104,13486,-0.9926,1314
274,2006-02-16,4.4578,4.5366,4.4972,4.4972,72170,13486,0.0,1314
275,2006-02-17,4.4578,4.5761,4.5085,4.4859,77504,13452,-0.2506,1314
276,2006-02-20,4.4634,4.5761,4.5085,4.5254,73043,13570,0.8794,1314
277,2006-02-21,4.4578,4.5648,4.5648,4.4578,41602,13367,-1.4944,1314
278,2006-02-22,4.3281,4.4803,4.4578,4.3507,99605,13046,-2.402,1314
279,2006-02-23,4.2154,4.3845,4.3507,4.2267,93264,12674,-2.8497,1314
280,2006-02-24,4.2323,4.2943,4.2323,4.2323,40815,12691,0.1333,1314
281,2006-02-27,4.1196,4.2323,4.2323,4.1985,34256,12590,-0.7989,1314
282,2006-03-01,4.1872,4.3056,4.1985,4.3,34284,12894,2.4161,1314
283,2006-03-02,4.2943,4.345,4.3394,4.2943,32979,12877,-0.1311,1314
284,2006-03-03,4.114,4.3338,4.2943,4.1253,55319,12370,-3.937,1314
285,2006-03-06,4.0971,4.1647,4.1309,4.114,72926,12336,-0.2732,1314
286,2006-03-07,4.2267,4.4014,4.2267,4.4014,209492,13198,6.9863,1314
287,2006-03-08,4.3958,4.5536,4.4408,4.4014,326066,13198,0.0,1314
288,2006-03-09,4.4127,4.5028,4.4127,4.4578,73194,13367,1.2804,1314
289,2006-03-10,4.3676,4.4972,4.4859,4.3676,47646,13097,-2.0228,1314
290,2006-03-13,4.283,4.4127,4.3901,4.3056,58366,12911,-1.4194,1314
291,2006-03-14,4.2549,4.3507,4.3056,4.2661,40812,12793,-0.9162,1314
292,2006-03-15,4.2211,4.3225,4.283,4.2436,38627,12725,-0.5284,1314
293,2006-03-16,4.2211,4.4239,4.2436,4.3789,77140,13131,3.1873,1314
294,2006-03-17,4.3225,4.4127,4.3789,4.3225,30310,12962,-1.287,1314
295,2006-03-20,4.2549,4.3394,4.3394,4.2661,33353,12793,-1.3038,1314
296,2006-03-21,4.2323,4.3281,4.2887,4.238,30606,12708,-0.6605,1314
297,2006-03-22,4.176,4.2549,4.2492,4.1816,29586,12539,-1.3298,1314
298,2006-03-23,4.1703,4.2267,4.1872,4.1703,34802,12505,-0.2695,1314
299,2006-03-24,4.1703,4.2267,4.2098,4.1872,27159,12556,0.4054,1314
300,2006-03-27,4.176,4.2211,4.2211,4.176,23812,12522,-0.2692,1314
301,2006-03-28,4.1703,4.1985,4.1816,4.1929,19237,12573,0.4049,1314
302,2006-03-29,4.176,4.2267,4.1985,4.2267,20836,12674,0.8065,1314
303,2006-03-30,4.1985,4.2492,4.2323,4.2154,25193,12641,-0.2667,1314
304,2006-03-31,4.2267,4.3112,4.2267,4.238,52033,12708,0.5348,1314
305,2006-04-03,4.2323,4.283,4.2436,4.2436,35110,12725,0.133,1314
306,2006-04-04,4.2492,4.3112,4.2492,4.2718,52918,12810,0.664,1314
307,2006-04-06,4.2661,4.345,4.2774,4.3281,56902,12979,1.3193,1314
308,2006-04-07,4.3,4.3676,4.3394,4.3169,45586,12945,-0.2604,1314
309,2006-04-10,4.3112,4.4408,4.3169,4.3789,132210,13131,1.436,1314
310,2006-04-11,4.3676,4.4972,4.3958,4.4972,121147,13486,2.7027,1314
311,2006-04-12,4.4296,4.5479,4.4972,4.4521,147052,13350,-1.0025,1314
312,2006-04-13,4.4521,4.5536,4.5028,4.5085,119221,13519,1.2658,1314
313,2006-04-14,4.593,4.7339,4.6212,4.6775,317450,14026,3.75,1314
314,2006-04-17,4.6268,4.9593,4.7339,4.8297,440358,14483,3.253,1314
315,2006-04-18,4.6043,4.8973,4.8466,4.7226,236260,14162,-2.217,1314
316,2006-04-19,4.6212,4.7733,4.7508,4.6212,173000,13857,-2.148,1314
317,2006-04-20,4.5366,4.6832,4.6325,4.5986,139396,13790,-0.4878,1314
318,2006-04-21,4.6043,4.7621,4.6212,4.6212,272740,13857,0.4902,1314
319,2006-04-24,4.5761,4.7452,4.6325,4.6888,190367,14060,1.4634,1314
320,2006-04-25,4.7001,4.9368,4.7114,4.8353,377875,14500,3.125,1314
321,2006-04-26,4.7283,4.8748,4.8466,4.7621,167135,14280,-1.5152,1314
322,2006-04-27,4.7903,5.0946,4.7903,4.9199,1160616,14753,3.3136,1314
323,2006-04-28,4.6663,5.0157,4.9199,4.7226,437927,14162,-4.0092,1314
