,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-06-11,17.9826,18.1374,18.0828,18.0191,62772,273,-1.05,00735
1,2018-06-12,17.8096,18.0099,18.0099,17.928,37217,272,-0.5053,00735
2,2018-06-13,17.8734,18.0008,18.0008,17.9553,11781,272,0.1524,00735
3,2018-06-14,17.7277,17.9189,17.8734,17.755,9513,259,-1.1156,00735
4,2018-06-15,17.5274,17.7459,17.7459,17.6184,8249,257,-0.7692,00735
5,2018-06-19,17.2178,17.6093,17.6093,17.2815,5371,252,-1.9121,00735
6,2018-06-20,17.1723,17.3817,17.2815,17.3544,3889,244,0.4215,00735
7,2018-06-21,17.3453,17.4272,17.4181,17.3453,6565,234,-0.0525,00735
8,2018-06-22,17.1814,17.2997,17.1996,17.2724,5441,233,-0.4199,00735
9,2018-06-25,17.1267,17.2269,17.1541,17.1359,4183,231,-0.7907,00735
10,2018-06-26,16.89,17.1085,17.1085,17.063,6595,221,-0.4251,00735
11,2018-06-27,17.145,17.2451,17.1905,17.145,6983,213,0.4803,00735
12,2018-06-28,16.89,17.0266,16.9355,16.972,1993,210,-1.009,00735
13,2018-06-29,16.9538,17.2269,16.9538,17.1905,3826,213,1.2876,00735
14,2018-07-02,17.1176,17.2269,17.2087,17.1176,2000,212,-0.4237,00735
15,2018-07-03,17.0357,17.2997,17.236,17.0357,3612,211,-0.4787,00735
16,2018-07-04,17.0903,17.236,17.236,17.236,4937,214,1.1758,00735
17,2018-07-05,16.972,17.2087,17.2087,17.0266,4488,211,-1.215,00735
18,2018-07-06,16.8627,17.0357,17.0357,16.9811,5048,211,-0.2674,00735
19,2018-07-09,17.1814,17.3908,17.1905,17.3726,8414,215,2.3056,00735
20,2018-07-10,17.3726,17.5547,17.4818,17.4181,1738,216,0.2621,00735
21,2018-07-11,17.2269,17.3453,17.2906,17.2269,6081,214,-1.0978,00735
22,2018-07-12,17.2269,17.4454,17.2269,17.4181,5446,216,1.1099,00735
23,2018-07-13,17.4727,17.6093,17.4727,17.582,2413,218,0.9409,00735
24,2018-07-16,17.5092,17.664,17.6093,17.5183,4202,217,-0.3625,00735
25,2018-07-17,17.4545,17.5365,17.5274,17.5001,3384,217,-0.104,00735
26,2018-07-18,17.5365,17.664,17.5911,17.5365,5848,217,0.2081,00735
27,2018-07-19,17.6457,17.755,17.6457,17.6731,5286,219,0.7788,00735
28,2018-07-20,17.6913,17.8552,17.6913,17.7914,3440,221,0.6698,00735
29,2018-07-23,17.6822,17.7823,17.7823,17.755,9165,220,-0.2047,00735
30,2018-07-24,17.6731,17.7641,17.6731,17.7277,1827,220,-0.1538,00735
31,2018-07-25,17.7459,17.7823,17.755,17.7459,331,220,0.1027,00735
32,2018-07-26,17.755,17.928,17.755,17.928,4434,212,1.0262,00735
33,2018-07-27,17.9371,18.0737,17.9462,18.0555,5514,214,0.711,00735
34,2018-07-30,17.9462,18.0737,18.0737,18.0099,3875,213,-0.2521,00735
35,2018-07-31,17.9189,17.9644,17.9189,17.9371,1935,213,-0.4044,00735
36,2018-08-01,18.0099,18.0737,18.0099,18.0737,2002,214,0.7614,00735
37,2018-08-02,17.755,18.0737,18.0737,17.755,3278,210,-1.7632,00735
