,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-04-26,23.4467,24.9936,24.8715,23.4467,62474,1142,13.834,5220
1,2018-04-27,23.9352,24.5865,24.0166,24.5051,28930,1193,4.5139,5220
2,2018-04-30,23.4467,24.6272,24.6272,23.7724,13728,1158,-2.99,5220
3,2018-05-02,23.5689,23.8538,23.7317,23.5689,9842,1148,-0.8562,5220
4,2018-05-03,23.3246,23.5689,23.5689,23.3653,5927,1138,-0.8636,5220
5,2018-05-04,22.999,23.4467,23.3653,23.0397,11490,1122,-1.3937,5220
6,2018-05-07,22.7954,23.2025,23.2025,22.8362,6820,1112,-0.8834,5220
7,2018-05-08,22.6326,22.9176,22.8362,22.7954,4787,1110,-0.1783,5220
8,2018-05-09,22.8362,23.3653,22.8362,23.0397,4139,1122,1.0714,5220
9,2018-05-10,22.7954,23.2025,22.9583,22.8769,5487,1114,-0.7067,5220
10,2018-05-11,22.7954,23.0397,22.9176,22.8362,4060,1112,-0.1779,5220
11,2018-05-14,22.7954,22.9583,22.9583,22.7954,5082,1110,-0.1783,5220
12,2018-05-15,22.8769,23.9352,22.999,23.7317,7392,1156,4.1071,5220
13,2018-05-16,23.7317,24.1795,23.7724,23.7317,6903,1156,0.0,5220
14,2018-05-17,23.7724,24.1387,23.8131,24.1387,4876,1176,1.7153,5220
15,2018-05-18,24.1387,24.383,24.383,24.1387,3598,1176,0.0,5220
16,2018-05-21,24.1387,24.4237,24.4237,24.1795,2584,1178,0.1686,5220
17,2018-05-22,24.0166,24.2609,24.1795,24.0166,6022,1170,-0.6734,5220
18,2018-05-23,24.0166,24.098,24.0166,24.0166,2775,1170,0.0,5220
19,2018-05-24,24.0166,24.3423,24.0166,24.1795,2022,1178,0.678,5220
20,2018-05-25,24.2202,24.3423,24.2609,24.2202,1698,1180,0.1684,5220
21,2018-05-28,24.2202,24.3423,24.2609,24.2609,2121,1182,0.1681,5220
22,2018-05-29,24.3016,25.6449,24.4237,24.7493,7639,1205,2.0134,5220
23,2018-05-30,24.4237,24.6272,24.5865,24.6272,3830,1199,-0.4934,5220
24,2018-05-31,24.4644,24.8715,24.6679,24.4644,3095,1191,-0.6612,5220
25,2018-06-01,24.5458,24.8308,24.5458,24.7086,2092,1203,0.9983,5220
26,2018-06-04,24.5865,24.9122,24.7086,24.8308,3706,1209,0.4942,5220
27,2018-06-05,24.8308,25.4006,24.8308,25.075,4516,1221,0.9836,5220
28,2018-06-06,24.9122,25.2378,25.1971,24.9936,3825,1217,-0.3247,5220
29,2018-06-07,24.9936,25.1971,25.0343,25.1564,3211,1225,0.6515,5220
30,2018-06-08,24.8308,25.2378,25.2378,24.9529,5232,1215,-0.8091,5220
31,2018-06-11,25.2378,27.4359,25.4413,26.5404,26173,1293,6.3622,5220
32,2018-06-12,26.2148,27.6802,26.3776,26.8661,17686,1309,1.227,5220
33,2018-06-13,26.1741,27.3952,26.9882,26.7032,16249,1301,-0.6061,5220
34,2018-06-14,26.459,26.9068,26.7439,26.7032,7321,1301,0.0,5220
35,2018-06-15,26.3369,26.9068,26.7439,26.459,4543,1289,-0.9146,5220
36,2018-06-19,25.2378,26.2962,26.2962,25.6449,6002,1249,-3.0769,5220
37,2018-06-20,24.9936,25.7263,25.7263,25.2785,5737,1231,-1.4286,5220
38,2018-06-21,25.2785,25.6449,25.2785,25.3192,1627,1233,0.161,5220
39,2018-06-22,25.1564,25.6856,25.3192,25.6856,2964,1251,1.4469,5220
40,2018-06-25,25.6449,26.2555,25.7263,25.6449,4592,1249,-0.1585,5220
41,2018-06-26,25.075,25.8891,25.5635,25.6042,4944,1247,-0.1587,5220
42,2018-06-27,25.482,25.8891,25.6449,25.482,3183,1241,-0.4769,5220
43,2018-06-28,25.482,25.6856,25.482,25.6449,848,1250,0.639,5220
44,2018-06-29,25.8484,27.3138,25.8484,27.0289,26599,1316,5.3968,5220
45,2018-07-02,26.1333,27.0289,26.8254,26.2148,13626,1277,-3.012,5220
46,2018-07-03,25.6449,26.2962,26.2148,25.6856,6042,1251,-2.0186,5220
47,2018-07-04,25.482,25.8891,25.7263,25.5228,3020,1244,-0.6339,5220
48,2018-07-05,25.1157,25.5228,25.4006,25.1157,3769,1223,-1.5949,5220
49,2018-07-06,25.1157,25.2378,25.1971,25.2378,2134,1229,0.4862,5220
50,2018-07-09,25.2378,26.0519,25.2378,25.4006,1968,1237,0.6452,5220
