,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,64.8138,67.0488,65.8072,64.8138,2802427,109375,-0.7605,5346
1,2005-01-04,61.8339,64.5655,64.5655,62.8272,3556571,106022,-3.0651,5346
2,2005-01-05,61.0889,63.0755,61.0889,62.5789,1749415,105603,-0.3953,5346
3,2005-01-06,62.0822,63.0755,63.0755,63.0755,876923,106441,0.7937,5346
4,2005-01-07,62.5789,64.3172,63.8205,63.0755,1793484,106441,0.0,5346
5,2005-01-10,61.8339,63.5722,62.5789,63.5722,1465458,107279,0.7874,5346
6,2005-01-11,62.8272,64.0689,63.8205,63.8205,1250142,107698,0.3906,5346
7,2005-01-12,59.5989,62.5789,62.3306,59.5989,3275293,100574,-6.6148,5346
8,2005-01-13,58.109,60.0956,59.5989,59.8473,2290165,100993,0.4167,5346
9,2005-01-14,59.1023,60.3439,59.1023,59.8473,1070872,100993,0.0,5346
10,2005-01-17,60.8406,61.8339,61.3372,61.3372,1558410,103508,2.4896,5346
11,2005-01-18,61.0889,62.0822,61.8339,61.3372,1019514,103508,0.0,5346
12,2005-01-19,60.0956,61.8339,61.5856,60.3439,899106,101831,-1.6194,5346
13,2005-01-20,59.3506,61.0889,59.5989,59.8473,1288404,100993,-0.823,5346
14,2005-01-21,59.8473,60.5923,59.8473,60.0956,878391,101412,0.4149,5346
15,2005-01-24,57.8606,60.0956,59.5989,58.6056,1336114,98898,-2.4793,5346
16,2005-01-25,58.6056,59.8473,58.6056,59.8473,1154859,100993,2.1186,5346
17,2005-01-26,59.1023,60.8406,60.3439,59.1023,1797529,99736,-1.2448,5346
18,2005-01-27,59.3506,60.3439,59.5989,60.0956,1152078,101412,1.6807,5346
19,2005-01-28,59.1023,60.5923,59.5989,60.3439,1613750,101831,0.4132,5346
20,2005-01-31,59.5989,62.5789,60.3439,62.3306,3029065,105497,3.2922,5346
21,2005-02-01,60.3439,62.0822,62.0822,60.3439,1383582,102134,-3.1873,5346
22,2005-02-02,60.0956,61.3372,60.8406,60.0956,1621662,101714,-0.4115,5346
23,2005-02-03,59.1023,60.0956,59.5989,60.0956,1451754,101714,0.0,5346
24,2005-02-14,62.3306,64.0689,62.3306,64.0689,3561323,108439,6.6116,5346
25,2005-02-15,63.8205,65.0622,64.8138,64.5655,6024970,109279,0.7752,5346
26,2005-02-16,63.0755,65.0622,64.5655,64.8138,4264672,109700,0.3846,5346
27,2005-02-17,63.3239,64.8138,64.5655,63.3239,2120229,107178,-2.2989,5346
28,2005-02-18,63.3239,66.0555,63.8205,65.8072,5301617,111381,3.9216,5346
