,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
63,2005-04-12,14.4155,14.8004,14.4855,14.4855,1136,559,0.7299,2425
64,2005-04-13,14.3805,14.5205,14.5205,14.3805,1450,555,-0.7246,2425
65,2005-04-14,14.4505,15.0453,14.4505,14.6954,2457,567,2.1898,2425
66,2005-04-15,14.0306,14.6954,14.5205,14.3455,2708,554,-2.381,2425
67,2005-04-18,13.8207,15.1853,15.1853,13.9956,2029,540,-2.439,2425
68,2005-04-19,13.9956,14.4155,13.9956,14.0656,1507,543,0.5,2425
69,2005-04-20,13.8207,14.5555,14.1006,13.8557,2706,535,-1.4925,2425
70,2005-04-21,13.8557,14.2756,13.8557,13.9257,1608,538,0.5051,2425
71,2005-04-22,13.9607,14.2406,14.0656,13.9956,2244,540,0.5025,2425
72,2005-04-25,13.6457,14.0656,13.9956,13.6457,2496,527,-2.5,2425
73,2005-04-26,13.6457,13.9257,13.6457,13.7157,1018,529,0.5128,2425
74,2005-04-27,13.2959,13.8907,13.5758,13.5058,1224,521,-1.5306,2425
75,2005-04-28,13.5058,13.8207,13.5408,13.5758,1226,524,0.5181,2425
76,2005-04-29,13.6108,14.3105,13.6108,14.1006,1695,544,3.866,2425
77,2005-05-03,13.7157,14.8004,14.3455,13.7507,2901,531,-2.4814,2425
78,2005-05-04,13.6457,13.9607,13.9607,13.7507,1520,531,0.0,2425
79,2005-05-05,13.1559,13.9607,13.7157,13.6457,1823,527,-0.7634,2425
80,2005-05-06,13.1909,13.6457,13.6457,13.6108,1947,525,-0.2564,2425
81,2005-05-09,13.4008,13.6108,13.6108,13.4008,1612,517,-1.5424,2425
82,2005-05-10,13.4358,13.8207,13.4358,13.5758,2622,524,1.3055,2425
83,2005-05-11,13.3308,13.6807,13.4708,13.5408,1024,523,-0.2577,2425
84,2005-05-12,14.1706,14.4855,14.2756,14.4855,2050,559,6.9767,2425
85,2005-05-13,15.4652,15.4652,15.4652,15.4652,5324,597,6.7633,2425
86,2005-05-16,15.0453,16.5149,16.5149,15.0453,14811,581,-2.7149,2425
87,2005-05-17,14.3105,15.1153,14.9753,14.3455,4449,554,-4.6512,2425
88,2005-05-18,14.3455,14.7654,14.3455,14.4155,2388,557,0.4878,2425
89,2005-05-19,14.4155,15.0103,14.8704,14.4155,2224,557,0.0,2425
90,2005-05-20,14.3455,14.8354,14.4155,14.3805,1781,555,-0.2427,2425
91,2005-05-23,14.1006,14.5555,14.3805,14.2406,1784,550,-0.9732,2425
92,2005-05-24,14.2406,14.5905,14.2406,14.4505,1270,558,1.4742,2425
93,2005-05-25,14.3105,14.5905,14.5905,14.3455,1489,554,-0.7264,2425
94,2005-05-26,14.3455,14.9403,14.3455,14.6954,2073,567,2.439,2425
95,2005-05-27,14.9403,15.7101,14.9753,15.7101,9926,607,6.9048,2425
96,2005-05-30,15.7101,16.7948,15.7101,16.7598,12765,647,6.6815,2425
97,2005-05-31,15.6051,16.6198,16.6198,15.6051,5962,602,-6.8894,2425
98,2005-06-01,14.9054,15.5701,15.1853,15.2203,3198,588,-2.4664,2425
99,2005-06-02,15.2552,16.2699,15.2552,16.2699,3236,628,6.8966,2425
100,2005-06-03,16.5848,17.2846,17.2146,16.9347,19202,654,4.086,2425
101,2005-06-06,17.0747,18.0894,17.5645,18.0894,12659,698,6.8182,2425
102,2005-06-07,18.0894,19.349,19.349,19.244,31721,743,6.383,2425
103,2005-06-08,19.5939,20.5386,19.9438,20.0138,26410,773,4.0,2425
104,2005-06-09,18.6142,20.7135,20.0138,18.6142,21460,719,-6.993,2425
105,2005-06-10,17.3546,19.139,17.9844,17.8444,17991,689,-4.1353,2425
106,2005-06-13,17.8444,18.3693,18.3693,18.1943,7292,703,1.9608,2425
107,2005-06-14,17.8794,18.7192,18.3693,17.8794,9599,690,-1.7308,2425
108,2005-06-15,17.9144,18.6842,18.3693,18.5792,7559,717,3.9139,2425
109,2005-06-16,18.8941,19.8738,19.244,19.8738,18673,767,6.968,2425
110,2005-06-17,19.5939,21.2034,20.6436,19.5939,29383,757,-1.4085,2425
111,2005-06-20,18.6142,20.2937,20.2237,18.8941,7902,736,-3.5714,2425
112,2005-06-21,19.244,20.1887,19.244,20.1887,7234,786,6.8519,2425
113,2005-06-22,19.5939,21.2734,21.2734,19.5939,15223,763,-2.9463,2425
114,2005-06-23,19.5939,20.9585,19.9438,20.9585,24620,816,6.9643,2425
115,2005-06-24,20.6436,22.393,20.6436,22.393,43390,872,6.8447,2425
116,2005-06-27,22.7779,23.9325,23.9325,23.9325,38078,932,6.875,2425
117,2005-06-28,23.9325,25.542,24.8423,24.7023,43593,962,3.2164,2425
118,2005-06-29,23.0228,25.0172,24.7023,23.2678,25075,906,-5.8074,2425
119,2005-06-30,22.498,24.4224,23.2678,24.3174,22962,1041,4.5113,2425
120,2005-07-01,23.0928,24.3174,24.0025,23.7576,15742,1017,-2.3022,2425
121,2005-07-04,22.568,24.0375,23.4077,23.5477,11623,1008,-0.8837,2425
122,2005-07-05,23.6176,24.8423,24.8423,23.6876,25615,1014,0.5944,2425
123,2005-07-06,22.7429,24.1425,24.1425,23.4427,17677,1004,-1.034,2425
124,2005-07-07,21.8332,23.7926,22.7779,21.8332,18137,935,-6.8657,2425
125,2005-07-08,21.1334,23.2678,21.1334,22.7079,20810,972,4.0064,2425
126,2005-07-11,23.0928,24.2824,23.9675,24.2824,32257,1040,6.9337,2425
127,2005-07-12,24.8423,25.9619,24.8423,25.9619,50526,1111,6.9164,2425
128,2005-07-13,24.3174,27.6414,26.5917,24.8423,38317,1064,-4.3127,2425
129,2005-07-14,24.4924,25.4021,25.0172,24.5973,22911,1053,-0.9859,2425
130,2005-07-15,23.9675,24.9122,24.5973,23.9675,21083,1026,-2.5605,2425
131,2005-07-19,23.9675,25.4721,23.9675,24.6673,17924,1056,2.9197,2425
132,2005-07-20,23.4427,24.6673,24.6673,23.4427,30259,1004,-4.9645,2425
133,2005-07-21,22.7779,24.0375,23.4427,22.8829,10970,1314,-2.3881,2425
134,2005-07-22,22.1831,23.4427,23.4077,22.1831,10752,1274,-3.0581,2425
135,2005-07-25,21.6932,22.9179,22.0431,22.2181,6419,1276,0.1577,2425
136,2005-07-26,20.9935,22.9179,22.1831,20.9935,9097,1205,-5.5118,2425
137,2005-07-27,19.9438,21.6583,20.8185,20.0138,14141,1149,-4.6667,2425
138,2005-07-28,19.7688,20.5736,20.2937,19.9788,6051,1147,-0.1748,2425
139,2005-07-29,20.1187,21.3434,20.1187,21.3434,12130,1225,6.8301,2425
140,2005-08-01,20.4686,21.9382,21.9382,20.5736,8940,1181,-3.6066,2425
141,2005-08-02,19.8738,20.7485,20.5736,19.9088,5844,1143,-3.2313,2425
142,2005-08-03,19.419,20.1187,19.9438,19.9438,4730,1145,0.1757,2425
143,2005-08-04,19.7339,20.3287,20.3287,20.2237,3064,1161,1.4035,2425
144,2005-08-08,19.6639,20.3287,20.2237,19.6989,1705,1131,-2.5952,2425
145,2005-08-09,19.7688,20.2937,19.7688,20.1187,3036,1155,2.1314,2425
146,2005-08-10,19.8738,20.4686,20.4686,19.8738,4150,1141,-1.2174,2425
147,2005-08-11,19.8738,20.4686,19.8738,20.1187,1881,1155,1.2324,2425
148,2005-08-12,19.7688,20.3287,20.1187,19.8038,1344,1137,-1.5652,2425
149,2005-08-15,18.4393,20.0488,20.0488,18.4393,3449,1059,-6.8905,2425
150,2005-08-16,17.4946,18.5792,18.4393,17.6345,3994,1012,-4.3643,2425
151,2005-08-17,17.4946,17.9844,17.4946,17.5995,2467,1010,-0.1984,2425
152,2005-08-18,17.4946,17.8444,17.8444,17.4946,1955,1004,-0.5964,2425
153,2005-08-19,17.5295,17.7395,17.5295,17.5295,1924,1006,0.2,2425
154,2005-08-22,17.1796,17.8444,17.5645,17.2146,1689,988,-1.7964,2425
155,2005-08-23,17.2146,17.3896,17.2146,17.2146,2264,988,0.0,2425
156,2005-08-24,16.4799,17.4946,16.4799,17.1447,1686,984,-0.4065,2425
157,2005-08-25,16.095,16.5498,16.5498,16.095,2447,924,-6.1224,2425
158,2005-08-26,14.9753,15.7451,15.7451,15.6401,4492,898,-2.8261,2425
159,2005-08-29,14.5555,15.5701,14.5555,14.9403,2633,858,-4.4743,2425
160,2005-08-30,14.7304,15.3252,15.2203,14.7654,1808,848,-1.171,2425
161,2005-08-31,14.6954,15.2552,14.6954,14.7654,1241,867,0.0,2425
162,2005-09-02,14.8704,15.3602,14.8704,15.0453,1252,884,1.8957,2425
163,2005-09-05,14.8704,15.5002,14.8704,15.2902,1922,898,1.6279,2425
164,2005-09-06,15.2902,16.3399,15.5701,16.3399,3927,960,6.865,2425
165,2005-09-07,16.3749,17.2846,16.3749,17.0397,5394,1001,4.2827,2425
166,2005-09-08,18.2293,18.2293,18.2293,18.2293,4110,1071,6.9815,2425
167,2005-09-09,18.5442,19.4889,19.4889,19.4889,16446,1145,6.9098,2425
168,2005-09-12,18.1593,20.0138,19.9438,18.1593,9236,1067,-6.8223,2425
169,2005-09-13,16.8997,18.3693,17.7045,16.8997,5717,993,-6.9364,2425
170,2005-09-14,16.7948,17.4946,16.7948,17.0047,2918,999,0.6211,2425
171,2005-09-15,16.095,17.1447,17.0397,16.095,2647,945,-5.3498,2425
172,2005-09-16,15.2902,16.3749,16.3749,15.7101,2488,916,-2.3913,2425
173,2005-09-19,15.7451,16.7948,16.06,16.3749,1713,954,4.2316,2425
174,2005-09-20,16.165,17.1447,16.4449,16.9347,2250,987,3.4188,2425
175,2005-09-21,16.4449,17.1097,16.8298,16.4799,1985,960,-2.686,2425
176,2005-09-22,16.2,16.7598,16.2699,16.4799,2631,960,0.0,2425
177,2005-09-23,15.3952,16.6198,16.6198,15.7451,1767,918,-4.4586,2425
178,2005-09-26,15.7801,16.5498,16.5498,16.2349,1412,946,3.1111,2425
179,2005-09-27,15.4652,16.2349,16.2349,15.7451,2284,918,-3.0172,2425
180,2005-09-28,15.7451,16.095,15.7451,15.8151,1748,922,0.4444,2425
181,2005-09-29,15.8851,16.4449,16.4449,16.3399,2241,952,3.3186,2425
182,2005-09-30,16.2699,16.7948,16.3399,16.7248,2780,975,2.3555,2425
183,2005-10-03,16.095,16.9347,16.7248,16.095,1881,938,-3.7657,2425
184,2005-10-04,15.6751,16.7248,16.4449,15.7451,2816,918,-2.1739,2425
185,2005-10-05,15.5701,16.2,15.7451,15.92,1415,928,1.1111,2425
186,2005-10-06,15.5701,16.165,15.7451,15.7801,1477,920,-0.8791,2425
187,2005-10-07,15.6051,15.92,15.8501,15.6401,1185,911,-0.8869,2425
188,2005-10-11,15.2203,15.7451,15.2203,15.4652,998,901,-1.1186,2425
189,2005-10-12,15.0453,15.6751,15.2902,15.0453,1422,877,-2.7149,2425
190,2005-10-13,14.6954,15.0453,14.8704,14.7304,921,858,-2.093,2425
191,2005-10-14,14.7654,15.2902,14.7654,15.1853,499,885,3.0879,2425
192,2005-10-17,14.6954,15.1153,15.0453,14.6954,1685,856,-3.2258,2425
193,2005-10-18,14.1706,15.2203,14.1706,14.6254,1274,852,-0.4762,2425
194,2005-10-19,13.9956,14.4155,14.3455,13.9956,1346,816,-4.3062,2425
195,2005-10-20,14.0656,14.5555,14.0656,14.2756,1449,832,2.0,2425
196,2005-10-21,13.9956,14.3455,14.1006,14.3455,750,836,0.4902,2425
197,2005-10-24,14.0306,14.3455,14.0306,14.0306,1068,818,-2.1951,2425
198,2005-10-25,14.2056,14.5205,14.2056,14.4155,681,840,2.7431,2425
199,2005-10-26,13.4358,14.4155,14.4155,13.4358,2337,783,-6.7961,2425
200,2005-10-27,13.1209,13.8907,13.7507,13.1209,1743,765,-2.3438,2425
201,2005-10-28,12.736,13.2959,13.2959,12.841,1076,748,-2.1333,2425
202,2005-10-31,13.1559,13.7157,13.1559,13.7157,1267,799,6.812,2425
203,2005-11-01,13.6108,14.1356,13.9607,13.6108,611,793,-0.7653,2425
204,2005-11-02,12.876,13.6457,12.876,13.3658,1454,779,-1.7995,2425
205,2005-11-03,13.4708,13.7857,13.6457,13.5408,744,789,1.3089,2425
206,2005-11-04,13.5408,13.8557,13.5408,13.6807,746,797,1.0336,2425
207,2005-11-07,13.4358,13.6807,13.6807,13.4708,336,785,-1.5345,2425
208,2005-11-08,13.3658,13.6457,13.6108,13.6108,363,793,1.039,2425
209,2005-11-09,13.4708,13.8207,13.6457,13.7157,516,799,0.7712,2425
210,2005-11-10,13.6108,13.9956,13.8207,13.6457,818,795,-0.5102,2425
211,2005-11-11,13.5758,13.9956,13.5758,13.6807,1298,797,0.2564,2425
212,2005-11-14,13.6807,14.6254,13.8207,14.6254,2829,852,6.9054,2425
213,2005-11-15,13.9257,14.8704,14.8704,13.9956,2030,816,-4.3062,2425
214,2005-11-16,14.0656,14.7654,14.0656,14.3455,1795,836,2.5,2425
215,2005-11-17,13.9956,14.4155,14.1706,14.3105,1782,834,-0.2439,2425
216,2005-11-18,14.0306,14.4505,14.0306,14.1706,1213,826,-0.978,2425
217,2005-11-21,14.3455,15.0453,15.0453,14.3805,1139,838,1.4815,2425
218,2005-11-22,14.2406,14.9054,14.4505,14.6954,2320,856,2.1898,2425
219,2005-11-23,14.1706,14.8004,14.6954,14.5555,1883,848,-0.9524,2425
220,2005-11-24,14.2056,14.5905,14.3455,14.2406,781,830,-2.1635,2425
221,2005-11-25,14.0656,14.3455,14.1356,14.2756,746,832,0.2457,2425
222,2005-11-28,14.1006,14.6954,14.6954,14.2406,1397,830,-0.2451,2425
223,2005-11-29,14.1006,14.4155,14.4155,14.1356,1646,824,-0.7371,2425
224,2005-11-30,13.9956,14.6254,14.1356,14.4505,2035,842,2.2277,2425
225,2005-12-01,13.9607,14.6254,14.6254,13.9956,3603,816,-3.1477,2425
226,2005-12-02,13.7857,14.2406,14.0656,13.8207,2672,805,-1.25,2425
227,2005-12-05,13.8207,14.7654,13.8207,14.6254,7377,852,5.8228,2425
228,2005-12-06,13.6807,14.6604,14.6604,13.8907,6154,809,-5.0239,2425
229,2005-12-07,13.6457,14.1356,13.9257,13.7157,3653,799,-1.2594,2425
230,2005-12-08,13.7507,14.0656,14.0656,13.9257,1733,811,1.5306,2425
231,2005-12-09,13.7157,13.9956,13.7857,13.9257,824,811,0.0,2425
232,2005-12-12,13.7157,14.2056,13.9257,14.1706,2599,826,1.7588,2425
233,2005-12-13,13.9956,14.4855,14.1356,14.3455,5507,836,1.2346,2425
234,2005-12-14,14.2056,14.5555,14.5205,14.4505,3103,842,0.7317,2425
235,2005-12-15,14.0306,14.5205,14.5205,14.1356,2436,824,-2.1792,2425
236,2005-12-16,14.1006,14.3105,14.2756,14.2406,2733,830,0.7426,2425
237,2005-12-19,14.0656,14.3455,14.0656,14.1356,2065,824,-0.7371,2425
238,2005-12-20,13.9956,14.3105,14.1356,14.2406,2236,830,0.7426,2425
239,2005-12-21,14.0306,15.2203,14.3455,15.2203,7285,887,6.8796,2425
240,2005-12-22,15.3252,16.2349,15.7451,15.7451,13152,918,3.4483,2425
241,2005-12-23,15.7451,16.4449,15.7451,16.095,9024,938,2.2222,2425
242,2005-12-26,15.8151,16.4449,16.2699,15.92,5472,928,-1.087,2425
243,2005-12-27,15.5701,16.2349,15.7451,15.8851,4395,926,-0.2198,2425
244,2005-12-28,15.2902,15.8851,15.7451,15.2902,3738,891,-3.7445,2425
245,2005-12-29,15.2203,15.7451,15.2902,15.3602,3281,895,0.4577,2425
246,2005-12-30,14.4855,15.7451,15.3602,15.2902,3928,891,-0.4556,2425
247,2006-01-02,14.5205,15.1503,14.5205,14.6604,2916,854,-4.119,2425
248,2006-01-03,14.6604,15.6751,14.6604,15.6751,4788,913,6.9212,2425
249,2006-01-04,16.3749,16.7598,16.7598,16.7598,8579,977,6.9196,2425
250,2006-01-05,17.9144,17.9144,17.9144,17.9144,5211,1044,6.8894,2425
251,2006-01-06,16.8298,19.139,19.139,17.1447,15139,999,-4.2969,2425
252,2006-01-09,16.8298,17.8095,17.4596,16.8997,7619,985,-1.4286,2425
253,2006-01-10,16.095,16.9697,16.9697,16.5149,5294,962,-2.2774,2425
254,2006-01-11,15.6401,16.4449,16.095,16.025,6392,934,-2.9661,2425
255,2006-01-12,16.025,16.5149,16.3049,16.025,5728,934,0.0,2425
256,2006-01-13,15.5701,16.2699,16.095,15.5701,2076,907,-2.8384,2425
257,2006-01-16,15.3952,15.92,15.5002,15.6051,1503,909,0.2247,2425
258,2006-01-17,15.5352,16.2,15.7451,15.6751,3522,913,0.4484,2425
259,2006-01-18,15.0453,15.6751,15.3952,15.0453,2863,877,-4.0179,2425
260,2006-01-19,15.0453,15.6751,15.2203,15.1153,1554,881,0.4651,2425
261,2006-01-20,14.6954,15.4302,15.1853,14.8704,1116,867,-1.6204,2425
262,2006-01-23,14.5205,14.8704,14.8704,14.5205,1144,846,-2.3529,2425
263,2006-01-24,14.5555,15.3252,14.5905,14.7654,1048,860,1.6867,2425
264,2006-01-25,14.7654,15.1503,14.8354,14.8004,1294,862,0.237,2425
265,2006-02-03,14.8354,15.0803,15.0453,15.0103,551,875,1.4184,2425
266,2006-02-06,14.8704,15.2203,15.2203,15.1503,1247,883,0.9324,2425
267,2006-02-07,14.9753,15.7101,15.2552,15.2203,3121,887,0.4619,2425
268,2006-02-08,14.9753,15.3602,15.2552,15.0453,911,877,-1.1494,2425
269,2006-02-09,15.0453,15.3252,15.0803,15.0453,328,877,0.0,2425
270,2006-02-10,14.7304,15.0803,15.0803,15.0453,1108,877,0.0,2425
271,2006-02-13,14.3805,14.9403,14.9403,14.4155,1671,840,-4.186,2425
272,2006-02-14,14.4155,14.7654,14.5205,14.5905,913,850,1.2136,2425
273,2006-02-15,13.9956,14.8004,14.6954,14.5905,1111,850,0.0,2425
274,2006-02-16,14.3455,14.7304,14.4155,14.5555,1470,848,-0.2398,2425
275,2006-02-17,14.5555,14.8354,14.5555,14.8354,2004,865,1.9231,2425
276,2006-02-20,14.5205,14.8004,14.8004,14.6604,1038,854,-1.1792,2425
277,2006-02-21,14.1356,14.5555,14.5205,14.4505,1637,842,-1.432,2425
278,2006-02-22,14.0306,14.3455,14.3455,14.3105,1821,834,-0.9685,2425
279,2006-02-23,13.9956,14.4155,14.1706,14.2406,1488,830,-0.489,2425
280,2006-02-24,13.6807,14.2406,14.2056,14.1356,2033,824,-0.7371,2425
281,2006-02-27,13.9956,14.6954,13.9956,14.5205,570,846,2.7228,2425
282,2006-03-01,14.1006,14.4855,14.1006,14.4505,819,842,-0.4819,2425
283,2006-03-02,14.2756,14.6954,14.4505,14.3455,1163,836,-0.7264,2425
284,2006-03-03,14.2056,14.4505,14.4505,14.2056,328,828,-0.9756,2425
285,2006-03-06,13.9956,14.3455,14.2056,14.0306,928,818,-1.2315,2425
286,2006-03-07,13.9956,14.1356,13.9956,14.0306,444,818,0.0,2425
287,2006-03-08,13.9607,14.1706,14.1356,13.9956,1520,816,-0.2494,2425
288,2006-03-09,13.9607,14.1006,14.1006,13.9956,669,816,0.0,2425
289,2006-03-10,13.9956,14.9403,13.9956,14.6604,1612,854,4.75,2425
290,2006-03-13,14.1706,14.5205,14.3455,14.3105,821,834,-2.3866,2425
291,2006-03-14,14.0306,14.3105,14.0656,14.1706,337,826,-0.978,2425
292,2006-03-15,14.0306,14.4855,14.0306,14.1006,214,822,-0.4938,2425
293,2006-03-16,14.1706,15.0103,14.1706,14.5205,1438,846,2.9777,2425
294,2006-03-17,14.2756,15.0103,14.7304,14.7654,3174,860,1.6867,2425
295,2006-03-20,14.4155,15.0103,15.0103,15.0103,4237,875,1.6588,2425
296,2006-03-21,14.6954,15.2203,15.0103,14.7654,4854,860,-1.6317,2425
297,2006-03-22,14.3455,14.6954,14.6954,14.4155,2909,840,-2.3697,2425
298,2006-03-23,14.4155,14.8704,14.4155,14.7654,3138,860,2.4272,2425
299,2006-03-24,15.3952,15.7801,15.3952,15.7451,13104,918,6.6351,2425
300,2006-03-27,14.6604,15.3952,15.3952,14.6604,10337,854,-6.8889,2425
301,2006-03-28,14.0306,14.5555,14.3455,14.3455,3620,836,-2.148,2425
302,2006-03-29,14.1706,14.7304,14.3455,14.7304,3122,858,2.6829,2425
303,2006-03-30,14.3805,14.8354,14.7304,14.5905,2726,850,-0.9501,2425
304,2006-03-31,14.4505,14.8704,14.6954,14.7654,6142,860,1.199,2425
305,2006-04-03,14.7654,14.7654,14.7654,14.7654,0,860,0.0,2425
306,2006-04-04,14.7654,14.7654,14.7654,14.7654,0,860,0.0,2425
307,2006-04-06,14.7654,14.7654,14.7654,14.7654,0,860,0.0,2425
308,2006-04-07,14.7654,14.7654,14.7654,14.7654,0,860,0.0,2425
309,2006-04-10,14.7654,14.7654,14.7654,14.7654,0,860,0.0,2425
310,2006-04-11,14.7654,14.7654,14.7654,14.7654,0,860,0.0,2425
311,2006-04-12,14.7654,14.7654,14.7654,14.7654,0,860,0.0,2425
312,2006-04-13,14.7654,14.7654,14.7654,14.7654,0,860,0.0,2425
313,2006-04-14,14.7654,14.7654,14.7654,14.7654,0,860,0.0,2425
314,2006-04-17,14.7654,14.7654,14.7654,14.7654,0,860,0.0,2425
315,2006-04-18,14.7654,14.7654,14.7654,14.7654,0,860,0.0,2425
316,2006-04-19,14.7654,14.7654,14.7654,14.7654,0,860,0.0,2425
317,2006-04-20,14.7654,14.7654,14.7654,14.7654,0,860,0.0,2425
318,2006-04-21,15.7837,15.7837,15.7837,15.7837,2475,919,6.8047,2425
319,2006-04-24,15.2746,16.8684,16.8684,15.2746,14525,889,-3.2258,2425
320,2006-04-25,14.4776,15.4738,14.8539,14.5219,4565,846,-4.9275,2425
321,2006-04-26,14.5219,15.5181,14.5219,15.5181,9984,904,6.8598,2425
322,2006-04-27,15.0753,15.6952,15.4959,15.186,4690,884,-2.1398,2425
323,2006-04-28,15.186,15.828,15.186,15.6066,6069,909,2.7697,2425
324,2006-05-02,15.2746,16.2264,16.16,15.3852,4505,896,-1.4184,2425
325,2006-05-03,15.3852,15.8058,15.4959,15.5845,4278,907,1.295,2425
326,2006-05-04,15.3631,15.828,15.5845,15.3852,4699,896,-1.2784,2425
327,2006-05-05,14.8318,15.4959,15.3852,15.0089,3279,874,-2.446,2425
328,2006-05-08,15.0532,15.4738,15.0532,15.186,2469,884,1.1799,2425
329,2006-05-09,15.2746,15.7173,15.2746,15.3852,3904,896,1.312,2425
330,2006-05-10,15.0532,15.6066,15.3852,15.6066,3294,909,1.4388,2425
