,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
97,2020-03-16,37.5279,38.7791,37.5279,38.7791,10188,1704,1.5508,00863B
98,2020-03-17,38.3016,38.7791,38.7791,38.3016,12129,1683,-1.2315,00863B
99,2020-03-18,36.0283,36.8402,36.4868,36.8402,5820,1619,-3.8155,00863B
100,2020-03-19,34.395,34.395,34.395,34.395,36,1511,-6.6373,00863B
101,2020-03-20,31.1666,33.3348,33.096,33.3348,3351,1447,-3.0825,00863B
102,2020-03-23,32.7757,33.4794,33.2577,33.4794,2636,1440,0.4413,00863B
103,2020-03-24,33.3637,33.5951,33.5951,33.4312,6860,1438,-0.144,00863B
104,2020-03-25,34.588,35.282,34.588,35.282,5232,1518,5.5363,00863B
105,2020-03-26,37.21,37.3353,37.21,37.3161,5847,1605,5.765,00863B
106,2020-03-27,37.8848,37.8848,37.8848,37.8848,5502,1630,1.5242,00863B
107,2020-03-30,38.8392,38.8681,38.8392,38.8681,5725,1672,2.5954,00863B
108,2020-03-31,38.6849,39.0512,38.6849,38.8006,6767,1669,-0.1736,00863B
109,2020-04-01,38.7331,39.2055,38.791,38.9163,9842,1674,0.2981,00863B
110,2020-04-06,38.3668,38.4054,38.3668,38.4054,8360,1652,-1.3129,00863B
111,2020-04-07,38.1162,38.3668,38.1162,38.174,11491,1642,-0.6024,00863B
112,2020-04-08,38.2511,38.28,38.2608,38.2511,8375,1645,0.202,00863B
113,2020-04-09,38.7235,38.762,38.762,38.7235,8480,1666,1.2349,00863B
114,2020-04-10,39.9477,40.0634,40.0634,40.0249,9376,1722,3.3607,00863B
115,2020-04-13,39.9767,40.0345,39.9863,40.0345,9960,1722,0.0241,00863B
116,2020-04-14,40.4876,40.5551,40.5551,40.4876,9033,1741,1.1317,00863B
117,2020-04-15,40.7189,40.8539,40.7189,40.8539,9018,1757,0.9048,00863B
118,2020-04-16,40.8443,40.9407,40.8732,40.9407,10985,1761,0.2124,00863B
119,2020-04-17,40.7671,40.9214,40.7768,40.9214,10254,1760,-0.0471,00863B
120,2020-04-20,41.1142,41.1431,41.1142,41.1142,651751,2408,0.4711,00863B
121,2020-04-21,40.9889,41.2299,40.9889,41.172,9397,2412,0.1407,00863B
122,2020-04-22,41.1913,41.3359,41.1913,41.3359,9293,2421,0.398,00863B
123,2020-04-23,40.7575,40.9889,40.9889,40.9214,9463,2397,-1.0028,00863B
124,2020-04-24,40.8346,41.0178,40.9889,40.8346,9947,2392,-0.212,00863B
125,2020-04-27,40.4972,40.7382,40.7382,40.6418,10125,2381,-0.4721,00863B
126,2020-04-28,40.1984,40.3526,40.2369,40.343,9455,2363,-0.7353,00863B
127,2020-04-29,40.2466,40.343,40.343,40.2466,9319,2357,-0.2389,00863B
128,2020-04-30,40.102,40.1791,40.1598,40.1791,8955,2353,-0.1677,00863B
129,2020-05-04,40.0056,40.1695,40.1309,40.1405,9203,2351,-0.096,00863B
130,2020-05-05,39.7935,39.8803,39.861,39.8803,8722,2336,-0.6484,00863B
131,2020-05-06,39.726,39.7549,39.726,39.7549,8740,2329,-0.3142,00863B
132,2020-05-07,39.5236,39.5525,39.5525,39.5236,8653,2315,-0.582,00863B
133,2020-05-08,39.4658,39.5429,39.5429,39.4754,8641,3234,-0.122,00863B
134,2020-05-11,38.7813,38.8199,38.8199,38.7813,8451,3177,-1.7582,00863B
135,2020-05-12,38.5982,38.7428,38.6078,38.7138,8593,3171,-0.174,00863B
136,2020-05-13,38.9838,39.0127,38.9934,39.0127,8819,3196,0.7719,00863B
137,2020-05-14,39.1187,39.1958,39.1187,39.1958,8654,3211,0.4695,00863B
138,2020-05-15,39.3404,39.379,39.379,39.3404,8779,3223,0.3689,00863B
139,2020-05-18,39.5718,39.5911,39.5911,39.5718,8623,3241,0.5881,00863B
140,2020-05-19,39.7357,40.0731,39.7357,40.0634,6064,3282,1.2424,00863B
141,2020-05-20,40.0923,40.2948,40.0923,40.2755,8901,3299,0.5294,00863B
142,2020-05-21,40.8153,40.8346,40.8346,40.8153,8892,4275,1.3404,00863B
143,2020-05-22,40.8346,40.9407,40.8346,40.9407,9504,4288,0.307,00863B
144,2020-05-25,40.7189,40.931,40.931,40.7286,9052,4266,-0.518,00863B
145,2020-05-26,40.5936,40.7093,40.7093,40.6322,8895,4256,-0.2367,00863B
146,2020-05-27,40.6997,40.7479,40.7479,40.7189,8916,4265,0.2135,00863B
147,2020-05-28,40.7768,40.7961,40.7768,40.7768,8925,4271,0.142,00863B
148,2020-05-29,40.9503,40.9792,40.9792,40.9696,9008,4291,0.4728,00863B
149,2020-06-01,40.8635,40.9503,40.9503,40.9214,9035,4286,-0.1176,00863B
150,2020-06-02,40.8153,40.9503,40.8153,40.9503,9472,4289,0.0707,00863B
151,2020-06-03,40.6225,40.9696,40.9696,40.7768,9286,4271,-0.4237,00863B
152,2020-06-04,41.0467,41.2781,41.0467,41.2106,9191,4316,1.0638,00863B
153,2020-06-05,40.6804,40.8925,40.8153,40.6804,9815,4261,-1.2865,00863B
154,2020-06-08,41.0178,41.2009,41.172,41.0274,10184,4297,0.8531,00863B
155,2020-06-09,41.1817,41.3263,41.1817,41.3263,9166,4328,0.7284,00863B
156,2020-06-10,41.1431,41.2684,41.2684,41.2009,9113,4315,-0.3032,00863B
157,2020-06-11,41.2299,41.4612,41.2588,41.4612,9220,4342,0.6317,00863B
158,2020-06-12,41.1045,41.4901,41.4901,41.1045,9053,4305,-0.8603,00863B
159,2020-06-15,41.1913,41.2588,41.2588,41.2395,9111,4319,0.3283,00863B
160,2020-06-16,40.5033,40.5711,40.5226,40.5517,9121,4226,-1.6643,00863B
161,2020-06-17,41.5108,41.6076,41.5108,41.6076,9095,4336,2.6039,00863B
162,2020-06-18,41.4526,41.5398,41.5398,41.4526,9125,4320,-0.3725,00863B
163,2020-06-19,41.3364,41.3655,41.3655,41.3461,9647,4309,-0.2571,00863B
164,2020-06-22,41.3364,41.598,41.3364,41.598,9223,4335,0.6092,00863B
165,2020-06-23,41.2589,41.4236,41.2783,41.4236,7689,4317,-0.4192,00863B
166,2020-06-24,41.0748,41.162,41.0748,41.162,8913,4290,-0.6314,00863B
167,2020-06-29,41.2783,41.4236,41.4236,41.317,8320,4306,0.3766,00863B
168,2020-06-30,41.0748,41.2105,41.1233,41.2105,8964,4295,-0.2579,00863B
169,2020-07-01,41.133,41.2105,41.2105,41.133,9004,4287,-0.1881,00863B
170,2020-07-02,41.3364,41.4526,41.3655,41.4526,9149,4320,0.7772,00863B
171,2020-07-03,41.598,41.6755,41.6464,41.6755,9118,4343,0.5375,00863B
172,2020-07-06,41.4817,41.5301,41.4817,41.4914,9039,4324,-0.4417,00863B
173,2020-07-07,41.6851,41.908,41.6851,41.8692,9160,4364,0.9106,00863B
174,2020-07-08,41.9467,42.0145,42.0145,41.9951,9184,4377,0.3008,00863B
175,2020-07-09,41.8789,41.908,41.8983,41.8789,9081,4365,-0.2768,00863B
176,2020-07-10,42.2858,42.4117,42.2858,42.4117,9177,4420,1.2723,00863B
177,2020-07-13,42.1211,42.1308,42.1211,42.1308,9132,4391,-0.6624,00863B
178,2020-07-14,42.2761,42.3245,42.2955,42.3148,9391,4410,0.4369,00863B
179,2020-07-15,42.2373,42.373,42.2664,42.373,9483,4416,0.1374,00863B
180,2020-07-16,42.402,42.4795,42.402,42.4698,404705,6202,0.2286,00863B
181,2020-07-17,42.5958,42.6829,42.5958,42.6636,9294,6230,0.4562,00863B
182,2020-07-20,42.6442,42.7217,42.6442,42.6733,9345,6231,0.0227,00863B
183,2020-07-21,42.7508,42.7992,42.7992,42.7895,9580,6248,0.2724,00863B
184,2020-07-22,42.9736,43.0026,43.0026,42.9736,9362,7207,0.4302,00863B
185,2020-07-23,43.0123,43.0317,43.0317,43.0123,6217,7213,0.0902,00863B
186,2020-07-24,43.2739,43.3998,43.2836,43.3998,13099,7278,0.9009,00863B
187,2020-07-27,43.0026,43.1576,43.0995,43.0608,9477,8133,-0.7812,00863B
188,2020-07-28,42.4601,42.5958,42.5958,42.5376,9830,8034,-1.2148,00863B
189,2020-07-29,42.557,42.6636,42.6442,42.6539,11002,8056,0.2733,00863B
190,2020-07-30,42.7217,42.867,42.8186,42.7701,10020,8078,0.2725,00863B
191,2020-07-31,42.7798,42.9445,42.8573,42.9445,9694,8111,0.4077,00863B
192,2020-08-03,42.7701,42.7992,42.7701,42.7992,9406,8083,-0.3384,00863B
193,2020-08-04,42.8379,42.8961,42.8379,42.8961,9340,8102,0.2263,00863B
194,2020-08-05,43.1189,43.1673,43.1286,43.1383,9977,8147,0.5646,00863B
195,2020-08-06,43.2351,43.2933,43.2351,43.2836,9603,8175,0.3369,00863B
196,2020-08-07,43.487,43.6033,43.5258,43.5936,11149,8233,0.7162,00863B
197,2020-08-10,43.2158,43.5936,43.5936,43.2254,9503,8164,-0.8444,00863B
198,2020-08-11,43.1383,43.3708,43.3708,43.177,10070,8890,-0.1121,00863B
199,2020-08-12,42.5183,42.7701,42.7701,42.6539,9372,8782,-1.2116,00863B
200,2020-08-13,42.6442,42.6733,42.6636,42.6733,9247,8786,0.0454,00863B
201,2020-08-14,41.9564,42.7217,42.7217,41.9855,11708,9078,-1.6118,00863B
202,2020-08-17,41.6561,41.8014,41.8014,41.782,9178,9034,-0.4845,00863B
203,2020-08-18,41.4817,41.6367,41.6367,41.6076,14599,8996,-0.4173,00863B
204,2020-08-19,41.7626,41.7917,41.7917,41.782,9056,9034,0.4191,00863B
205,2020-08-20,41.7433,41.7723,41.753,41.753,9137,9028,-0.0696,00863B
206,2020-08-21,41.7433,41.7723,41.753,41.7723,9094,9032,0.0464,00863B
207,2020-08-24,41.9661,41.9855,41.9661,41.9661,9098,10005,0.4638,00863B
208,2020-08-25,41.8111,41.8498,41.8111,41.8498,9069,9978,-0.277,00863B
209,2020-08-26,41.4526,41.5205,41.5205,41.4526,9032,9883,-0.9491,00863B
210,2020-08-27,41.4623,41.5495,41.4623,41.5495,9086,9906,0.2337,00863B
211,2020-08-28,40.6195,41.2686,41.2686,40.7261,8898,9710,-1.9818,00863B
212,2020-08-31,40.9295,40.9973,40.9392,40.9973,8878,9774,0.666,00863B
213,2020-09-01,41.2298,41.4914,41.4914,41.2492,9454,9834,0.6144,00863B
214,2020-09-02,41.6173,41.7239,41.7239,41.6561,9423,9931,0.9864,00863B
215,2020-09-03,41.8014,42.0436,41.8014,42.0436,9197,10024,0.9302,00863B
216,2020-09-04,42.0533,42.0726,42.0726,42.063,9161,10028,0.0461,00863B
217,2020-09-07,41.3267,41.443,41.443,41.3267,9271,9853,-1.7503,00863B
218,2020-09-08,41.2298,41.3267,41.3267,41.2976,10012,9846,-0.0703,00863B
219,2020-09-09,41.3461,41.3751,41.3461,41.3751,8967,9864,0.1877,00863B
220,2020-09-10,41.3751,41.4333,41.4236,41.4236,9362,9876,0.1171,00863B
221,2020-09-11,41.3945,41.4817,41.3945,41.4817,9074,9890,0.1403,00863B
222,2020-09-14,41.4623,41.4914,41.4914,41.4623,9032,9885,-0.0467,00863B
223,2020-09-15,41.4623,41.4817,41.4623,41.4623,8989,9885,0.0,00863B
224,2020-09-16,41.4721,41.6863,41.6863,41.5013,9672,9841,0.0958,00863B
225,2020-09-17,41.2968,41.3552,41.2968,41.2968,9252,9793,-0.4928,00863B
226,2020-09-18,41.3747,41.4039,41.4039,41.3747,8923,9811,0.1887,00863B
227,2020-09-21,41.1312,41.1994,41.1994,41.1312,11618,9754,-0.5885,00863B
228,2020-09-22,41.1701,41.2188,41.1701,41.1994,8925,9770,0.1658,00863B
229,2020-09-23,41.2968,41.4428,41.2968,41.4428,9142,9828,0.591,00863B
230,2020-09-24,41.5013,41.55,41.511,41.55,9165,9853,0.2585,00863B
231,2020-09-25,41.2383,41.2968,41.2968,41.2383,9104,9779,-0.7501,00863B
232,2020-09-28,40.8877,40.9851,40.9851,40.8974,9742,9698,-0.8266,00863B
233,2020-09-29,40.7416,40.7611,40.7611,40.7416,8785,9661,-0.381,00863B
234,2020-09-30,40.615,40.7513,40.615,40.7513,8775,9664,0.0239,00863B
235,2020-10-05,40.5663,40.6344,40.6344,40.5663,9080,9620,-0.4541,00863B
236,2020-10-06,40.0111,40.1669,40.1669,40.0111,8765,9488,-1.3685,00863B
237,2020-10-07,40.1864,40.2156,40.1864,40.2156,8711,9537,0.5112,00863B
238,2020-10-08,40.2254,40.2838,40.2254,40.2838,8680,9553,0.1695,00863B
239,2020-10-12,40.1669,40.2059,40.1767,40.1669,8705,9525,-0.2901,00863B
240,2020-10-13,40.0988,40.1182,40.1182,40.0988,8647,9509,-0.1697,00863B
241,2020-10-14,40.4786,40.4981,40.4981,40.4786,8729,9599,0.9473,00863B
242,2020-10-15,40.5468,40.6637,40.5663,40.6442,8929,9638,0.409,00863B
243,2020-10-16,40.4494,40.4981,40.4494,40.4981,8725,9603,-0.3595,00863B
244,2020-10-19,40.3423,40.4007,40.3617,40.391,8747,9578,-0.2646,00863B
245,2020-10-20,40.2254,40.2449,40.2449,40.2351,8675,9541,-0.3858,00863B
246,2020-10-21,39.6897,40.2156,40.2156,39.6897,8811,9412,-1.3556,00863B
247,2020-10-22,39.7481,39.8358,39.7481,39.826,8628,9444,0.3436,00863B
248,2020-10-23,39.5046,39.5923,39.5923,39.5923,9143,9389,-0.5869,00863B
249,2020-10-26,39.7384,39.8553,39.7384,39.8455,9244,9449,0.6396,00863B
250,2020-10-27,39.9332,39.9721,39.9332,39.9332,6523,9470,0.22,00863B
251,2020-10-28,40.0014,40.1864,40.0014,40.1864,11757,9530,0.6341,00863B
252,2020-10-29,39.865,39.9527,39.9332,39.9332,8693,9470,-0.6302,00863B
253,2020-10-30,39.6799,39.8066,39.6799,39.8066,8697,9439,-0.3171,00863B
254,2020-11-02,39.4462,39.5144,39.4462,39.5046,9085,9368,-0.7585,00863B
255,2020-11-03,39.6605,39.7676,39.6605,39.7676,5957,9430,0.6657,00863B
256,2020-11-04,39.8163,40.0988,39.8163,40.0793,11831,9504,0.7837,00863B
257,2020-11-05,40.7026,40.7124,40.7124,40.7026,8777,9652,1.5553,00863B
258,2020-11-06,40.6539,40.8585,40.6539,40.8585,10688,8850,0.3829,00863B
259,2020-11-09,40.3812,40.4202,40.4202,40.3812,11817,8747,-1.1681,00863B
260,2020-11-10,40.5176,40.5468,40.5176,40.5273,8738,8778,0.3618,00863B
261,2020-11-11,40.0501,40.1182,40.1182,40.0501,8681,8675,-1.1776,00863B
262,2020-11-12,40.2936,40.3033,40.2936,40.2936,8688,8728,0.608,00863B
263,2020-11-13,40.313,40.391,40.313,40.391,8747,8749,0.2417,00863B
264,2020-11-16,40.2741,40.2936,40.2741,40.2838,8726,8725,-0.2653,00863B
265,2020-11-17,40.3325,40.4202,40.4202,40.3325,8746,8736,0.1209,00863B
266,2020-11-18,40.5663,40.7318,40.5663,40.7318,8906,8823,0.9901,00863B
267,2020-11-19,40.9461,41.0338,41.0046,41.0338,10061,8888,0.7413,00863B
268,2020-11-20,41.1994,41.287,41.1994,41.287,9282,8943,0.6171,00863B
269,2020-11-23,41.326,41.4039,41.326,41.4039,8919,8947,0.2831,00863B
270,2020-11-24,41.063,41.1214,41.063,41.102,9619,8882,-0.7292,00863B
271,2020-11-25,40.9364,41.0338,40.9364,40.9753,9137,8854,-0.3081,00863B
272,2020-11-26,41.024,41.0727,41.024,41.0727,8850,8749,0.2377,00863B
273,2020-11-27,41.0338,41.0435,41.0435,41.0338,8848,8740,-0.0949,00863B
274,2020-11-30,41.1994,41.2675,41.1994,41.2383,9020,8784,0.4985,00863B
275,2020-12-01,41.4721,41.4818,41.4818,41.4721,8943,8834,0.5668,00863B
276,2020-12-02,41.3941,41.4721,41.4721,41.4136,9142,8821,-0.1409,00863B
277,2020-12-03,41.2286,41.2675,41.2383,41.2578,8935,8788,-0.3763,00863B
278,2020-12-04,41.2578,41.2968,41.2578,41.2675,8985,8790,0.0236,00863B
279,2020-12-07,40.7318,40.7513,40.7318,40.7513,8827,8680,-1.2509,00863B
280,2020-12-08,40.8779,40.9169,40.9072,40.8779,9278,8707,0.3107,00863B
281,2020-12-09,40.5955,40.6637,40.6637,40.6344,8841,8655,-0.5957,00863B
282,2020-12-10,40.537,40.5955,40.537,40.5663,8874,8641,-0.1678,00863B
283,2020-12-11,40.7026,40.7611,40.7124,40.7513,8908,8680,0.4562,00863B
284,2020-12-14,40.6052,40.6637,40.615,40.6539,9100,8660,-0.239,00863B
285,2020-12-15,40.6831,40.7513,40.7124,40.7513,9202,8680,0.2396,00863B
286,2020-12-16,40.6137,40.6727,40.6137,40.6727,8810,8583,-0.1912,00863B
287,2020-12-17,40.6923,40.771,40.7513,40.771,9411,8604,0.2417,00863B
288,2020-12-18,40.7808,40.8005,40.8005,40.7808,8712,8979,0.0241,00863B
289,2020-12-21,40.6825,40.7906,40.6825,40.771,8915,8977,-0.0241,00863B
290,2020-12-22,40.6432,40.7317,40.7317,40.6628,9264,8953,-0.2653,00863B
291,2020-12-23,40.7317,40.7513,40.7513,40.7415,8785,8970,0.1934,00863B
292,2020-12-24,40.4072,40.4957,40.4072,40.4957,8729,8916,-0.6033,00863B
293,2020-12-25,40.594,40.653,40.6038,40.653,8765,8951,0.3884,00863B
294,2020-12-28,40.5547,40.6038,40.6038,40.5645,8829,8931,-0.2177,00863B
295,2020-12-29,40.5252,40.5547,40.5449,40.5547,9444,8929,-0.0242,00863B
296,2020-12-30,40.6235,40.6333,40.6235,40.6333,8678,8946,0.1939,00863B
297,2020-12-31,40.5842,40.6825,40.6825,40.5842,8767,9101,-0.121,00863B
298,2021-01-04,40.5744,40.594,40.5744,40.5842,8710,9266,0.0,00863B
299,2021-01-05,40.2696,40.4564,40.4564,40.3089,9224,9367,-0.6783,00863B
300,2021-01-06,39.6207,39.7682,39.7682,39.6305,8751,9209,-1.6829,00863B
301,2021-01-07,39.4241,39.4634,39.4536,39.4634,8745,9171,-0.4217,00863B
302,2021-01-08,39.2569,39.3651,39.3651,39.3159,9312,9316,-0.3737,00863B
303,2021-01-11,39.2864,39.3258,39.2864,39.3258,8715,9319,0.025,00863B
304,2021-01-12,38.962,39.2963,39.2963,39.0112,14368,9244,-0.8,00863B
305,2021-01-13,39.0603,39.0898,39.0898,39.08,8664,9260,0.1764,00863B
306,2021-01-14,39.4437,39.5224,39.5224,39.4437,8546,9347,0.9308,00863B
307,2021-01-15,39.3651,39.4732,39.3847,39.4732,8626,9354,0.0748,00863B
308,2021-01-18,39.4634,39.5322,39.4634,39.4831,8596,9356,0.0249,00863B
309,2021-01-19,39.3749,39.4241,39.3749,39.4044,8537,9337,-0.1992,00863B
310,2021-01-20,39.5126,39.5421,39.5126,39.5322,8846,9367,0.3244,00863B
311,2021-01-21,39.5224,39.5322,39.5322,39.5224,8523,9365,-0.0249,00863B
312,2021-01-22,39.2766,39.3356,39.3356,39.3061,8631,9394,-0.5473,00863B
313,2021-01-25,39.3258,39.3454,39.3454,39.3356,8563,9481,0.075,00863B
314,2021-01-26,39.5912,39.6207,39.5912,39.6207,8542,9550,0.7248,00863B
315,2021-01-27,39.6207,39.6994,39.6207,39.6994,8679,9569,0.1985,00863B
316,2021-01-28,39.6699,39.6994,39.6699,39.6797,8475,9564,-0.0495,00863B
317,2021-01-29,39.5224,39.6109,39.5421,39.6109,8536,9547,-0.1734,00863B
