,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,76.7547,78.5091,76.7547,77.1933,133387,22359,1.1494,2388
1,2005-01-04,75.8775,77.6319,77.1933,76.3161,129452,22105,-1.1364,2388
2,2005-01-05,75.4389,76.7547,75.4389,75.8775,56247,21978,-0.5747,2388
3,2005-01-06,75.8775,79.8249,75.8775,77.1933,487486,22359,1.7341,2388
4,2005-01-07,76.3161,78.0705,78.0705,76.7547,119125,22232,-0.5682,2388
5,2005-01-10,71.4915,77.1933,77.1933,72.8073,196738,21089,-5.1429,2388
6,2005-01-11,71.9301,73.6845,72.8073,72.8073,103206,21089,0.0,2388
7,2005-01-12,69.7371,72.8073,71.9301,69.7371,94981,20200,-4.2169,2388
8,2005-01-13,69.2985,71.4915,69.7371,70.6143,142031,20454,1.2579,2388
9,2005-01-14,68.8599,71.0529,70.6143,69.2985,74203,20073,-1.8634,2388
10,2005-01-17,69.7371,71.0529,70.1757,69.7371,73779,20200,0.6329,2388
11,2005-01-18,68.8599,70.6143,70.1757,69.2985,46873,20073,-0.6289,2388
12,2005-01-19,68.8599,70.1757,69.7371,68.8599,55658,19946,-0.6329,2388
13,2005-01-20,66.6669,69.2985,66.6669,68.8599,69734,19946,0.0,2388
14,2005-01-21,68.8599,70.6143,69.7371,70.1757,137297,20327,1.9108,2388
15,2005-01-24,68.4213,70.1757,70.1757,68.4213,57884,19818,-2.5,2388
16,2005-01-25,67.1055,69.2985,68.4213,67.5441,54456,19564,-1.2821,2388
17,2005-01-26,67.5441,68.8599,68.4213,67.9827,75988,19691,0.6494,2388
18,2005-01-27,64.4739,67.1055,67.1055,65.3511,127769,18929,-3.871,2388
19,2005-01-28,65.1318,67.5441,65.5704,66.2283,79354,19183,1.3423,2388
20,2005-01-31,66.6669,70.6143,66.6669,70.6143,250411,20454,6.6225,2388
21,2005-02-01,69.7371,71.9301,71.4915,70.1757,135484,20327,-0.6211,2388
22,2005-02-02,71.0529,72.3687,71.0529,71.4915,196330,20708,1.875,2388
23,2005-02-03,69.2985,71.9301,71.9301,70.1757,126132,20327,-1.8405,2388
24,2005-02-14,72.3889,74.6942,72.3889,74.6942,268316,21600,6.4137,2388
25,2005-02-15,75.6164,77.9218,76.0775,75.6164,593983,21867,1.2346,2388
26,2005-02-16,75.1553,80.6882,76.0775,80.6882,570510,23334,6.7073,2388
27,2005-02-17,78.8439,81.6104,79.305,81.1493,404691,23467,0.5714,2388
28,2005-02-18,79.7661,83.9158,80.6882,82.9936,423988,24000,2.2727,2388
29,2005-02-21,79.7661,85.299,83.9158,79.7661,380072,23067,-3.8889,2388
30,2005-02-22,76.5385,80.2272,80.2272,76.5385,225611,22134,-4.0462,2388
31,2005-02-23,76.0775,81.6104,76.5385,81.6104,448678,23600,6.6265,2388
32,2005-02-24,81.6104,86.2211,84.3768,82.9936,1021684,24000,1.6949,2388
33,2005-02-25,82.9936,86.6822,86.6822,82.9936,617798,24000,0.0,2388
34,2005-03-01,81.1493,84.3768,82.9936,83.2241,239039,24067,0.2778,2388
35,2005-03-02,82.302,84.8379,83.2241,82.9936,253358,24000,-0.277,2388
36,2005-03-03,82.302,85.299,82.9936,85.0684,283217,24600,2.5,2388
37,2005-03-04,85.0684,89.4487,85.0684,87.6044,749506,25334,2.981,2388
38,2005-03-07,86.6822,89.4487,88.5265,87.1433,382955,25200,-0.5263,2388
39,2005-03-08,83.9158,88.5265,87.6044,84.6074,325332,24467,-2.9101,2388
40,2005-03-09,84.6074,87.3738,84.6074,87.3738,280991,25267,3.2698,2388
41,2005-03-10,84.8379,87.1433,87.1433,85.7601,184133,24800,-1.847,2388
