,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,262.021,273.324,264.076,267.159,3273,1131,2.7668,3252
1,2005-01-04,262.021,271.269,271.269,267.159,1320,1131,0.0,3252
2,2005-01-05,264.076,285.654,265.104,275.379,7209,1165,3.0769,3252
3,2005-01-06,264.076,279.489,279.489,264.076,2858,1118,-4.1045,3252
4,2005-01-07,257.911,269.214,264.076,259.966,2681,1100,-1.5564,3252
5,2005-01-10,253.801,259.966,259.966,255.856,1590,1083,-1.581,3252
6,2005-01-11,252.773,256.884,254.828,256.884,1000,1087,0.4016,3252
7,2005-01-12,252.773,257.911,257.911,253.801,914,1074,-1.2,3252
8,2005-01-13,244.553,256.884,256.884,247.636,2028,1048,-2.4291,3252
9,2005-01-14,246.608,254.828,246.608,247.636,934,1048,0.0,3252
10,2005-01-17,255.856,264.076,264.076,259.966,1719,1100,4.9793,3252
11,2005-01-18,254.828,263.049,263.049,254.828,426,1078,-1.9763,3252
12,2005-01-19,249.691,254.828,254.828,249.691,527,1057,-2.0161,3252
13,2005-01-20,247.636,259.966,247.636,253.801,999,1074,1.6461,3252
14,2005-01-21,254.828,271.269,255.856,269.214,5735,1139,6.0729,3252
15,2005-01-24,254.828,265.104,260.994,255.856,3147,1083,-4.9618,3252
16,2005-01-25,252.773,260.994,254.828,253.801,1123,1074,-0.8032,3252
17,2005-01-26,254.828,263.049,259.966,254.828,1315,1078,0.4049,3252
18,2005-01-27,257.911,265.104,257.911,259.966,3920,1100,2.0161,3252
19,2005-01-28,256.884,262.021,259.966,256.884,1843,1087,-1.1858,3252
20,2005-01-31,257.911,270.241,257.911,270.241,6642,1144,5.2,3252
21,2005-02-01,262.021,272.296,272.296,265.104,2998,1122,-1.9011,3252
22,2005-02-02,262.021,268.186,267.159,263.049,4626,1113,-0.7752,3252
23,2005-02-03,258.938,262.021,260.994,262.021,2738,1109,-0.3906,3252
24,2005-02-14,268.186,279.489,269.214,279.489,9440,1183,6.6667,3252
25,2005-02-15,281.544,297.985,290.792,297.985,22400,1261,6.6176,3252
26,2005-02-16,292.847,313.398,297.985,307.233,31116,1300,3.1034,3252
27,2005-02-17,297.985,311.343,303.123,299.012,26633,1265,-2.6756,3252
28,2005-02-18,294.902,319.563,297.985,314.425,55770,1331,5.1546,3252
29,2005-02-21,292.847,313.398,313.398,295.93,32536,1252,-5.8824,3252
30,2005-02-22,295.93,305.178,297.985,296.957,22584,1257,0.3472,3252
31,2005-02-23,293.875,317.508,293.875,317.508,24867,1344,6.9204,3252
32,2005-02-24,296.957,317.508,317.508,297.985,25871,1261,-6.1489,3252
33,2005-02-25,293.875,311.343,311.343,294.902,16531,1248,-1.0345,3252
34,2005-03-01,292.847,299.012,297.985,295.93,7362,1252,0.3484,3252
35,2005-03-02,295.93,307.233,297.471,300.04,14330,1270,1.3889,3252
36,2005-03-03,300.04,320.591,304.664,320.591,34033,1357,6.8493,3252
37,2005-03-04,320.591,341.141,320.591,325.728,63595,1379,1.6026,3252
38,2005-03-07,328.811,347.307,328.811,333.949,45106,1413,2.5237,3252
39,2005-03-08,333.949,353.472,341.141,337.031,55362,1426,0.9231,3252
40,2005-03-09,324.701,344.224,333.949,337.031,33750,1426,0.0,3252
41,2005-03-10,318.536,334.976,331.893,322.646,33605,1366,-4.2683,3252
42,2005-03-11,326.756,339.086,327.783,328.811,32903,1392,1.9108,3252
43,2005-03-14,323.673,351.417,323.673,346.279,57597,1466,5.3125,3252
44,2005-03-15,322.132,345.251,345.251,324.701,40650,1374,-6.2315,3252
45,2005-03-16,308.26,326.756,308.26,314.425,16002,1331,-3.1646,3252
46,2005-03-17,305.178,318.536,309.288,306.719,12652,1298,-2.451,3252
47,2005-03-18,307.233,318.536,314.425,318.536,10923,1348,3.8526,3252
