,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-08-29,35.6443,54.0672,,43.444,65545,5423,35.5938,6652
1,2018-08-30,38.0573,43.444,43.444,38.2576,18304,4776,-11.9382,6652
2,2018-08-31,37.1061,40.3402,38.2576,38.0573,11373,4751,-0.5234,6652
3,2018-09-03,28.5355,39.0285,38.0573,31.9898,28412,3993,-15.9432,6652
4,2018-09-04,31.5492,35.8145,31.9898,34.0523,5422,4251,6.4476,6652
5,2018-09-05,29.9773,36.3452,34.0523,32.0398,5792,4000,-5.91,6652
6,2018-09-06,29.0561,33.5017,32.0398,31.4391,17823,3925,-1.875,6652
7,2018-09-07,28.5455,33.3915,31.4391,30.0173,15723,3747,-4.5223,6652
8,2018-09-10,28.8359,30.2276,30.0173,30.0273,4941,3748,0.0334,6652
9,2018-09-11,29.0461,31.0286,30.0273,31.0286,771,3873,3.3344,6652
10,2018-09-12,29.5467,30.538,31.0286,30.528,2633,3811,-1.6134,6652
11,2018-09-13,30.3377,32.6606,30.528,30.538,3666,3812,0.0328,6652
12,2018-09-14,30.2476,31.8096,30.538,30.3678,2780,3791,-0.5574,6652
13,2018-09-17,30.3678,32.6606,30.3678,32.0298,8031,3998,5.4731,6652
14,2018-09-18,31.0686,32.5305,32.0298,32.4303,13152,4048,1.2504,6652
15,2018-09-19,31.8396,33.0311,32.4303,33.011,3805,4121,1.7907,6652
16,2018-09-20,32.2401,34.7632,33.011,33.9722,5732,4241,2.9117,6652
17,2018-09-21,32.5405,35.0336,33.9722,33.7119,10667,4208,-0.7663,6652
18,2018-09-25,30.7382,33.7119,33.7119,32.3302,6584,4036,-4.0986,6652
19,2018-09-26,31.0486,32.3302,32.3302,32.2301,3535,4023,-0.3097,6652
20,2018-09-27,31.0386,32.2401,32.2301,31.7194,8994,3960,-1.5843,6652
21,2018-09-28,30.9385,32.0298,31.7194,32.0298,1774,3998,0.9785,6652
22,2018-10-01,30.0373,31.5292,32.0298,30.3277,10122,3786,-5.3142,6652
23,2018-10-02,30.0373,30.6381,30.3277,30.538,3782,3812,0.6933,6652
24,2018-10-03,29.5367,30.3377,30.538,30.3177,6149,3785,-0.7213,6652
25,2018-10-04,29.1362,30.2276,30.3177,29.1362,6660,3637,-3.897,6652
26,2018-10-05,28.165,29.6168,29.1362,29.6168,5340,3697,1.6495,6652
27,2018-10-08,28.8359,29.6168,29.6168,29.0361,2554,3625,-1.9608,6652
28,2018-10-09,28.6356,29.2263,29.0361,28.986,779,3618,-0.1724,6652
29,2018-10-11,27.4341,29.0261,28.986,27.4341,2814,3425,-5.3541,6652
30,2018-10-12,27.4341,27.8346,27.4341,27.5342,770,3437,0.365,6652
31,2018-10-15,26.7433,27.8346,27.5342,27.8346,2271,3475,1.0909,6652
32,2018-10-16,27.344,28.0349,27.8346,28.0349,943,3500,0.7194,6652
33,2018-10-17,27.344,28.2251,28.0349,28.2251,1474,3523,0.6786,6652
34,2018-10-18,27.334,28.2251,28.2251,27.7845,1817,3468,-1.5608,6652
35,2018-10-19,27.5342,27.8246,27.7845,27.8246,1223,3473,0.1441,6652
36,2018-10-22,27.8346,30.0373,27.8246,30.0273,4659,3748,7.9165,6652
37,2018-10-23,28.8459,29.5367,30.0273,29.5267,3115,3686,-1.6672,6652
38,2018-10-24,28.0349,29.5868,29.5267,29.0261,4390,3623,-1.6955,6652
39,2018-10-25,28.2351,28.5355,29.0261,28.2351,626,3525,-2.7251,6652
40,2018-10-26,27.7345,28.2351,28.2351,27.7345,955,3462,-1.773,6652
41,2018-10-29,27.7345,27.7345,27.7345,27.7345,0,3462,0.0,6652
42,2018-10-30,27.0336,27.5342,27.7345,27.4341,1254,3425,-1.083,6652
43,2018-10-31,27.5342,28.966,27.4341,28.966,2174,3616,5.5839,6652
44,2018-11-01,27.5342,28.936,28.966,28.0349,851,3500,-3.2147,6652
45,2018-11-02,27.8346,29.1763,28.0349,29.1663,5767,3641,4.0357,6652
46,2018-11-05,28.0449,29.1563,29.1663,29.0261,4072,3623,-0.4806,6652
47,2018-11-06,27.7345,29.2864,29.0261,28.2251,2903,3523,-2.7596,6652
48,2018-11-07,28.0449,28.5355,28.2251,28.5355,6662,3562,1.0997,6652
49,2018-11-08,28.0449,29.4967,28.5355,28.0449,424,3501,-1.7193,6652
50,2018-11-09,28.0449,28.5355,28.0449,28.5355,817,3562,1.7494,6652
51,2018-11-12,28.0449,28.5455,28.5355,28.5255,5347,3561,-0.0351,6652
52,2018-11-13,28.0349,28.3352,28.5255,28.2251,397,3523,-1.053,6652
53,2018-11-14,28.0449,29.4967,28.2251,28.2351,735,3525,0.0355,6652
54,2018-11-15,28.0449,29.4967,28.2351,28.2351,422,3525,0.0,6652
55,2018-11-16,28.0849,29.0261,28.2351,28.2351,2205,3525,0.0,6652
56,2018-11-19,28.0349,29.0261,28.2351,28.5355,401,3562,1.0638,6652
57,2018-11-20,28.2351,28.5255,28.5355,28.2351,369,3525,-1.0526,6652
58,2018-11-21,27.9848,28.4854,28.2351,28.2351,4163,3525,0.0,6652
59,2018-11-22,29.4967,29.4967,28.2351,29.4967,30,3682,4.4681,6652
60,2018-11-23,28.0649,29.2263,29.4967,28.0649,36,3503,-4.854,6652
61,2018-11-26,28.155,29.2263,28.0649,28.3853,737,3543,1.1416,6652
62,2018-11-27,28.3352,28.8258,28.3853,28.5355,1054,3562,0.5291,6652
63,2018-11-28,28.7357,30.0373,28.5355,29.8371,613,3725,4.5614,6652
64,2018-11-29,28.6356,29.8271,29.8371,28.6356,669,3575,-4.0268,6652
65,2018-11-30,28.4454,29.0261,28.6356,29.0261,376,3623,1.3636,6652
66,2018-12-03,28.7457,30.3377,29.0261,30.3377,640,3787,4.5188,6652
67,2018-12-04,28.8459,29.0361,30.3377,28.8459,548,3601,-4.9175,6652
68,2018-12-05,28.5455,29.0261,28.8459,28.916,979,3610,0.243,6652
69,2018-12-06,28.5555,29.2163,28.916,28.5555,1522,3565,-1.2465,6652
70,2018-12-07,28.5555,29.2163,28.5555,28.6356,544,3575,0.2805,6652
71,2018-12-10,28.0449,28.5655,28.6356,28.3352,226,3537,-1.049,6652
72,2018-12-11,28.3352,29.0261,28.3352,29.0161,65,3622,2.4028,6652
73,2018-12-12,28.3352,29.0161,29.0161,28.7357,1242,3587,-0.9662,6652
74,2018-12-13,28.0449,29.0161,28.7357,28.5355,991,3562,-0.6969,6652
75,2018-12-14,28.0349,28.5255,28.5355,28.5255,2143,3561,-0.0351,6652
76,2018-12-17,28.5255,28.5255,28.5255,28.5255,5,3561,0.0,6652
77,2018-12-18,27.2539,28.3252,28.5255,27.6344,664,3450,-3.1239,6652
78,2018-12-19,27.2639,28.0248,27.6344,28.0248,33,3498,1.413,6652
79,2018-12-20,26.8434,27.5342,28.0248,26.8434,1611,3351,-4.2158,6652
80,2018-12-21,26.8534,27.5342,26.8434,27.5242,301,3436,2.5364,6652
81,2018-12-22,27.2339,27.5242,27.5242,27.334,1203,3412,-0.6912,6652
82,2018-12-24,27.334,27.334,27.334,27.334,0,3412,0.0,6652
83,2018-12-25,27.334,27.334,27.334,27.334,0,3412,0.0,6652
84,2018-12-26,27.0336,27.5242,27.334,27.5242,1064,3436,0.696,6652
85,2018-12-27,27.334,27.5242,27.5242,27.3841,246,3418,-0.5093,6652
86,2018-12-28,27.0536,27.0536,27.3841,27.0536,4,3377,-1.2066,6652
87,2019-01-02,25.732,27.0536,27.0536,26.4329,715,3300,-2.2946,6652
88,2019-01-03,25.3415,26.1325,26.4329,25.3415,155,3163,-4.1288,6652
89,2019-01-04,24.7408,26.1325,25.3415,25.3415,1970,3163,0.0,6652
90,2019-01-07,25.0311,26.0224,25.3415,25.0311,1233,3125,-1.2248,6652
91,2019-01-08,24.0299,25.8021,25.0311,25.8021,2219,3221,3.08,6652
92,2019-01-09,25.0311,26.3327,25.8021,26.3327,1824,3287,2.0567,6652
93,2019-01-10,25.0411,26.0224,26.3327,26.0224,966,3248,-1.1787,6652
94,2019-01-11,25.0311,26.0224,26.0224,25.1212,483,3136,-3.4629,6652
95,2019-01-14,25.0311,25.5317,25.1212,25.0311,376,3125,-0.3587,6652
96,2019-01-15,24.8409,26.2226,25.0311,26.2226,1287,3273,4.76,6652
97,2019-01-16,24.0299,26.2226,26.2226,25.2814,6555,3156,-3.5892,6652
98,2019-01-17,25.2614,25.2814,25.2814,25.2614,328,3153,-0.0792,6652
99,2019-01-18,25.0311,25.2514,25.2614,25.0311,276,3125,-0.9116,6652
100,2019-01-21,24.0599,25.732,25.0311,24.4604,4222,3053,-2.28,6652
101,2019-01-22,24.2401,25.3315,24.4604,24.8309,4226,3100,1.5145,6652
102,2019-01-23,23.6094,25.1212,24.8309,24.8008,5674,3096,-0.121,6652
103,2019-01-24,24.0299,24.8008,24.8008,24.2301,1021,3025,-2.3012,6652
104,2019-01-25,24.0499,25.0311,24.2301,24.2301,2103,3025,0.0,6652
105,2019-01-28,24.0299,25.0311,24.2301,24.5205,1910,3061,1.1983,6652
106,2019-01-29,24.0399,24.5105,24.5205,24.0499,266,3002,-1.9192,6652
107,2019-01-30,24.0299,25.4917,24.0499,24.2401,1453,3026,0.791,6652
108,2019-02-11,24.0299,24.5305,24.2401,24.2301,3666,3025,-0.0413,6652
109,2019-02-12,24.0299,24.2401,24.2301,24.1701,1277,3017,-0.2479,6652
110,2019-02-13,23.8497,24.1701,24.1701,24.12,2763,3011,-0.2071,6652
111,2019-02-14,23.8497,24.12,24.12,23.8597,1094,2978,-1.0793,6652
112,2019-02-15,24.0299,24.8209,23.8597,24.0399,634,3001,0.7554,6652
113,2019-02-18,23.9598,24.7207,24.0399,24.0299,4825,3000,-0.0416,6652
114,2019-02-19,23.9398,24.12,24.0299,24.12,2919,3011,0.375,6652
115,2019-02-20,22.9285,24.8709,24.12,24.5205,8077,3061,1.6604,6652
116,2019-02-21,22.9385,24.12,24.5205,23.8196,3096,2973,-2.8583,6652
117,2019-02-22,22.6381,23.8296,23.8196,23.2289,7290,2900,-2.48,6652
118,2019-02-25,22.8284,23.319,23.2289,23.0286,4878,2875,-0.8621,6652
119,2019-02-26,22.8384,24.0399,23.0286,23.0987,9193,2883,0.3043,6652
120,2019-02-27,22.2377,23.8296,23.0987,22.528,4918,2812,-2.4707,6652
121,2019-03-04,18.8234,22.528,22.528,20.0249,8284,2500,-11.1111,6652
122,2019-03-05,18.0825,19.8247,20.0249,18.0825,6593,2257,-9.7,6652
123,2019-03-06,16.4304,18.9235,18.0825,16.901,12081,2110,-6.5338,6652
124,2019-03-07,16.1801,18.0124,16.901,17.9023,1852,2235,5.9242,6652
125,2019-03-08,17.1413,18.8534,17.9023,18.2026,1862,2272,1.6779,6652
126,2019-03-11,14.5181,18.3128,18.2026,15.0587,6776,1880,-17.2717,6652
127,2019-03-12,15.0387,15.8197,15.0587,15.7095,428,1961,4.3218,6652
128,2019-03-13,15.8197,16.0099,15.7095,15.8197,190,1975,0.7011,6652
129,2019-03-14,15.249,15.8197,15.8197,15.8197,187,1975,0.0,6652
130,2019-03-15,15.3291,15.9098,15.8197,15.3291,1016,1913,-3.1013,6652
131,2019-03-18,15.9098,15.9098,15.3291,15.9098,79,1986,3.7884,6652
132,2019-03-19,15.0287,15.7195,15.9098,15.5093,429,1936,-2.5173,6652
133,2019-03-20,15.4993,15.5093,15.5093,15.4993,61,1935,-0.0646,6652
134,2019-03-21,15.319,15.4993,15.4993,15.319,30,1912,-1.1628,6652
135,2019-03-22,14.8284,17.1213,15.319,16.2202,1850,2025,5.8824,6652
136,2019-03-25,16.2202,18.1225,16.2202,17.8322,1530,2226,9.9383,6652
137,2019-03-26,18.0224,20.6957,17.8322,20.0249,4246,2500,12.2965,6652
138,2019-03-27,20.125,21.3766,20.0249,20.4755,1516,2556,2.25,6652
139,2019-03-28,18.8234,20.2452,20.4755,19.7245,1981,2462,-3.6675,6652
140,2019-03-29,19.7245,19.7245,19.7245,19.7245,0,2462,0.0,6652
141,2019-04-01,20.0149,20.0149,19.7245,20.0149,59,2498,1.4721,6652
142,2019-04-02,20.0149,20.2151,20.0149,20.2151,260,2523,1.0005,6652
143,2019-04-03,20.0149,20.5255,20.2151,20.5255,825,2562,1.5354,6652
144,2019-04-08,20.5255,21.2264,20.5255,21.2164,545,2648,3.3659,6652
145,2019-04-09,19.9849,21.2264,21.2164,21.0161,377,2623,-0.9438,6652
146,2019-04-10,21.0161,21.0161,21.0161,21.0161,0,2623,0.0,6652
147,2019-04-11,20.125,21.0161,21.0161,20.125,705,2512,-4.2401,6652
148,2019-04-12,19.9849,20.8259,20.125,20.8259,140,2600,3.4826,6652
149,2019-04-15,19.1338,20.115,20.8259,19.5243,673,2437,-6.25,6652
150,2019-04-16,19.6144,19.6144,19.5243,19.6144,2,2448,0.4615,6652
151,2019-04-17,18.3328,19.0237,19.6144,18.3328,377,2288,-6.5339,6652
152,2019-04-18,19.1738,19.2139,18.3328,19.1738,38,2393,4.5877,6652
153,2019-04-19,18.3428,18.523,19.1738,18.3428,385,2290,-4.3342,6652
154,2019-04-22,17.4417,18.3328,18.3428,17.4417,482,2177,-4.9127,6652
155,2019-04-23,17.4817,22.2276,17.4417,21.7571,1732,2716,24.7417,6652
156,2019-04-24,20.926,22.7783,21.7571,21.727,2061,2712,-0.1381,6652
157,2019-04-25,21.1263,23.0286,21.727,22.0274,885,2750,1.3825,6652
158,2019-04-26,22.0274,22.7182,22.0274,22.7182,597,2836,3.1364,6652
159,2019-04-29,21.6269,21.6369,22.7182,21.6369,388,2701,-4.7598,6652
160,2019-04-30,21.0261,22.0174,21.6369,21.5268,260,2687,-0.509,6652
161,2019-05-02,21.0362,21.0362,21.5268,21.0362,8,2626,-2.2791,6652
162,2019-05-03,21.0362,22.1175,21.0362,22.1175,86,2761,5.1404,6652
163,2019-05-06,20.4554,21.5168,22.1175,21.0061,517,2622,-5.0249,6652
164,2019-05-07,20.4554,22.0274,21.0061,22.0274,1191,2750,4.8618,6652
165,2019-05-08,21.0161,22.1175,22.0274,21.5268,959,2687,-2.2727,6652
166,2019-05-09,20.2752,21.1263,21.5268,20.8259,685,2600,-3.2558,6652
167,2019-05-10,20.2752,22.0174,20.8259,21.3265,1477,2662,2.4038,6652
168,2019-05-13,21.0261,21.3265,21.3265,21.1363,233,2638,-0.892,6652
169,2019-05-14,20.3353,21.9273,21.1363,21.9273,1334,2737,3.7423,6652
170,2019-05-15,20.5355,21.5868,21.9273,21.0261,414,2625,-4.1096,6652
171,2019-05-16,20.085,21.1163,21.0261,21.0862,1090,2632,0.2857,6652
172,2019-05-17,20.926,21.2264,21.0862,21.0261,88,2625,-0.2849,6652
173,2019-05-20,20.4254,21.5268,21.0261,20.5255,2391,2562,-2.381,6652
174,2019-05-21,19.5243,21.0261,20.5255,21.0261,1500,2625,2.439,6652
175,2019-05-22,20.2251,21.0161,21.0261,20.5255,287,2562,-2.381,6652
176,2019-05-23,20.0349,20.3253,20.5255,20.3253,807,2537,-0.9756,6652
177,2019-05-24,19.9849,20.7258,20.3253,20.6757,1031,2581,1.7241,6652
178,2019-05-27,20.0249,20.5756,20.6757,20.4254,1112,2550,-1.2107,6652
179,2019-05-28,20.0349,20.7258,20.4254,20.7258,1569,2587,1.4706,6652
180,2019-05-29,20.3253,20.4254,20.7258,20.3253,101,2537,-1.9324,6652
181,2019-05-30,20.2251,20.5155,20.3253,20.4254,712,2550,0.4926,6652
182,2019-05-31,20.2352,20.6256,20.4254,20.5255,716,2562,0.4902,6652
183,2019-06-03,20.2251,20.5255,20.5255,20.3253,670,2537,-0.9756,6652
184,2019-06-04,20.3253,20.6256,20.3253,20.5255,1283,2562,0.9852,6652
185,2019-06-05,20.3453,21.2164,20.5255,21.2164,1292,2648,3.3659,6652
186,2019-06-06,20.8259,22.0174,21.2164,21.1263,1569,2637,-0.4247,6652
187,2019-06-10,20.3253,20.5255,21.1263,20.5155,839,2561,-2.891,6652
188,2019-06-11,20.125,20.5255,20.5155,20.2552,1278,2528,-1.2689,6652
189,2019-06-12,20.2552,20.4454,20.2552,20.2752,1016,2531,0.0989,6652
190,2019-06-13,20.0249,20.3253,20.2752,20.125,1538,2512,-0.7407,6652
191,2019-06-14,20.125,20.2251,20.125,20.2251,544,2525,0.4975,6652
192,2019-06-17,20.0349,20.2151,20.2251,20.125,683,2512,-0.495,6652
193,2019-06-18,20.2051,20.2051,20.125,20.2051,20,2522,0.398,6652
194,2019-06-19,20.115,20.2151,20.2051,20.135,504,2513,-0.3469,6652
195,2019-06-20,20.085,20.5155,20.135,20.105,889,2510,-0.1492,6652
196,2019-06-21,20.0449,20.5155,20.105,20.3753,2246,2543,1.3446,6652
197,2019-06-24,20.0349,20.5155,20.3753,20.5055,485,2560,0.6388,6652
198,2019-06-25,20.0249,20.3253,20.5055,20.115,603,2511,-1.9043,6652
199,2019-06-26,20.125,20.5255,20.115,20.2352,2407,2526,0.5973,6652
200,2019-06-27,20.2352,20.2452,20.2352,20.2452,141,2527,0.0495,6652
201,2019-06-28,20.2452,20.5255,20.2452,20.2452,689,2527,0.0,6652
202,2019-07-01,20.0349,20.5155,20.2452,20.5055,1329,2560,1.2859,6652
203,2019-07-02,20.2452,20.5055,20.5055,20.2452,1483,2527,-1.2695,6652
204,2019-07-03,20.3753,22.3478,20.2452,21.0161,2793,2623,3.8081,6652
205,2019-07-04,20.4354,21.3265,21.0161,21.0261,1055,2625,0.0476,6652
206,2019-07-05,20.926,21.8271,21.0261,21.5268,3049,2687,2.381,6652
207,2019-07-08,21.3265,23.1688,21.5268,22.4279,2426,2800,4.186,6652
208,2019-07-09,22.0474,23.0286,22.4279,22.1776,1994,2768,-1.1161,6652
