,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.7011,7.8607,7.7011,7.7809,28377,6460,1.5625,2355
1,2005-01-04,7.7011,7.8208,7.7809,7.7011,6047,6394,-1.0256,2355
2,2005-01-05,7.6213,7.741,7.6612,7.6213,10416,6328,-1.0363,2355
3,2005-01-06,7.5814,7.6612,7.6213,7.5814,8087,6295,-0.5236,2355
4,2005-01-07,7.5415,7.6612,7.6213,7.5814,7562,6295,0.0,2355
5,2005-01-10,7.5415,7.6612,7.5814,7.5415,7849,6262,-0.5263,2355
6,2005-01-11,7.5415,7.6612,7.5814,7.5814,6963,6295,0.5291,2355
7,2005-01-12,7.4617,7.6213,7.5814,7.4617,11316,6195,-1.5789,2355
8,2005-01-13,7.2223,7.5016,7.4617,7.3021,19347,6063,-2.139,2355
9,2005-01-14,7.1824,7.2622,7.1824,7.1824,21000,5963,-1.6393,2355
10,2005-01-17,7.2622,7.342,7.2622,7.2622,10070,6030,1.1111,2355
11,2005-01-18,7.2223,7.342,7.342,7.2622,5651,6030,0.0,2355
12,2005-01-19,7.2622,7.342,7.3021,7.2622,8959,6030,0.0,2355
13,2005-01-20,7.2223,7.3819,7.2223,7.3819,7257,6129,1.6484,2355
14,2005-01-21,7.3021,7.342,7.3021,7.342,2456,6096,-0.5405,2355
15,2005-01-24,7.1824,7.342,7.342,7.3021,5061,6063,-0.5435,2355
16,2005-01-25,7.1824,7.3021,7.2223,7.2622,6686,6030,-0.5464,2355
17,2005-01-26,7.2622,7.342,7.3021,7.342,6910,6096,1.0989,2355
18,2005-01-27,7.3021,7.4617,7.342,7.3819,15528,6129,0.5435,2355
19,2005-01-28,7.342,7.4617,7.3819,7.4617,7629,6195,1.0811,2355
20,2005-01-31,7.4218,7.6213,7.4218,7.5814,19115,6295,1.6043,2355
21,2005-02-01,7.5016,7.6213,7.5814,7.5814,10165,6295,0.0,2355
22,2005-02-02,7.5814,7.6612,7.6213,7.5814,14336,6295,0.0,2355
23,2005-02-03,7.5016,7.7011,7.5016,7.7011,13128,6394,1.5789,2355
24,2005-02-14,7.7011,7.8208,7.7809,7.8208,31284,6493,1.5544,2355
25,2005-02-15,7.7011,7.8208,7.7809,7.8208,15182,6493,0.0,2355
26,2005-02-16,7.7011,8.1001,7.8208,8.0203,50172,6659,2.551,2355
27,2005-02-17,7.9006,8.0203,8.0203,7.9405,21701,6593,-0.995,2355
28,2005-02-18,7.9006,8.1799,7.9006,8.1799,32566,6792,3.0151,2355
29,2005-02-21,8.1001,8.2597,8.1799,8.14,32108,6759,-0.4878,2355
30,2005-02-22,8.0203,8.1001,8.1001,8.0602,27610,6692,-0.9804,2355
31,2005-02-23,7.8607,8.1001,7.9804,8.0203,22905,6659,-0.495,2355
32,2005-02-24,7.9804,8.2597,7.9804,8.0203,29023,6659,0.0,2355
33,2005-02-25,8.0203,8.1799,8.0203,8.1001,38532,6725,0.995,2355
34,2005-03-01,7.9804,8.14,8.1001,8.0602,15857,6692,-0.4926,2355
35,2005-03-02,7.9804,8.1001,8.0602,8.0203,29516,6659,-0.495,2355
36,2005-03-03,7.9405,8.0203,8.0004,8.0203,19284,6659,0.0,2355
