,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.0636,12.3097,12.2605,12.162,2958,5829,-0.8032,2387
1,2005-01-04,11.8666,12.2113,12.2113,11.8666,1161,5688,-2.4291,2387
2,2005-01-05,11.8174,12.0636,11.8666,11.8666,646,5688,0.0,2387
3,2005-01-06,11.8174,11.9651,11.8666,11.9158,1127,5711,0.4149,2387
4,2005-01-07,11.6696,11.9158,11.8174,11.8174,1228,5664,-0.8264,2387
5,2005-01-10,11.7189,11.8666,11.7189,11.8174,2631,5664,0.0,2387
6,2005-01-11,11.6204,12.0143,11.8174,11.7681,15774,5640,-0.4167,2387
7,2005-01-12,11.5219,11.8666,11.7189,11.5712,13838,5546,-1.6736,2387
8,2005-01-13,11.4727,11.7681,11.6204,11.5712,13181,5546,0.0,2387
9,2005-01-14,11.5219,11.6696,11.5712,11.5712,11949,5546,0.0,2387
10,2005-01-17,11.5712,11.6696,11.6696,11.5712,605,5546,0.0,2387
11,2005-01-18,11.5219,11.7189,11.5219,11.6696,8585,5593,0.8511,2387
12,2005-01-19,11.5712,11.6696,11.6204,11.6696,5663,5593,0.0,2387
13,2005-01-20,11.7681,12.162,11.7681,12.0636,12913,5782,3.3755,2387
14,2005-01-21,11.9158,12.1128,12.0636,11.9651,7238,5691,-0.8163,2387
15,2005-01-24,11.8174,11.9651,11.8666,11.8666,9069,5644,-0.823,2387
16,2005-01-25,11.7189,11.8666,11.8666,11.8174,5437,5621,-0.4149,2387
17,2005-01-26,11.7189,11.8666,11.8174,11.8174,2689,5621,0.0,2387
18,2005-01-27,11.5712,11.8174,11.5712,11.6204,10089,5527,-1.6667,2387
19,2005-01-28,11.5219,11.6696,11.5712,11.6204,2445,5527,0.0,2387
20,2005-01-31,11.5219,11.7189,11.5219,11.6696,2031,5551,0.4237,2387
21,2005-02-01,11.5219,11.6204,11.5219,11.5712,498,5504,-0.8439,2387
22,2005-02-02,11.5219,11.6696,11.6204,11.5219,1272,5480,-0.4255,2387
23,2005-02-03,11.5219,11.7189,11.6204,11.6204,1391,5527,0.8547,2387
24,2005-02-14,11.6204,12.0636,12.0636,11.6696,1882,5551,0.4237,2387
25,2005-02-15,11.4727,11.7681,11.5712,11.4727,3458,5457,-1.6878,2387
26,2005-02-16,11.5712,11.6696,11.6696,11.6204,1203,5527,1.2876,2387
27,2005-02-17,11.5219,11.7681,11.6696,11.5219,6757,5480,-0.8475,2387
28,2005-02-18,11.5712,11.8666,11.6204,11.8174,4371,5621,2.5641,2387
29,2005-02-21,11.9651,12.2113,12.1128,12.1128,13926,5761,2.5,2387
30,2005-02-22,11.9158,12.359,12.2113,11.9158,6689,5668,-1.626,2387
31,2005-02-23,11.6696,11.8666,11.7189,11.7681,4338,5597,-1.2397,2387
32,2005-02-24,11.7189,12.3097,11.7189,11.9651,8761,5691,1.6736,2387
33,2005-02-25,11.8174,12.2605,12.162,11.8666,10151,5644,-0.823,2387
34,2005-03-01,11.6696,11.9651,11.9651,11.7189,3221,5574,-1.2448,2387
35,2005-03-02,11.6696,11.8174,11.7189,11.6696,904,5551,-0.4202,2387
36,2005-03-03,11.5958,11.7189,11.6696,11.5958,260,5515,-0.6329,2387
37,2005-03-04,11.5712,11.7435,11.7435,11.6204,810,5527,0.2123,2387
38,2005-03-07,11.7189,12.2113,11.7435,12.162,11038,5785,4.661,2387
39,2005-03-08,12.9991,12.9991,12.9991,12.9991,11921,6183,6.8826,2387
40,2005-03-09,13.7869,13.8854,13.8854,13.8854,53468,6605,6.8182,2387
41,2005-03-10,14.1808,14.7717,14.2301,14.5994,65835,6944,5.1418,2387
42,2005-03-11,14.8456,15.6088,14.8702,15.6088,94729,7424,6.914,2387
43,2005-03-14,15.7565,16.692,15.7565,16.692,73423,7940,6.9401,2387
44,2005-03-15,15.5349,17.3814,16.9382,16.5443,63677,7869,-0.885,2387
45,2005-03-16,15.461,16.5443,16.5443,15.461,22744,7354,-6.5476,2387
46,2005-03-17,14.427,15.658,14.427,15.5349,31075,7389,0.4777,2387
47,2005-03-18,15.7565,16.5443,15.9534,16.3473,43574,7776,5.2298,2387
48,2005-03-21,15.7565,16.692,16.4458,16.3473,66002,7776,0.0,2387
49,2005-03-22,16.1504,16.6182,16.5935,16.175,29380,7694,-1.0542,2387
50,2005-03-23,16.1996,17.1352,16.1996,17.0859,50203,8127,5.6317,2387
51,2005-03-24,17.4798,18.1692,18.1692,17.6029,54461,8373,3.0259,2387
52,2005-03-25,16.9875,18.0461,17.726,17.5291,45496,8338,-0.4196,2387
53,2005-03-28,17.3321,17.7999,17.726,17.5291,36987,8338,0.0,2387
54,2005-03-29,16.3227,17.5291,17.5291,16.3227,33360,7764,-6.882,2387
55,2005-03-30,15.8303,16.2489,16.2489,16.1996,13921,7705,-0.7541,2387
