,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.2003,4.2999,4.2667,4.2833,194987,27346,1.1765,2889
1,2005-01-04,4.1837,4.2667,4.2335,4.1837,114808,26710,-2.3256,2889
2,2005-01-05,4.1671,4.2169,4.1671,4.1837,59255,26710,0.0,2889
3,2005-01-06,4.1837,4.2169,4.1837,4.2003,67917,26816,0.3968,2889
4,2005-01-07,4.1837,4.2335,4.2169,4.1837,75229,26710,-0.3953,2889
5,2005-01-10,4.2003,4.2501,4.2003,4.2335,88570,27028,1.1905,2889
6,2005-01-11,4.2335,4.2833,4.2501,4.2667,114465,27240,0.7843,2889
7,2005-01-12,4.2169,4.2667,4.2667,4.2169,105092,26922,-1.1673,2889
8,2005-01-13,4.2169,4.2667,4.2169,4.2501,104840,27134,0.7874,2889
9,2005-01-14,4.2169,4.2833,4.2501,4.2667,94428,27240,0.3906,2889
10,2005-01-17,4.2999,4.3663,4.2999,4.3165,220051,27558,1.1673,2889
11,2005-01-18,4.2833,4.3497,4.3331,4.2833,95474,27346,-0.7692,2889
12,2005-01-19,4.2501,4.3165,4.2999,4.2667,118424,27240,-0.3876,2889
13,2005-01-20,4.2335,4.2833,4.2335,4.2501,53656,27134,-0.3891,2889
14,2005-01-21,4.2169,4.2667,4.2501,4.2501,84217,27134,0.0,2889
15,2005-01-24,4.2169,4.2501,4.2501,4.2169,81867,26922,-0.7813,2889
16,2005-01-25,4.2169,4.2667,4.2169,4.2335,89420,27028,0.3937,2889
17,2005-01-26,4.2501,4.2833,4.2501,4.2501,59878,27134,0.3922,2889
18,2005-01-27,4.2335,4.2833,4.2501,4.2667,62988,27240,0.3906,2889
19,2005-01-28,4.2335,4.2833,4.2501,4.2667,56899,27240,0.0,2889
20,2005-01-31,4.2501,4.2999,4.2501,4.2999,128325,27452,0.7782,2889
21,2005-02-01,4.2501,4.2999,4.2999,4.2667,69196,27240,-0.7722,2889
22,2005-02-02,4.2667,4.3165,4.2999,4.2833,180903,27346,0.3891,2889
23,2005-02-03,4.2667,4.3165,4.2999,4.2667,130319,27240,-0.3876,2889
24,2005-02-14,4.2833,4.3829,4.3165,4.3165,287616,27558,1.1673,2889
25,2005-02-15,4.2833,4.3663,4.3165,4.3165,262160,27558,0.0,2889
26,2005-02-16,4.2667,4.3331,4.3165,4.2833,154350,27346,-0.7692,2889
27,2005-02-17,4.2667,4.3165,4.2833,4.2667,97202,27240,-0.3876,2889
28,2005-02-18,4.2667,4.2999,4.2833,4.2667,72014,27240,0.0,2889
29,2005-02-21,4.2667,4.2999,4.2833,4.2999,94432,27452,0.7782,2889
30,2005-02-22,4.2833,4.3331,4.2833,4.2999,159749,27452,0.0,2889
31,2005-02-23,4.2667,4.2999,4.2833,4.2833,55694,27346,-0.3861,2889
32,2005-02-24,4.2833,4.3165,4.2833,4.2833,67928,27346,0.0,2889
33,2005-02-25,4.2999,4.3663,4.2999,4.3331,232900,27664,1.1628,2889
