,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-10-23,31.6617,34.6168,31.6617,33.4347,33016,1119,5.6,6640
1,2018-10-24,31.9994,32.8859,32.1682,32.1682,14064,1077,-3.7879,6640
2,2018-10-25,31.6617,32.4638,31.8305,32.0838,11868,1074,-0.2625,6640
3,2018-10-26,31.8305,32.8015,32.8015,31.9994,4474,1071,-0.2632,6640
4,2018-10-29,31.1129,32.1682,32.1682,31.6194,7575,1058,-1.1873,6640
5,2018-10-30,30.3952,31.6194,31.1973,30.3952,7695,1017,-3.8718,6640
6,2018-10-31,30.3952,31.4928,31.2395,31.4928,3088,1054,3.6111,6640
7,2018-11-01,31.0706,31.6617,31.4928,31.6617,2383,1060,0.5362,6640
8,2018-11-02,31.6617,32.1682,31.6617,31.915,1628,1068,0.8,6640
9,2018-11-05,30.5218,31.9994,30.8174,31.5772,781,1057,-1.0582,6640
10,2018-11-06,30.8596,31.9994,31.915,31.4084,1487,1051,-0.5348,6640
11,2018-11-07,30.9862,31.7461,31.7461,31.5772,519,1057,0.5376,6640
12,2018-11-08,31.2395,31.6617,31.6617,31.4084,835,1051,-0.5348,6640
13,2018-11-09,30.6907,31.6617,31.6617,31.3662,843,1050,-0.1344,6640
14,2018-11-12,30.7329,31.2395,30.7329,30.7751,734,1030,-1.8843,6640
15,2018-11-13,30.3952,30.8174,30.3952,30.8174,832,1032,0.1372,6640
16,2018-11-14,30.1841,31.2395,31.2395,31.0284,946,1039,0.6849,6640
17,2018-11-15,30.3108,31.1973,30.3952,30.3952,335,1017,-2.0408,6640
18,2018-11-16,29.6353,30.8174,29.6353,30.8174,576,1032,1.3889,6640
19,2018-11-19,30.3952,30.8174,30.8174,30.3952,327,1017,-1.3699,6640
20,2018-11-20,30.2263,30.8174,30.8174,30.2263,718,1012,-0.5556,6640
21,2018-11-21,30.3952,30.7751,30.3952,30.3952,723,1017,0.5587,6640
22,2018-11-22,29.8886,30.3108,30.3108,30.3108,1175,1015,-0.2778,6640
23,2018-11-23,29.8464,30.3108,29.8464,30.3108,107,1015,0.0,6640
24,2018-11-26,29.6353,30.3952,30.3108,30.3108,390,1015,0.0,6640
25,2018-11-27,29.8886,30.2263,30.2263,30.2263,746,1012,-0.2786,6640
26,2018-11-28,29.6775,30.2685,30.1841,30.1841,856,1010,-0.1397,6640
27,2018-11-29,29.8042,30.2263,30.2263,29.8464,854,999,-1.1189,6640
28,2018-11-30,29.8464,32.8015,29.8464,32.8015,5228,1098,9.901,6640
29,2018-12-03,32.3793,33.7724,33.7724,32.8015,6241,1098,0.0,6640
30,2018-12-04,31.4928,32.9281,32.3371,32.0838,2167,1074,-2.1879,6640
31,2018-12-05,30.4374,31.6194,30.4374,30.944,2465,1036,-3.5526,6640
32,2018-12-06,30.5218,31.6617,31.6617,30.5218,1381,1022,-1.3643,6640
33,2018-12-07,30.6907,31.2395,31.2395,30.6907,624,1027,0.5533,6640
34,2018-12-10,30.0997,30.8174,30.6907,30.0997,328,1008,-1.9257,6640
35,2018-12-11,30.0575,30.9862,30.944,30.0997,539,1008,0.0,6640
36,2018-12-12,30.3952,31.1551,31.1551,30.9862,401,1037,2.9453,6640
37,2018-12-13,30.3952,30.7751,30.4374,30.7751,218,1030,-0.6812,6640
38,2018-12-14,30.3952,31.2395,30.3952,31.1129,4159,1041,1.0974,6640
39,2018-12-17,30.0153,30.6485,30.4374,30.4374,1332,1019,-2.171,6640
40,2018-12-18,29.973,30.3108,30.3108,30.1841,357,1010,-0.8322,6640
41,2018-12-19,30.3952,30.9862,30.3952,30.8174,909,1032,2.0979,6640
42,2018-12-20,30.3108,30.8174,30.8174,30.3108,434,1015,-1.6438,6640
43,2018-12-21,30.1419,30.3108,30.3108,30.3108,394,1015,0.0,6640
44,2018-12-22,30.3108,30.9862,30.3108,30.5641,254,1023,0.8357,6640
45,2018-12-24,30.8596,30.9862,30.9862,30.8596,113,1033,0.9669,6640
46,2018-12-25,30.4796,32.6748,30.9018,30.5641,703,1023,-0.9576,6640
47,2018-12-26,29.973,30.6485,30.5641,29.973,618,1003,-1.9337,6640
48,2018-12-27,30.2263,30.6063,30.2263,30.6063,73,1025,2.1127,6640
49,2018-12-28,30.3952,31.1973,31.1973,30.3952,541,1017,-0.6897,6640
50,2019-01-02,29.8042,30.6485,30.6063,30.3952,363,1017,0.0,6640
