,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
147,2019-10-09,41.6932,41.7412,41.7412,41.6932,4431,21186,0.2307,00780B
148,2019-10-14,40.9255,40.9735,40.9735,40.9255,4691,20796,-1.8412,00780B
149,2019-10-15,41.2422,41.2614,41.2518,41.2422,8511,20957,0.7737,00780B
150,2019-10-16,41.0791,41.1846,41.1846,41.0791,4366,20874,-0.3955,00780B
151,2019-10-17,41.1654,41.2422,41.1846,41.223,5754,20969,0.3504,00780B
152,2019-10-18,41.1558,41.1558,41.1558,41.1558,4289,21106,-0.1629,00780B
153,2019-10-21,41.0887,41.0983,41.0887,41.0887,4410,21072,-0.1632,00780B
154,2019-10-22,40.9639,40.9831,40.9831,40.9639,4401,21008,-0.3036,00780B
155,2019-10-23,41.1366,41.1558,41.1558,41.1366,4329,21096,0.4216,00780B
156,2019-10-24,41.0119,41.1366,41.1366,41.0983,5300,21077,-0.0933,00780B
157,2019-10-25,41.127,41.1654,41.1654,41.127,4328,21091,0.07,00780B
158,2019-10-28,40.9639,41.0695,41.0503,40.9639,171,21008,-0.3966,00780B
159,2019-10-29,40.8392,40.9927,40.9927,40.8392,4944,20944,-0.3045,00780B
160,2019-10-30,40.8488,40.9927,40.9927,40.9063,4774,20978,0.1645,00780B
161,2019-10-31,40.9063,40.9063,40.9063,40.9063,4263,20978,0.0,00780B
162,2019-11-01,40.9063,41.1654,40.9063,41.0695,5448,21062,0.3988,00780B
163,2019-11-04,40.8871,40.9447,40.9447,40.8871,4735,20968,-0.4439,00780B
164,2019-11-05,40.82,40.8392,40.82,40.8392,4426,20944,-0.1173,00780B
165,2019-11-06,40.6089,40.7048,40.6089,40.7048,4580,20875,-0.3289,00780B
166,2019-11-07,40.7048,40.8296,40.7048,40.7432,4806,20895,0.0943,00780B
167,2019-11-08,40.5705,40.5705,40.5705,40.5705,4228,20806,-0.4239,00780B
168,2019-11-11,40.5705,40.6377,40.5705,40.6377,4317,20841,0.1656,00780B
169,2019-11-12,40.6089,40.6089,40.6089,40.6089,4232,20826,-0.0708,00780B
170,2019-11-13,40.6952,40.7144,40.7144,40.6952,4283,20870,0.2127,00780B
171,2019-11-14,40.724,40.8967,40.7432,40.8967,4559,20973,0.4952,00780B
172,2019-11-15,40.8776,40.8776,40.8776,40.8776,4260,20964,-0.0469,00780B
173,2019-11-18,40.8871,40.9639,40.8871,40.8967,4392,20973,0.0469,00780B
174,2019-11-19,41.0416,41.0416,41.0416,41.0416,4249,20909,0.3519,00780B
175,2019-11-20,41.0223,41.0223,41.0223,41.0223,4289,20900,-0.0471,00780B
176,2019-11-21,41.0803,41.0996,41.0996,41.0803,4295,20929,0.1413,00780B
177,2019-11-22,40.9837,40.9837,40.9837,40.9837,4243,20880,-0.2351,00780B
178,2019-11-25,40.974,41.0513,40.9837,41.0513,5183,20914,0.165,00780B
179,2019-11-26,41.032,41.1286,41.1286,41.0996,4466,20939,0.1176,00780B
180,2019-11-27,41.0416,41.1189,41.0416,41.1189,5192,20949,0.047,00780B
181,2019-11-28,40.9547,41.1189,41.1189,40.9547,9136,20865,-0.3993,00780B
182,2019-11-29,40.9161,41.0223,41.0223,40.9161,10898,20845,-0.0943,00780B
183,2019-12-02,40.8871,40.9064,40.8968,40.8871,4656,20831,-0.0708,00780B
184,2019-12-03,40.8581,40.9547,40.9547,40.8581,5672,20816,-0.0709,00780B
185,2019-12-04,41.1189,41.1382,41.1382,41.1382,4640,20959,0.6856,00780B
186,2019-12-05,41.0706,41.1382,41.1093,41.0706,5194,20924,-0.1644,00780B
187,2019-12-06,41.0706,41.0803,41.0803,41.0706,4294,20924,0.0,00780B
188,2019-12-09,40.9837,40.9837,40.9837,40.9837,4243,20880,-0.2117,00780B
189,2019-12-10,41.0223,41.0223,41.0223,41.0223,4247,20900,0.0943,00780B
190,2019-12-11,41.003,41.0223,41.0223,41.003,4287,20890,-0.0471,00780B
191,2019-12-12,40.8678,40.8968,40.8968,40.8678,4276,20821,-0.3298,00780B
192,2019-12-13,40.5007,40.5104,40.5104,40.5007,4402,20634,-0.8981,00780B
193,2019-12-16,40.578,40.6939,40.6939,40.607,9333,20688,0.2623,00780B
194,2019-12-17,40.5394,40.5587,40.5394,40.5587,8481,20663,-0.1189,00780B
195,2019-12-18,40.4814,40.549,40.4814,40.549,8689,20658,-0.0238,00780B
196,2019-12-19,40.5104,40.5104,40.5104,40.5104,8388,20639,-0.0953,00780B
197,2019-12-20,40.4814,40.5297,40.5104,40.5297,9062,20649,0.0477,00780B
198,2019-12-23,40.578,40.578,40.578,40.578,8402,20673,0.1192,00780B
199,2019-12-24,40.5394,40.5394,40.5394,40.5394,8394,20654,-0.0952,00780B
200,2019-12-25,40.5877,40.5877,40.5877,40.5877,8404,20678,0.1191,00780B
201,2019-12-26,40.5201,40.5394,40.5394,40.5201,8431,20644,-0.1666,00780B
202,2019-12-27,40.5297,40.5297,40.5297,40.5297,8392,20628,0.0238,00780B
203,2019-12-30,40.549,40.549,40.549,40.549,8396,20637,0.0477,00780B
204,2019-12-31,40.5104,40.5104,40.5104,40.5104,8891,20618,-0.0953,00780B
205,2020-01-02,40.3558,40.4428,40.3558,40.4428,4228,20583,-0.1669,00780B
206,2020-01-03,40.2206,40.4814,40.2206,40.4814,17094,20603,0.0955,00780B
207,2020-01-06,40.8581,40.8968,40.8774,40.8581,4865,20795,0.9306,00780B
208,2020-01-07,40.6746,40.7036,40.6746,40.6939,4297,21217,-0.4019,00780B
209,2020-01-08,40.9354,41.0996,41.0996,40.974,8402,21363,0.6883,00780B
210,2020-01-09,40.5104,40.5104,40.5104,40.5104,4194,21121,-1.1315,00780B
211,2020-01-10,40.5104,40.5104,40.5104,40.5104,4194,21121,0.0,00780B
212,2020-01-13,40.4524,40.4524,40.4524,40.4524,4188,21091,-0.1431,00780B
213,2020-01-14,40.4041,40.4524,40.4524,40.4041,4224,19602,-0.1194,00780B
214,2020-01-15,40.4718,40.5007,40.4718,40.5007,4318,19648,0.2391,00780B
215,2020-01-16,40.5587,40.636,40.5973,40.607,4708,19700,0.2623,00780B
216,2020-01-17,40.5007,40.5587,40.5007,40.5587,4366,19677,-0.1189,00780B
217,2020-01-20,40.607,40.6166,40.6166,40.607,4246,19700,0.1191,00780B
218,2020-01-30,41.1093,41.1576,41.1576,41.1093,4341,19944,1.2369,00780B
219,2020-01-31,41.3604,41.457,41.3894,41.457,4463,20112,0.8459,00780B
220,2020-02-03,41.5826,41.7661,41.5826,41.7661,5229,20262,0.7456,00780B
221,2020-02-04,41.5343,41.6212,41.5343,41.6212,6160,20192,-0.3469,00780B
222,2020-02-05,41.3024,41.3411,41.3024,41.3411,4365,20056,-0.673,00780B
223,2020-02-06,41.0899,41.1962,41.1865,41.0899,4983,19934,-0.6075,00780B
224,2020-02-07,41.2928,41.3604,41.2928,41.3604,5522,20066,0.6582,00780B
225,2020-02-10,41.4473,41.5246,41.5246,41.4956,4424,20131,0.327,00780B
226,2020-02-11,41.4183,41.457,41.457,41.4183,4373,20094,-0.1862,00780B
227,2020-02-12,41.2831,41.3024,41.3024,41.2831,4402,20028,-0.3265,00780B
228,2020-02-13,41.3701,41.428,41.428,41.3701,4325,20070,0.2106,00780B
229,2020-02-14,41.3507,41.3701,41.3507,41.3701,4366,20070,0.0,00780B
230,2020-02-17,41.3701,41.3797,41.3701,41.3797,4326,20075,0.0233,00780B
231,2020-02-18,41.4666,41.5922,41.4666,41.5922,5811,20178,0.5135,00780B
232,2020-02-19,41.5826,41.6212,41.5826,41.6115,4567,20187,0.0464,00780B
233,2020-02-20,41.7378,41.8252,41.7378,41.8058,4389,20164,0.4643,00780B
234,2020-02-21,41.8252,41.9418,41.8252,41.9418,5869,20230,0.3254,00780B
235,2020-02-24,42.2527,42.3207,42.2624,42.3207,5313,20412,0.9034,00780B
236,2020-02-25,42.175,42.2041,42.1847,42.2041,4471,20356,-0.2755,00780B
237,2020-02-26,42.1944,42.2721,42.2721,42.1944,4560,19222,-0.023,00780B
238,2020-02-27,42.2624,42.2624,42.2624,42.2624,4350,19253,0.1612,00780B
239,2020-03-02,42.2527,42.2527,42.2527,42.2527,4609,19249,-0.023,00780B
240,2020-03-03,41.6018,42.1944,42.1944,42.107,5390,19182,-0.3449,00780B
241,2020-03-04,42.2333,42.2721,42.2721,42.2333,4825,19240,0.3,00780B
242,2020-03-05,42.0681,42.1653,42.0681,42.1653,4903,19209,-0.161,00780B
243,2020-03-06,42.3596,42.7093,42.7093,42.447,4941,19337,0.6682,00780B
244,2020-03-09,42.4859,42.4859,42.4859,42.4859,306,19355,0.0916,00780B
245,2020-03-10,41.8544,42.0195,42.0195,41.8544,2377,19067,-1.4864,00780B
246,2020-03-11,41.8544,41.8544,41.8544,41.8544,4308,19067,0.0,00780B
247,2020-03-12,41.0966,41.1257,41.0966,41.1257,4526,18735,-1.7409,00780B
248,2020-03-13,40.2707,40.6399,40.3485,40.6399,4584,17510,-1.1812,00780B
249,2020-03-16,40.125,41.3395,41.3395,40.125,4172,17288,-1.267,00780B
250,2020-03-17,38.5511,38.6191,38.6191,38.5511,4014,16610,-3.9225,00780B
251,2020-03-18,37.8905,38.5705,38.2596,37.8905,4048,16325,-1.7137,00780B
252,2020-03-19,36.676,37.4241,37.4241,36.676,76,15802,-3.2051,00780B
253,2020-03-20,37.3658,37.3658,37.3658,37.3658,38,16099,1.8808,00780B
254,2020-03-23,37.3658,37.3658,37.3658,37.3658,0,16099,0.0,00780B
255,2020-03-24,37.2589,37.6476,37.2589,37.6476,3952,16221,0.754,00780B
256,2020-03-25,37.6476,37.6476,37.6476,37.6476,3875,16182,0.0,00780B
257,2020-03-26,38.6385,38.862,38.6385,38.862,4039,16704,3.2258,00780B
258,2020-03-27,38.9592,38.9592,38.9592,38.9592,4010,16746,0.25,00780B
259,2020-03-30,39.4644,39.4644,39.4644,39.4644,4062,16963,1.2968,00780B
260,2020-03-31,39.6392,39.6392,39.6392,39.6392,4080,17038,0.4431,00780B
261,2020-04-01,39.9696,40.125,39.9696,40.125,4171,17247,1.2255,00780B
262,2020-04-06,40.2707,40.2707,40.2707,40.2707,4145,17310,0.3632,00780B
263,2020-04-07,39.8336,40.3193,40.3193,39.8336,4141,17122,-1.0856,00780B
264,2020-04-08,39.9113,40.2222,39.9113,40.2222,4181,17289,0.9756,00780B
265,2020-04-09,40.3193,40.3193,40.3193,40.3193,4150,15795,0.2415,00780B
266,2020-04-10,40.5331,41.048,40.5331,41.048,8234,16080,1.8072,00780B
267,2020-04-13,40.8051,40.8051,40.8051,40.8051,4200,15985,-0.5917,00780B
268,2020-04-14,40.8051,41.0966,40.8051,41.0966,4314,16099,0.7143,00780B
269,2020-04-15,40.8828,40.8925,40.8925,40.8925,4586,16020,-0.4965,00780B
270,2020-04-16,41.1937,41.2423,41.2034,41.1937,4329,16138,0.7365,00780B
271,2020-04-17,41.252,41.388,41.252,41.388,4344,16214,0.4717,00780B
272,2020-04-20,41.4366,41.5823,41.5823,41.4366,4350,16233,0.1174,00780B
273,2020-04-21,41.388,41.4852,41.4852,41.388,4302,16214,-0.1172,00780B
274,2020-04-22,41.4366,41.4366,41.4366,41.4366,4265,16233,0.1174,00780B
275,2020-04-23,41.4366,41.4366,41.4366,41.4366,4265,16233,0.0,00780B
276,2020-04-24,41.252,41.6795,41.2909,41.6795,4974,16328,0.5862,00780B
277,2020-04-27,41.3395,41.3395,41.3395,41.3395,4255,16195,-0.8159,00780B
278,2020-04-28,41.2326,41.2326,41.2326,41.2326,4244,16153,-0.2585,00780B
279,2020-04-29,41.048,41.048,41.048,41.048,4225,16080,-0.4477,00780B
280,2020-04-30,41.048,41.0771,41.048,41.0577,4395,16824,0.0237,00780B
281,2020-05-04,41.1743,41.184,41.184,41.1743,4280,16872,0.284,00780B
282,2020-05-05,41.1937,41.2034,41.1937,41.2034,4325,16862,0.0708,00780B
283,2020-05-06,41.2909,41.2909,41.2909,41.2909,46920,15921,0.2122,00780B
284,2020-05-07,41.4463,41.4852,41.4852,41.4463,938428,15127,0.3765,00780B
285,2020-05-08,41.4463,41.4463,41.4463,41.4463,4266,14530,0.0,00780B
286,2020-05-11,41.1451,41.2326,41.2229,41.1451,6232,13705,-0.7267,00780B
287,2020-05-12,41.1937,41.2034,41.2034,41.1937,4282,13721,0.1181,00780B
288,2020-05-13,41.3006,41.388,41.3006,41.388,5106,13019,0.4717,00780B
289,2020-05-14,41.5338,41.5338,41.5338,41.5338,4275,13064,0.3521,00780B
290,2020-05-15,41.5823,41.5823,41.5823,41.5823,4280,13080,0.117,00780B
291,2020-05-18,41.5338,41.5338,41.5338,41.5338,4275,13086,-0.1168,00780B
292,2020-05-19,41.5338,41.5823,41.5338,41.5823,4408,13101,0.117,00780B
293,2020-05-20,41.7281,41.7281,41.7281,41.7281,4295,13147,0.3505,00780B
294,2020-05-21,41.8844,41.8844,41.8844,41.8844,4297,13123,0.3725,00780B
295,2020-05-22,42.0017,42.0603,42.0017,42.0603,47417,13221,0.4199,00780B
296,2020-05-25,42.1091,42.158,42.1091,42.158,4444,13251,0.2323,00780B
297,2020-05-26,42.0114,42.0114,42.0114,42.0114,4300,13205,-0.3476,00780B
298,2020-05-27,41.9137,42.0701,41.9137,42.0701,4391,13224,0.1395,00780B
299,2020-05-28,42.1091,42.2068,42.1091,42.2068,4363,13288,0.3251,00780B
300,2020-05-29,42.1775,42.1775,42.1775,42.1775,4317,13279,-0.0694,00780B
301,2020-06-01,42.3143,42.3729,42.3143,42.3729,4423,13341,0.4633,00780B
302,2020-06-02,42.3925,42.4022,42.3925,42.4022,4426,13350,0.0692,00780B
303,2020-06-03,42.3436,42.4022,42.4022,42.3436,4903,13331,-0.1382,00780B
304,2020-06-04,42.4022,42.4022,42.4022,42.4022,4383,13372,0.1384,00780B
305,2020-06-05,42.3045,42.4022,42.4022,42.3045,47813,13384,-0.2304,00780B
306,2020-06-08,42.0603,42.0994,42.0994,42.0603,4348,13307,-0.5774,00780B
307,2020-06-09,42.3729,42.4022,42.3925,42.4022,5901,13415,0.813,00780B
308,2020-06-10,42.3534,42.3534,42.3534,42.3534,4335,13400,-0.1152,00780B
309,2020-06-11,42.3534,42.4511,42.3534,42.4511,4605,13430,0.2307,00780B
310,2020-06-12,42.4022,42.4022,42.4022,42.4022,4340,13415,-0.1151,00780B
311,2020-06-15,42.4511,42.4511,42.4511,42.4511,4431,13430,0.1152,00780B
312,2020-06-16,42.2068,42.3338,42.2068,42.3338,8525,13393,-0.2762,00780B
313,2020-06-17,42.4706,42.5097,42.5097,42.5097,4741,13449,0.4154,00780B
314,2020-06-18,42.4999,42.5097,42.5097,42.4999,4437,13446,-0.023,00780B
315,2020-06-19,42.5488,42.5488,42.5488,42.5488,4355,13483,0.1149,00780B
316,2020-06-22,42.6758,42.6758,42.6758,42.6758,4368,13567,0.2985,00780B
317,2020-06-23,42.6269,42.6269,42.6269,42.6269,4363,13552,-0.1145,00780B
