,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-04-26,66.2198,69.3188,68.911,68.0955,210212,6121,138.571,3630
1,2010-04-27,68.911,85.2213,69.2372,83.998,409536,7551,23.3533,3630
2,2010-04-28,78.2894,86.0368,79.9205,83.998,275654,7551,0.0,3630
3,2010-04-29,85.6291,112.541,85.6291,110.095,598245,9897,31.068,3630
4,2010-04-30,97.8618,115.803,110.91,99.4928,400412,8944,-9.6296,3630
5,2010-05-03,94.5997,106.425,99.4928,106.425,347704,9567,6.9672,3630
6,2010-05-04,107.648,113.764,107.648,113.764,358371,10227,6.8966,3630
7,2010-05-05,114.58,121.512,114.988,120.696,664299,10850,6.0932,3630
8,2010-05-06,117.026,128.851,121.92,128.444,706750,11547,6.4189,3630
9,2010-05-07,119.473,125.589,120.289,119.473,717395,10740,-6.9841,3630
10,2010-05-10,112.541,127.22,114.988,123.958,542580,11144,3.7543,3630
11,2010-05-11,119.065,125.182,123.143,119.065,402123,10704,-3.9474,3630
12,2010-05-12,119.473,124.774,119.473,121.104,394253,10887,1.7123,3630
13,2010-05-13,119.065,127.22,123.958,125.589,515996,11290,3.7037,3630
14,2010-05-14,123.958,134.152,126.405,134.152,593095,12060,6.8182,3630
15,2010-05-17,132.113,143.123,133.744,141.492,579842,12720,5.4711,3630
16,2010-05-18,131.706,140.676,140.676,131.706,566864,11840,-6.9164,3630
17,2010-05-19,122.735,123.143,122.735,122.735,124115,11034,-6.8111,3630
18,2010-05-20,118.25,130.482,118.25,123.143,606227,11070,0.3322,3630
19,2010-05-21,114.58,118.25,117.434,114.58,153992,10301,-6.9536,3630
20,2010-05-24,106.833,116.211,116.211,106.833,331408,9604,-6.7616,3630
21,2010-05-25,99.4928,99.4928,99.4928,99.4928,58451,8944,-6.8702,3630
22,2010-05-26,92.561,96.6385,92.561,92.561,486585,8321,-6.9672,3630
23,2010-05-27,91.3377,98.6773,93.3765,98.6773,494388,8871,6.6079,3630
24,2010-05-28,92.1532,99.0851,99.0851,94.192,410209,8467,-4.5455,3630
25,2010-05-31,93.3765,100.716,94.192,100.716,369358,9054,6.9264,3630
26,2010-06-01,98.6773,104.386,99.4928,101.939,331257,9164,1.2146,3630
27,2010-06-02,100.308,108.464,101.124,105.201,328867,9457,3.2,3630
28,2010-06-03,103.978,109.279,109.279,103.978,248617,9347,-1.1628,3630
29,2010-06-04,97.0463,106.833,103.978,97.0463,301001,8724,-6.6667,3630
30,2010-06-07,90.5222,90.5222,90.5222,90.5222,45531,8138,-6.7227,3630
31,2010-06-08,84.4058,89.2989,84.4058,87.2601,385312,7845,-3.6036,3630
32,2010-06-09,81.2253,88.4834,85.6291,81.2253,254313,7302,-6.9159,3630
33,2010-06-10,77.637,86.0368,80.736,86.0368,285098,7734,5.9237,3630
34,2010-06-11,83.5903,87.6679,86.8523,84.4058,281774,7588,-1.8957,3630
35,2010-06-14,86.9536,89.997,87.8231,89.997,152640,8043,6.5797,3630
36,2010-06-15,91.3013,96.0837,92.1708,96.0837,419282,8587,6.7633,3630
37,2010-06-17,97.388,102.171,99.9966,98.6923,350483,8820,2.7149,3630
38,2010-06-18,96.9533,99.9966,99.9966,97.8228,157702,8742,-0.8811,3630
39,2010-06-21,99.9966,103.04,99.9966,101.301,177649,9053,3.5556,3630
40,2010-06-22,101.301,108.257,101.301,106.953,343256,9558,5.5794,3630
41,2010-06-23,104.344,111.301,105.649,109.127,288593,9753,2.0325,3630
42,2010-06-24,105.214,110.866,110.431,105.214,257429,9403,-3.5857,3630
43,2010-06-25,100.866,104.344,103.04,103.04,191233,9209,-2.0661,3630
44,2010-06-28,98.6923,105.649,103.475,99.1271,146354,8859,-3.7975,3630
45,2010-06-29,93.9099,100.866,99.5619,95.649,148303,8548,-3.5088,3630
46,2010-06-30,90.4317,94.7794,92.1708,94.3447,121482,8431,-1.3636,3630
47,2010-07-01,88.6927,96.5185,95.2142,89.5622,151731,8004,-5.0691,3630
48,2010-07-02,90.4317,94.7794,90.4317,93.0404,140620,8315,3.8835,3630
49,2010-07-05,92.1708,95.2142,94.7794,94.3447,84895,8431,1.4019,3630
50,2010-07-06,91.3013,100.866,91.3013,100.866,273617,9014,6.9124,3630
51,2010-07-07,101.301,106.083,103.475,103.475,306136,9247,2.5862,3630
52,2010-07-08,102.605,110.431,106.083,107.823,321508,9636,4.2017,3630
53,2010-07-09,103.475,109.996,106.083,103.91,201881,9286,-3.629,3630
54,2010-07-12,103.91,106.518,104.344,104.779,137880,9364,0.8368,3630
55,2010-07-13,106.083,109.562,107.388,106.518,201876,9519,1.6598,3630
56,2010-07-14,103.04,109.127,108.692,103.91,225080,9286,-2.449,3630
57,2010-07-15,102.171,106.083,103.91,106.083,132784,9481,2.0921,3630
58,2010-07-16,100.866,106.953,106.953,100.866,145730,9014,-4.918,3630
59,2010-07-19,98.2576,103.04,99.1271,102.605,93421,9170,1.7241,3630
60,2010-07-20,103.475,108.692,104.344,106.518,272769,9519,3.8136,3630
61,2010-07-21,106.083,113.909,108.257,113.909,590110,10180,6.9388,3630
62,2010-07-22,113.474,121.735,115.214,121.735,583701,10879,6.8702,3630
63,2010-07-23,123.909,129.996,126.083,128.691,703831,11501,5.7143,3630
64,2010-07-26,119.996,127.387,127.387,120.431,597097,10763,-6.4189,3630
65,2010-07-27,119.561,125.648,119.561,120.866,447970,10802,0.361,3630
66,2010-07-28,119.561,123.039,120.866,121.735,266950,10879,0.7194,3630
67,2010-07-29,115.648,122.605,122.17,117.387,284773,10491,-3.5714,3630
68,2010-07-30,116.083,125.213,117.387,125.213,502634,11190,6.6667,3630
69,2010-08-02,129.561,133.909,131.3,133.909,814258,11967,6.9444,3630
70,2010-08-03,129.561,133.039,132.17,130.43,336040,11657,-2.5974,3630
71,2010-08-04,128.691,138.691,128.691,135.648,434754,12123,4.0,3630
72,2010-08-05,130.865,137.387,135.648,130.865,466612,11695,-3.5256,3630
73,2010-08-06,129.126,134.778,134.778,129.561,369714,11579,-0.9967,3630
74,2010-08-09,126.083,131.3,129.561,126.083,308983,11268,-2.6846,3630
75,2010-08-10,126.083,130.43,126.083,129.561,230016,11579,2.7586,3630
76,2010-08-11,126.083,131.3,129.561,126.083,193616,11268,-2.6846,3630
77,2010-08-12,124.344,131.3,126.083,131.3,297773,11734,4.1379,3630
78,2010-08-13,129.126,133.039,133.039,129.996,223836,11618,-0.9934,3630
79,2010-08-16,128.691,133.909,129.561,130.43,226003,11657,0.3344,3630
80,2010-08-17,128.691,132.17,130.865,128.691,165351,11501,-1.3333,3630
81,2010-08-18,127.822,131.3,129.561,127.822,142969,11423,-0.6757,3630
82,2010-08-19,128.691,136.517,129.561,136.517,432103,12201,6.8027,3630
83,2010-08-20,135.648,141.734,139.126,135.648,483417,12123,-0.6369,3630
84,2010-08-23,132.17,138.256,135.648,132.604,263369,11851,-2.2436,3630
85,2010-08-24,132.17,137.387,132.17,133.039,254814,11890,0.3279,3630
86,2010-08-25,128.691,133.039,129.561,129.561,346346,11579,-2.6144,3630
87,2010-08-26,129.126,133.474,130.865,129.561,285489,11579,0.0,3630
88,2010-08-27,127.387,131.735,130.43,130.865,180250,11695,1.0067,3630
89,2010-08-30,129.996,133.474,133.474,129.996,106908,11618,-0.6645,3630
90,2010-08-31,126.952,132.604,129.996,127.822,254294,11423,-1.6722,3630
91,2010-09-01,127.822,129.996,129.561,128.691,156689,11501,0.6803,3630
92,2010-09-02,131.3,137.387,132.17,137.387,575306,12278,6.7568,3630
93,2010-09-03,134.778,142.604,136.517,139.126,551260,12434,1.2658,3630
94,2010-09-06,136.082,143.473,141.734,143.473,470117,12822,3.125,3630
95,2010-09-07,133.474,146.952,146.952,133.474,967527,11929,-6.9697,3630
96,2010-09-08,124.344,130.43,128.691,124.344,646920,11113,-6.8404,3630
97,2010-09-09,116.518,127.822,121.735,125.213,536645,11190,0.6993,3630
98,2010-09-10,120.431,124.778,124.778,121.735,253455,10879,-2.7778,3630
99,2010-09-13,122.605,126.518,124.344,124.778,200416,11151,2.5,3630
100,2010-09-14,123.039,126.518,126.083,124.344,151212,11113,-0.3484,3630
101,2010-09-15,124.344,126.952,124.778,124.778,129812,11151,0.3497,3630
102,2010-09-16,117.822,126.083,125.213,119.126,271786,10646,-4.5296,3630
103,2010-09-17,120.431,124.344,121.735,122.605,196801,10957,2.9197,3630
104,2010-09-20,121.3,123.474,123.474,121.735,124098,10879,-0.7092,3630
105,2010-09-21,122.605,127.387,122.605,123.474,243237,11035,1.4286,3630
106,2010-09-23,120.431,124.344,123.474,120.866,147948,10802,-2.1127,3630
107,2010-09-24,120.866,124.344,120.866,124.344,129766,11113,2.8777,3630
