,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-04-03,23.1638,29.9778,,28.5686,3999,1226,48.0,6731
1,2019-04-08,25.5767,27.9702,28.5686,25.5767,1071,1098,-10.473,6731
2,2019-04-09,26.4453,27.2174,25.5767,27.2174,2341,1168,6.4151,6731
3,2019-04-10,26.5418,28.9547,27.2174,28.9547,4263,1243,6.383,6731
4,2019-04-11,26.8314,29.2443,28.9547,27.7,3281,1189,-4.3333,6731
5,2019-04-12,27.0244,27.7965,27.7,27.507,1312,1181,-0.6969,6731
6,2019-04-15,26.4067,27.7,27.507,27.7,112,1195,0.7018,6731
7,2019-04-16,26.8314,27.7,27.7,27.3139,1592,1179,-1.3937,6731
8,2019-04-17,27.3139,27.7,27.3139,27.7,185,1195,1.4134,6731
9,2019-04-18,26.8314,27.6035,27.7,26.8314,672,1158,-3.1359,6731
10,2019-04-19,23.8394,26.8314,26.8314,25.8662,2902,1116,-3.5971,6731
11,2019-04-22,25.3064,26.5418,25.8662,26.5418,216,1145,2.6119,6731
12,2019-04-23,26.0592,26.6383,26.5418,26.0592,708,1125,-1.8182,6731
13,2019-04-24,26.3584,26.8314,26.0592,26.4453,688,1141,1.4815,6731
14,2019-04-25,26.9279,27.9896,26.4453,27.3139,1736,1179,3.2847,6731
15,2019-04-26,27.3139,27.3139,27.3139,27.3139,0,1179,0.0,6731
16,2019-04-29,26.5418,27.2174,27.3139,27.2174,443,1175,-0.3534,6731
17,2019-04-30,26.7059,27.2174,27.2174,27.0244,1223,1166,-0.7092,6731
18,2019-05-02,26.8314,27.0244,27.0244,27.0244,167,1166,0.0,6731
19,2019-05-03,27.0244,27.0244,27.0244,27.0244,0,1166,0.0,6731
20,2019-05-06,26.5418,27.0244,27.0244,27.0244,389,1166,0.0,6731
21,2019-05-07,26.9279,27.2174,27.0244,27.0244,702,1166,0.0,6731
22,2019-05-08,27.0244,27.0244,27.0244,27.0244,0,1166,0.0,6731
23,2019-05-09,27.0244,27.0244,27.0244,27.0244,0,1166,0.0,6731
24,2019-05-10,26.8314,27.1113,27.0244,26.841,139,1158,-0.6786,6731
25,2019-05-13,26.841,26.841,26.841,26.841,0,1158,0.0,6731
26,2019-05-14,26.841,26.841,26.841,26.841,0,1158,0.0,6731
27,2019-05-15,26.841,26.841,26.841,26.841,0,1158,0.0,6731
28,2019-05-16,26.5418,27.0244,26.841,27.0244,195,1166,0.6832,6731
29,2019-05-17,27.0244,27.0244,27.0244,27.0244,0,1166,0.0,6731
30,2019-05-20,27.0244,27.0244,27.0244,27.0244,0,1166,0.0,6731
31,2019-05-21,27.0244,27.0244,27.0244,27.0244,0,1166,0.0,6731
32,2019-05-22,27.0244,27.0244,27.0244,27.0244,0,1166,0.0,6731
