,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.7385,6.0383,5.7385,6.0383,68389,2575,5.2239,1457
1,2005-01-04,5.7385,5.9954,5.9954,5.7813,30882,2465,-4.2553,1457
2,2005-01-05,5.6528,5.7385,5.6528,5.6957,15056,2429,-1.4815,1457
3,2005-01-06,5.5672,5.7385,5.6957,5.61,18779,2392,-1.5038,1457
4,2005-01-07,5.4815,5.6957,5.6528,5.4815,16707,2338,-2.2901,1457
5,2005-01-10,5.3959,5.5244,5.4815,5.4815,11349,2338,0.0,1457
6,2005-01-11,5.4387,5.5244,5.4815,5.4815,8530,2338,0.0,1457
7,2005-01-12,5.3103,5.5244,5.4815,5.3959,15321,2301,-1.5625,1457
8,2005-01-13,5.3959,5.61,5.3959,5.5244,22384,2356,2.381,1457
9,2005-01-14,5.4815,5.5672,5.5244,5.5244,11266,2356,0.0,1457
10,2005-01-17,5.4815,5.61,5.61,5.4815,9999,2338,-0.7752,1457
11,2005-01-18,5.4387,5.5672,5.4815,5.4387,6411,2319,-0.7813,1457
12,2005-01-19,5.3959,5.5244,5.4815,5.4387,6906,2319,0.0,1457
13,2005-01-20,5.3959,5.5244,5.3959,5.4387,5835,2319,0.0,1457
14,2005-01-21,5.3959,5.4815,5.4387,5.3959,4310,2301,-0.7874,1457
15,2005-01-24,5.1818,5.3959,5.3103,5.2246,16450,2228,-3.1746,1457
16,2005-01-25,4.882,5.2674,5.2246,4.9677,29983,2118,-4.918,1457
17,2005-01-26,4.7535,5.0533,4.9677,4.7964,15723,2045,-3.4483,1457
18,2005-01-27,4.5822,4.8392,4.8392,4.6679,14227,1990,-2.6786,1457
19,2005-01-28,4.6679,4.7535,4.6679,4.7107,8913,2009,0.9174,1457
20,2005-01-31,4.7107,5.0105,4.7535,5.0105,18263,2137,6.3636,1457
21,2005-02-01,4.9677,5.0961,5.0533,4.9677,19165,2118,-0.8547,1457
22,2005-02-02,4.882,5.0533,5.0105,4.9248,15933,2100,-0.8621,1457
23,2005-02-03,4.7964,4.9248,4.9248,4.7964,15634,2045,-2.6087,1457
24,2005-02-14,4.7964,4.882,4.882,4.7964,11035,2045,0.0,1457
25,2005-02-15,4.7107,4.8392,4.7964,4.7107,5272,2009,-1.7857,1457
26,2005-02-16,4.7535,4.882,4.7964,4.7964,10113,2045,1.8182,1457
27,2005-02-17,4.8392,4.9677,4.8392,4.8392,14771,2064,0.8929,1457
28,2005-02-18,4.7535,4.9248,4.882,4.7964,10881,2045,-0.885,1457
29,2005-02-21,4.7964,4.9677,4.7964,4.9677,15793,2118,3.5714,1457
30,2005-02-22,4.8392,4.9677,4.9677,4.8392,5835,2064,-2.5862,1457
31,2005-02-23,4.7964,4.882,4.7964,4.7964,6431,2045,-0.885,1457
32,2005-02-24,4.7535,4.8392,4.7964,4.7535,6954,2027,-0.8929,1457
33,2005-02-25,4.7535,4.8392,4.7964,4.7535,9288,2027,0.0,1457
34,2005-03-01,4.7107,4.7964,4.7964,4.7107,9967,2009,-0.9009,1457
35,2005-03-02,4.7107,4.7964,4.7535,4.7107,10160,2009,0.0,1457
36,2005-03-03,4.6679,4.745,4.7193,4.7021,7868,2005,-0.1818,1457
37,2005-03-04,4.5994,4.7107,4.7021,4.6336,13427,1976,-1.4572,1457
38,2005-03-07,4.5908,4.6679,4.6336,4.5908,11845,1958,-0.9242,1457
39,2005-03-08,4.548,4.6679,4.5994,4.5565,16122,1943,-0.7463,1457
40,2005-03-09,4.4538,4.5822,4.5737,4.4538,11067,1899,-2.2556,1457
41,2005-03-10,4.3424,4.4538,4.4538,4.3681,11013,1863,-1.9231,1457
42,2005-03-11,4.2825,4.4109,4.3681,4.3253,9015,1844,-0.9804,1457
43,2005-03-14,4.2825,4.4024,4.3253,4.351,12127,1855,0.5941,1457
44,2005-03-15,4.2825,4.3767,4.3681,4.291,10037,1830,-1.378,1457
45,2005-03-16,4.2825,4.5908,4.2825,4.5908,42938,1958,6.986,1457
46,2005-03-17,4.5908,4.8392,4.6165,4.6764,50432,1994,1.8657,1457
47,2005-03-18,4.5394,4.6764,4.6764,4.5651,11695,1947,-2.381,1457
48,2005-03-21,4.4623,4.6079,4.5394,4.4623,8644,1903,-2.2514,1457
49,2005-03-22,4.4966,4.5994,4.4966,4.5051,8090,1921,0.9597,1457
50,2005-03-23,4.4538,4.5051,4.488,4.4538,6902,1899,-1.1407,1457
51,2005-03-24,4.4281,4.5223,4.4623,4.4538,4744,1899,0.0,1457
52,2005-03-25,4.4281,4.4795,4.4538,4.4538,5186,1899,0.0,1457
53,2005-03-28,4.3938,4.4709,4.4538,4.4709,4026,1906,0.3846,1457
54,2005-03-29,4.3681,4.4623,4.4623,4.3767,3873,1866,-2.1073,1457
55,2005-03-30,4.3595,4.3938,4.3767,4.3595,3005,1859,-0.3914,1457
56,2005-03-31,4.351,4.4109,4.3595,4.3681,2422,1863,0.1965,1457
57,2005-04-01,4.2054,4.351,4.351,4.3253,7766,1844,-0.9804,1457
58,2005-04-04,4.2225,4.2825,4.2825,4.2311,5137,1804,-2.1782,1457
59,2005-04-06,4.2311,4.2825,4.2311,4.2568,4725,1815,0.6073,1457
60,2005-04-07,4.1968,4.2825,4.2653,4.2054,4124,1793,-1.2072,1457
61,2005-04-08,4.1454,4.2054,4.154,4.1626,9455,1775,-1.0183,1457
62,2005-04-11,3.8713,4.1711,4.1711,3.8885,22423,1658,-6.5844,1457
63,2005-04-12,3.623,3.8542,3.8542,3.6487,36009,1556,-6.1674,1457
64,2005-04-13,3.6401,3.7429,3.6401,3.7086,11226,1581,1.6432,1457
65,2005-04-14,3.5973,3.6829,3.6829,3.623,7978,1545,-2.3095,1457
66,2005-04-15,3.5202,3.6058,3.5973,3.5287,8283,1505,-2.6005,1457
67,2005-04-18,3.2889,3.4859,3.4431,3.3318,15037,1421,-5.5825,1457
68,2005-04-19,3.3489,3.4088,3.3831,3.3746,6380,1439,1.2853,1457
69,2005-04-20,3.2547,3.4003,3.3831,3.3403,8837,1424,-1.0152,1457
70,2005-04-21,3.169,3.3489,3.169,3.3403,4819,1424,0.0,1457
71,2005-04-22,3.366,3.5031,3.3831,3.3917,12269,1446,1.5385,1457
72,2005-04-25,3.3489,3.4688,3.3917,3.4003,3405,1450,0.2525,1457
73,2005-04-26,3.3831,3.4431,3.4431,3.4088,4401,1453,0.2519,1457
74,2005-04-27,3.3831,3.426,3.3831,3.3917,3133,1446,-0.5025,1457
75,2005-04-28,3.3917,3.4688,3.3917,3.426,7886,1461,1.0101,1457
76,2005-04-29,3.4174,3.4774,3.426,3.4431,6410,1468,0.5,1457
77,2005-05-03,3.3574,3.4774,3.426,3.3831,10522,1443,-1.7413,1457
78,2005-05-04,3.3146,3.426,3.426,3.3232,6624,1417,-1.7722,1457
79,2005-05-05,3.1862,3.3232,3.2975,3.2889,14733,1402,-1.0309,1457
80,2005-05-06,3.2461,3.2889,3.2889,3.2632,2751,1391,-0.7813,1457
81,2005-05-09,3.2461,3.3232,3.3232,3.2718,2688,1395,0.2625,1457
82,2005-05-10,3.229,3.2975,3.2975,3.2375,2761,1380,-1.0471,1457
83,2005-05-11,3.1776,3.229,3.229,3.1947,2033,1362,-1.3228,1457
84,2005-05-12,3.1947,3.3061,3.229,3.2718,4234,1395,2.4129,1457
85,2005-05-13,3.2375,3.2975,3.2718,3.2375,3656,1380,-1.0471,1457
86,2005-05-16,3.1947,3.2547,3.2547,3.2118,2506,1369,-0.7937,1457
87,2005-05-17,3.1776,3.2204,3.2118,3.2204,2213,1373,0.2667,1457
88,2005-05-18,3.1947,3.2204,3.2118,3.2033,1549,1366,-0.5319,1457
89,2005-05-19,3.2033,3.2375,3.2204,3.2033,1703,1366,0.0,1457
90,2005-05-20,3.2118,3.2975,3.2204,3.2204,3307,1373,0.5348,1457
91,2005-05-23,3.2033,3.2804,3.2204,3.2375,2018,1380,0.5319,1457
92,2005-05-24,3.2204,3.2718,3.2204,3.2375,2078,1380,0.0,1457
93,2005-05-25,3.2204,3.2718,3.2547,3.229,1826,1377,-0.2646,1457
94,2005-05-26,3.2204,3.2632,3.229,3.229,3540,1377,0.0,1457
95,2005-05-27,3.2375,3.2804,3.2375,3.2461,2434,1384,0.5305,1457
96,2005-05-30,3.229,3.2547,3.2547,3.2375,1353,1380,-0.2639,1457
97,2005-05-31,3.1947,3.229,3.229,3.2204,3403,1373,-0.5291,1457
98,2005-06-01,3.1433,3.1947,3.1862,3.169,6125,1351,-1.5957,1457
99,2005-06-02,3.1519,3.3318,3.169,3.3146,8738,1413,4.5946,1457
100,2005-06-03,3.3232,3.4003,3.3403,3.3831,9298,1443,2.0672,1457
101,2005-06-06,3.3746,3.5887,3.3831,3.5887,12798,1530,6.0759,1457
102,2005-06-07,3.4602,3.6401,3.5973,3.4602,6433,1475,-3.58,1457
103,2005-06-08,3.426,3.5031,3.4602,3.4431,4635,1468,-0.495,1457
104,2005-06-09,3.4431,3.6401,3.4602,3.563,15122,1519,3.4826,1457
105,2005-06-10,3.5116,3.5973,3.5973,3.5116,4479,1497,-1.4423,1457
106,2005-06-13,3.4431,3.563,3.4431,3.4688,4673,1479,-1.2195,1457
107,2005-06-14,3.426,3.4774,3.4688,3.4517,3160,1472,-0.4938,1457
108,2005-06-15,3.4345,3.4688,3.4517,3.4345,2679,1464,-0.4963,1457
109,2005-06-16,3.4431,3.5031,3.4688,3.4431,1846,1468,0.2494,1457
110,2005-06-17,3.3917,3.4774,3.4431,3.4003,3686,1450,-1.2438,1457
111,2005-06-20,3.4088,3.4859,3.4088,3.426,3046,1461,0.7557,1457
112,2005-06-21,3.426,3.5031,3.426,3.4774,3547,1483,1.5,1457
113,2005-06-22,3.4774,3.5116,3.4774,3.4859,4131,1486,0.2463,1457
114,2005-06-23,3.4859,3.5973,3.5116,3.5459,9561,1512,1.7199,1457
115,2005-06-24,3.4945,3.5716,3.5716,3.4945,3526,1490,-1.4493,1457
116,2005-06-27,3.4345,3.5031,3.5031,3.4859,4368,1486,-0.2451,1457
117,2005-06-28,3.4774,3.5373,3.5031,3.4859,3994,1486,0.0,1457
118,2005-06-29,3.4517,3.5287,3.5031,3.4688,3081,1479,-0.4914,1457
119,2005-06-30,3.426,3.4774,3.4517,3.4345,4144,1464,-0.9877,1457
120,2005-07-01,3.3917,3.4345,3.426,3.426,3437,1461,-0.2494,1457
121,2005-07-04,3.3917,3.563,3.3917,3.4774,8776,1483,1.5,1457
122,2005-07-05,3.4431,3.5373,3.4517,3.4517,2127,1472,-0.7389,1457
123,2005-07-06,3.4003,3.4688,3.4431,3.4003,7743,1450,-1.4888,1457
124,2005-07-07,3.366,3.426,3.3831,3.3831,3335,1443,-0.5038,1457
125,2005-07-08,3.3574,3.426,3.3831,3.3831,3653,1443,0.0,1457
126,2005-07-11,3.3574,3.4088,3.4088,3.3574,3091,1432,-0.7595,1457
127,2005-07-12,3.3318,3.366,3.366,3.3489,3903,1428,-0.2551,1457
128,2005-07-13,3.3146,3.366,3.3318,3.3232,2719,1417,-0.7673,1457
129,2005-07-14,3.3146,3.3403,3.3146,3.3146,2486,1413,-0.2577,1457
130,2005-07-15,3.3146,3.3746,3.3146,3.3403,2718,1424,0.7752,1457
131,2005-07-19,3.3146,3.3574,3.3403,3.3146,4365,1413,-0.7692,1457
132,2005-07-20,3.3146,3.3574,3.3574,3.3146,4211,1413,0.0,1457
133,2005-07-21,3.1862,3.2804,3.2547,3.2718,4390,1395,-1.292,1457
134,2005-07-22,3.2547,3.3574,3.2804,3.3061,3550,1410,1.0471,1457
135,2005-07-25,3.3061,3.3403,3.3061,3.3061,1616,1410,0.0,1457
136,2005-07-26,3.2547,3.3318,3.3061,3.2632,4112,1391,-1.2953,1457
137,2005-07-27,3.2118,3.2547,3.2375,3.2547,2318,1388,-0.2625,1457
138,2005-07-28,3.2461,3.4003,3.2547,3.3318,9523,1421,2.3684,1457
139,2005-07-29,3.2547,3.3574,3.3403,3.3232,2976,1417,-0.2571,1457
140,2005-08-01,3.2547,3.3061,3.2975,3.2718,1901,1395,-1.5464,1457
141,2005-08-02,3.229,3.2889,3.2547,3.2804,3449,1399,0.2618,1457
142,2005-08-03,3.2632,3.3061,3.2889,3.2804,4482,1399,0.0,1457
143,2005-08-04,3.2461,3.2718,3.2632,3.2632,1670,1391,-0.5222,1457
144,2005-08-08,3.2461,3.2718,3.2632,3.2461,2123,1384,-0.5249,1457
145,2005-08-09,3.2118,3.2461,3.2118,3.2375,2339,1380,-0.2639,1457
146,2005-08-10,3.2118,3.2547,3.2547,3.229,2765,1377,-0.2646,1457
147,2005-08-11,3.2033,3.2375,3.2204,3.229,1636,1377,0.0,1457
148,2005-08-12,3.229,3.2804,3.229,3.2375,2785,1380,0.2653,1457
