,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,16.8087,16.9676,16.8087,16.9279,3864,5256,0.7092,1473
1,2005-01-04,16.8881,16.9279,16.9279,16.8881,7412,5244,-0.2347,1473
2,2005-01-05,16.6895,16.9279,16.8087,16.9279,2626,5256,0.2353,1473
3,2005-01-06,16.8881,16.9279,16.8881,16.8881,2382,5244,-0.2347,1473
4,2005-01-07,16.8881,16.9279,16.9279,16.8881,2456,5244,0.0,1473
5,2005-01-10,16.8881,16.9676,16.8881,16.9676,6907,5268,0.4706,1473
6,2005-01-11,16.9279,17.0471,16.9676,17.0074,3638,5281,0.2342,1473
7,2005-01-12,16.9279,17.0074,17.0074,17.0074,2497,5281,0.0,1473
8,2005-01-13,16.8087,17.0074,17.0074,16.8881,2856,5244,-0.7009,1473
9,2005-01-14,16.8087,16.9279,16.8881,16.9279,2299,5256,0.2353,1473
10,2005-01-17,16.8881,17.0074,16.9279,16.8881,2518,5244,-0.2347,1473
11,2005-01-18,16.8881,17.0074,17.0074,16.9279,2303,5256,0.2353,1473
12,2005-01-19,16.8881,16.9279,16.9279,16.9279,2596,5256,0.0,1473
13,2005-01-20,16.2126,16.9279,16.9279,16.8881,4264,5244,-0.2347,1473
14,2005-01-21,16.6497,16.8881,16.8881,16.8087,2598,5219,-0.4706,1473
15,2005-01-24,16.5702,16.8087,16.8087,16.6895,2862,5182,-0.7092,1473
16,2005-01-25,16.6895,16.7292,16.6895,16.7292,2722,5201,0.2381,1473
17,2005-01-26,16.61,16.7292,16.7292,16.7292,2145,5201,0.0,1473
18,2005-01-27,16.7292,16.7689,16.7689,16.7292,2529,5201,0.0,1473
19,2005-01-28,16.6895,16.7292,16.7292,16.7292,2611,5201,0.0,1473
20,2005-01-31,16.5702,16.7292,16.7292,16.6895,2981,5189,-0.2375,1473
21,2005-02-01,16.4908,16.6497,16.4908,16.6497,5067,5176,-0.2381,1473
22,2005-02-02,16.5305,16.6497,16.6497,16.6497,5986,5176,0.0,1473
23,2005-02-03,16.5702,16.6895,16.6895,16.6895,3698,5189,0.2387,1473
24,2005-02-14,16.5305,16.7292,16.7292,16.6895,3108,5189,0.0,1473
25,2005-02-15,16.5702,16.6497,16.6497,16.61,5353,5164,-0.4762,1473
26,2005-02-16,16.5702,16.6497,16.6497,16.6497,3803,5176,0.2392,1473
27,2005-02-17,16.4908,16.6895,16.5702,16.5702,7760,5151,-0.4773,1473
28,2005-02-18,16.5305,16.6895,16.5702,16.5702,6089,5151,0.0,1473
29,2005-02-21,16.5702,16.6895,16.5702,16.6895,6530,5189,0.7194,1473
30,2005-02-22,16.6895,16.7689,16.6895,16.7292,4320,5201,0.2381,1473
31,2005-02-23,16.6497,16.7292,16.7292,16.6895,5247,5189,-0.2375,1473
32,2005-02-24,16.6497,16.7292,16.7292,16.6497,4175,5176,-0.2381,1473
33,2005-02-25,16.61,16.7689,16.6895,16.6895,5884,5189,0.2387,1473
34,2005-03-01,16.61,16.7292,16.61,16.6497,11028,5176,-0.2381,1473
35,2005-03-02,16.6299,16.7689,16.6299,16.6299,13892,5170,-0.1193,1473
