,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
83,2020-03-18,12.5571,12.5571,12.5571,12.5571,0,375,0.0,6750
84,2020-03-19,8.4973,12.2644,12.5571,9.9512,2135,297,-20.7519,6750
85,2020-03-20,9.9607,10.4705,9.9512,10.1023,203,301,1.518,6750
86,2020-03-23,9.8663,9.8663,10.1023,9.8663,20,294,-2.3364,6750
87,2020-03-24,10.1023,10.5272,9.8663,10.5272,294,314,6.6986,6750
88,2020-03-25,10.4327,10.8576,10.5272,10.4327,23,311,-0.8969,6750
89,2020-03-26,10.4327,10.4327,10.4327,10.4327,0,311,0.0,6750
90,2020-03-27,10.8576,10.8576,10.4327,10.8576,23,324,4.0724,6750
91,2020-03-30,10.8576,10.8576,10.8576,10.8576,0,324,0.0,6750
92,2020-03-31,10.4327,10.4327,10.8576,10.4327,55,311,-3.913,6750
93,2020-04-01,10.2911,10.7632,10.4327,10.7632,126,321,3.1674,6750
94,2020-04-06,10.7632,10.7632,10.7632,10.7632,0,321,0.0,6750
95,2020-04-07,10.716,10.8104,10.7632,10.716,296,320,-0.4386,6750
96,2020-04-08,10.716,10.716,10.716,10.716,56,320,0.0,6750
97,2020-04-09,10.716,10.716,10.716,10.716,0,320,0.0,6750
98,2020-04-10,11.0464,11.0464,10.716,11.0464,58,330,3.0837,6750
99,2020-04-13,10.8576,10.8576,11.0464,10.8576,1,324,-1.7094,6750
100,2020-04-14,10.8576,10.8576,10.8576,10.8576,11,324,0.0,6750
101,2020-04-15,10.8576,10.8576,10.8576,10.8576,23,324,0.0,6750
102,2020-04-16,10.8576,10.8576,10.8576,10.8576,0,324,0.0,6750
103,2020-04-17,10.8576,11.2353,10.8576,10.952,359,327,0.8696,6750
104,2020-04-20,10.8104,10.8104,10.952,10.8104,11,322,-1.2931,6750
105,2020-04-21,10.7632,10.7632,10.8104,10.7632,22,321,-0.4367,6750
106,2020-04-22,10.7632,10.7632,10.7632,10.7632,0,321,0.0,6750
107,2020-04-23,10.48,10.8104,10.7632,10.7632,56,321,0.0,6750
108,2020-04-24,10.7632,10.7632,10.7632,10.7632,0,321,0.0,6750
109,2020-04-27,10.3855,10.716,10.7632,10.6688,146,318,-0.8772,6750
110,2020-04-28,10.6688,11.1881,10.6688,11.1881,497,334,4.8673,6750
111,2020-04-29,11.4713,11.5185,11.1881,11.5185,37,344,2.9536,6750
112,2020-04-30,11.5185,12.4626,11.5185,12.4626,425,372,8.1967,6750
113,2020-05-04,11.8018,12.2266,12.4626,12.1322,290,362,-2.6515,6750
114,2020-05-05,11.7073,11.8962,12.1322,11.7073,274,349,-3.5019,6750
115,2020-05-06,11.7073,11.849,11.7073,11.7073,448,349,0.0,6750
116,2020-05-07,11.7073,12.0378,11.7073,11.8018,263,352,0.8065,6750
117,2020-05-08,11.8018,11.8018,11.8018,11.8018,0,352,0.0,6750
118,2020-05-11,11.6601,11.8018,11.8018,11.8018,111,352,0.0,6750
119,2020-05-12,11.8018,11.8018,11.8018,11.8018,0,352,0.0,6750
120,2020-05-13,12.085,12.085,11.8018,12.085,12,361,2.4,6750
121,2020-05-14,12.085,12.085,12.085,12.085,0,361,0.0,6750
122,2020-05-15,11.6601,11.7073,12.085,11.7073,185,349,-3.125,6750
123,2020-05-18,11.6601,11.6601,11.7073,11.6601,111,348,-0.4032,6750
124,2020-05-19,11.6601,11.6601,11.6601,11.6601,0,348,0.0,6750
125,2020-05-20,12.1322,12.1322,11.6601,12.1322,12,362,4.0486,6750
126,2020-05-21,12.1322,12.1794,12.1322,12.1794,66,363,0.3891,6750
127,2020-05-22,12.1794,12.1794,12.1794,12.1794,129,363,0.0,6750
128,2020-05-25,11.9906,12.085,12.1794,11.9906,63,358,-1.5504,6750
129,2020-05-26,12.4154,12.4154,11.9906,12.4154,13,370,3.5433,6750
130,2020-05-27,11.9906,11.9906,12.4154,11.9906,12,358,-3.4221,6750
131,2020-05-28,12.085,12.8403,11.9906,12.8403,386,383,7.0866,6750
132,2020-05-29,12.4626,13.4068,12.8403,13.4068,351,400,4.4118,6750
133,2020-06-01,13.0763,13.7844,13.4068,13.69,679,409,2.1127,6750
134,2020-06-02,13.6428,13.69,13.69,13.6428,86,407,-0.3448,6750
135,2020-06-03,13.454,13.7372,13.6428,13.5012,578,403,-1.0381,6750
136,2020-06-04,13.218,13.8317,13.5012,13.8317,366,413,2.4476,6750
137,2020-06-05,13.5956,14.4453,13.8317,14.2093,1120,424,2.7304,6750
138,2020-06-08,14.3981,14.6342,14.2093,14.4453,842,431,1.6611,6750
139,2020-06-09,14.3981,14.8702,14.4453,14.3981,1310,430,-0.3268,6750
140,2020-06-10,14.3981,14.3981,14.3981,14.3981,45,430,0.0,6750
141,2020-06-11,14.3981,14.5398,14.3981,14.4453,490,431,0.3279,6750
142,2020-06-12,14.1621,14.4453,14.4453,14.2565,430,425,-1.3072,6750
143,2020-06-15,14.2565,14.7758,14.2565,14.3509,213,428,0.6623,6750
144,2020-06-16,14.7758,14.7758,14.3509,14.7758,15,441,2.9605,6750
145,2020-06-17,14.3509,14.823,14.7758,14.6342,420,437,-0.9585,6750
146,2020-06-18,14.6342,14.6342,14.6342,14.6342,155,437,0.0,6750
147,2020-06-19,14.7286,14.8702,14.6342,14.823,501,442,1.2903,6750
148,2020-06-22,14.3037,14.6342,14.823,14.4453,765,431,-2.5478,6750
149,2020-06-23,14.3037,14.4453,14.4453,14.4453,426,431,0.0,6750
150,2020-06-24,14.2565,14.4453,14.4453,14.2565,258,425,-1.3072,6750
151,2020-06-29,14.2565,14.2565,14.2565,14.2565,0,425,0.0,6750
152,2020-06-30,14.3981,14.5398,14.2565,14.5398,285,434,1.9868,6750
153,2020-07-01,14.4453,14.5398,14.5398,14.4453,291,431,-0.6494,6750
154,2020-07-02,14.3981,14.4925,14.4453,14.3981,122,430,-0.3268,6750
155,2020-07-03,14.1149,14.7758,14.3981,14.1621,906,423,-1.6393,6750
156,2020-07-06,14.3981,14.823,14.1621,14.7758,433,441,4.3333,6750
157,2020-07-07,14.4453,14.9174,14.7758,14.4925,562,432,-1.9169,6750
158,2020-07-08,14.4925,14.9646,14.4925,14.8702,1414,444,2.6059,6750
159,2020-07-09,14.7758,14.9174,14.8702,14.8702,448,444,0.0,6750
160,2020-07-10,14.8702,15.6727,14.8702,15.6727,3940,468,5.3968,6750
161,2020-07-13,15.5783,20.299,15.6727,19.3077,13352,576,23.1928,6750
162,2020-07-14,16.3336,19.3077,19.3077,16.9945,6063,507,-11.9804,6750
163,2020-07-15,17.0417,18.9772,16.9945,18.0331,3996,538,6.1111,6750
164,2020-07-16,16.8529,17.5138,18.0331,16.9945,1404,507,-5.7592,6750
165,2020-07-17,16.9945,17.6554,16.9945,17.5138,2448,523,3.0556,6750
166,2020-07-20,17.2306,17.797,17.5138,17.6554,2413,527,0.8086,6750
167,2020-07-21,17.7498,18.0331,17.6554,18.0331,1634,538,2.139,6750
168,2020-07-22,17.8442,18.0331,18.0331,17.9387,1331,535,-0.5236,6750
169,2020-07-23,17.8442,18.1275,17.9387,18.0331,1333,538,0.5263,6750
170,2020-07-24,17.8915,19.3549,18.0331,19.3077,3460,576,7.0681,6750
171,2020-07-27,18.2219,19.3077,19.3077,18.694,5257,558,-3.1785,6750
172,2020-07-28,18.5996,18.9772,18.694,18.8828,2884,564,1.0101,6750
173,2020-07-29,18.8828,22.8482,18.8828,21.7152,9143,648,15.0,6750
174,2020-07-30,21.5264,25.5862,21.7152,23.6507,16364,706,8.913,6750
175,2020-07-31,18.5051,23.6979,23.6507,20.9599,6508,626,-11.3772,6750
176,2020-08-03,19.5437,21.7152,20.9599,20.4406,1586,610,-2.4775,6750
177,2020-08-04,19.5437,20.8655,20.4406,19.6853,1386,588,-3.6952,6750
178,2020-08-05,19.5437,21.1959,19.6853,20.299,1992,606,3.1175,6750
179,2020-08-06,18.4107,20.535,20.299,19.4021,1858,579,-4.4186,6750
180,2020-08-07,18.9772,19.7797,19.4021,19.3549,803,578,-0.2433,6750
181,2020-08-10,19.3077,19.8269,19.3549,19.4965,704,582,0.7317,6750
182,2020-08-11,18.7412,19.5909,19.4965,19.4021,1639,579,-0.4843,6750
183,2020-08-12,18.7747,19.3056,19.8365,19.1125,1910,558,-1.4599,6750
184,2020-08-13,19.1608,19.4021,19.1125,19.2573,459,562,0.7576,6750
185,2020-08-14,18.4368,19.3538,19.2573,19.3056,2479,564,0.2506,6750
186,2020-08-17,19.1608,19.3538,19.3056,19.1608,383,559,-0.75,6750
187,2020-08-18,19.1125,19.4504,19.1608,19.3538,1235,565,1.0076,6750
188,2020-08-19,19.1125,19.3056,19.3538,19.3056,497,564,-0.2494,6750
189,2020-08-20,19.1125,19.3056,19.3056,19.1608,818,559,-0.75,6750
190,2020-08-21,19.1608,19.4021,19.1608,19.1608,99,559,0.0,6750
191,2020-08-24,19.3056,19.6434,19.1608,19.4021,161,566,1.2594,6750
192,2020-08-25,19.1608,19.209,19.4021,19.1608,8,559,-1.2438,6750
193,2020-08-26,19.209,19.7399,19.1608,19.209,61,561,0.2519,6750
194,2020-08-27,19.2573,19.4021,19.209,19.2573,121,562,0.2513,6750
195,2020-08-28,19.1608,19.2573,19.2573,19.2573,398,562,0.0,6750
196,2020-08-31,19.209,19.4504,19.2573,19.4504,99,568,1.0025,6750
197,2020-09-01,19.1608,19.209,19.4504,19.1608,119,559,-1.4888,6750
198,2020-09-02,19.1608,19.3538,19.1608,19.3538,298,565,1.0076,6750
199,2020-09-03,19.209,19.4021,19.3538,19.3056,640,564,-0.2494,6750
200,2020-09-04,19.209,19.4021,19.3056,19.209,80,561,-0.5,6750
201,2020-09-07,19.3538,19.4021,19.209,19.3538,80,565,0.7538,6750
202,2020-09-08,19.4021,19.4021,19.3538,19.4021,120,566,0.2494,6750
203,2020-09-09,19.3056,19.5951,19.4021,19.4504,362,568,0.2488,6750
204,2020-09-10,19.7399,19.7399,19.4504,19.7399,61,576,1.4888,6750
205,2020-09-11,19.7882,20.3674,19.7399,20.2708,1156,592,2.6895,6750
206,2020-09-14,19.8847,20.1743,20.2708,19.8847,1038,581,-1.9048,6750
207,2020-09-15,20.0295,20.7535,19.8847,20.7535,502,606,4.3689,6750
208,2020-09-16,20.1743,20.4639,20.7535,20.3674,1072,595,-1.8605,6750
209,2020-09-17,20.126,20.2708,20.3674,20.2708,188,592,-0.4739,6750
210,2020-09-18,19.8847,20.0778,20.2708,19.933,351,582,-1.6667,6750
211,2020-09-21,19.933,19.933,19.933,19.933,0,582,0.0,6750
212,2020-09-22,19.933,19.933,19.933,19.933,0,582,0.0,6750
213,2020-09-23,19.5951,20.0778,19.933,19.8365,1334,579,-0.4843,6750
214,2020-09-24,19.8365,19.8365,19.8365,19.8365,0,579,0.0,6750
215,2020-09-25,19.4986,19.9813,19.8365,19.5951,488,572,-1.2165,6750
216,2020-09-28,19.6917,19.7882,19.5951,19.7882,225,578,0.9852,6750
217,2020-09-29,19.7882,19.7882,19.7882,19.7882,0,578,0.0,6750
218,2020-09-30,19.6434,19.8847,19.7882,19.6917,634,575,-0.4878,6750
219,2020-10-05,19.4986,19.4986,19.6917,19.4986,40,569,-0.9804,6750
220,2020-10-06,19.4021,20.0778,19.4986,20.0778,108,586,2.9703,6750
221,2020-10-07,19.4021,19.6917,20.0778,19.4986,443,569,-2.8846,6750
222,2020-10-08,19.4986,19.4986,19.4986,19.4986,0,569,0.0,6750
223,2020-10-12,19.3056,19.7882,19.4986,19.6917,625,575,0.9901,6750
224,2020-10-13,19.5469,19.7882,19.6917,19.6434,487,574,-0.2451,6750
225,2020-10-14,19.3538,19.6917,19.6434,19.3538,445,565,-1.4742,6750
226,2020-10-15,19.4021,19.6917,19.3538,19.6434,475,574,1.4963,6750
227,2020-10-16,19.4504,19.4504,19.6434,19.4504,60,568,-0.9828,6750
228,2020-10-19,19.4021,19.6917,19.4504,19.4504,526,568,0.0,6750
229,2020-10-20,19.3538,19.5469,19.4504,19.4986,281,569,0.2481,6750
230,2020-10-21,19.4504,19.9813,19.4986,19.5951,853,572,0.495,6750
231,2020-10-22,19.4504,19.6434,19.5951,19.4504,263,568,-0.7389,6750
232,2020-10-23,19.5469,19.7882,19.4504,19.5469,326,571,0.4963,6750
233,2020-10-26,19.4986,19.4986,19.5469,19.4986,121,569,-0.2469,6750
234,2020-10-27,19.4021,19.5951,19.4986,19.5951,465,572,0.495,6750
235,2020-10-28,19.3056,19.5951,19.5951,19.4986,2498,569,-0.4926,6750
236,2020-10-29,18.9194,19.4986,19.4986,19.4986,608,569,0.0,6750
237,2020-10-30,19.2573,19.5951,19.4986,19.4021,701,566,-0.495,6750
238,2020-11-02,19.3056,19.4986,19.4021,19.3056,683,564,-0.4975,6750
239,2020-11-03,19.4021,19.4986,19.3056,19.4021,120,566,0.5,6750
240,2020-11-04,19.3538,19.6917,19.4021,19.3538,830,565,-0.2488,6750
241,2020-11-05,19.3056,19.5951,19.3538,19.5469,503,571,0.9975,6750
242,2020-11-06,19.4986,19.6434,19.5469,19.6434,750,574,0.4938,6750
243,2020-11-09,19.4986,19.6434,19.6434,19.4986,71,569,-0.7371,6750
244,2020-11-10,19.5469,19.6917,19.4986,19.5951,1299,572,0.495,6750
245,2020-11-11,19.6917,19.6917,19.5951,19.6917,0,575,0.4926,6750
246,2020-11-12,19.4021,19.5951,19.6917,19.5951,384,572,-0.4902,6750
247,2020-11-13,19.3056,19.5951,19.5951,19.5951,262,572,0.0,6750
248,2020-11-16,19.2573,19.5951,19.5951,19.5951,1091,572,0.0,6750
249,2020-11-17,19.3538,19.4504,19.5951,19.4504,583,568,-0.7389,6750
250,2020-11-18,19.3538,19.6917,19.4504,19.6434,546,574,0.9926,6750
251,2020-11-19,19.3538,19.5951,19.6434,19.5951,242,572,-0.2457,6750
252,2020-11-20,19.3538,19.5951,19.5951,19.5951,261,572,0.0,6750
253,2020-11-23,19.3538,19.3538,19.5951,19.3538,40,565,-1.2315,6750
254,2020-11-24,19.3538,19.3538,19.3538,19.3538,0,565,0.0,6750
255,2020-11-25,19.3056,19.5951,19.3538,19.4021,221,566,0.2494,6750
256,2020-11-26,19.3538,19.4504,19.4021,19.4504,221,568,0.2488,6750
257,2020-11-27,19.3538,19.4504,19.4504,19.4504,120,568,0.0,6750
258,2020-11-30,19.3538,19.5951,19.4504,19.4021,604,566,-0.2481,6750
259,2020-12-01,19.4986,19.5951,19.4021,19.5951,465,572,0.995,6750
260,2020-12-02,19.3056,19.5951,19.5951,19.5951,191,572,0.0,6750
261,2020-12-03,19.3538,19.6434,19.5951,19.5951,2237,572,0.0,6750
262,2020-12-04,19.4021,19.5469,19.5951,19.4504,302,568,-0.7389,6750
263,2020-12-07,19.3538,19.5951,19.4504,19.5951,282,572,0.7444,6750
264,2020-12-08,19.3056,19.4986,19.5951,19.4986,301,569,-0.4926,6750
265,2020-12-09,19.3056,19.5951,19.4986,19.4986,1411,569,0.0,6750
266,2020-12-10,19.3538,19.7882,19.4986,19.5951,1294,572,0.495,6750
267,2020-12-11,19.3056,19.6434,19.5951,19.4021,783,566,-0.9852,6750
268,2020-12-14,19.3538,19.6917,19.4021,19.4986,1556,569,0.4975,6750
269,2020-12-15,19.3538,19.4986,19.4986,19.3538,221,565,-0.7426,6750
270,2020-12-16,19.4021,19.4986,19.3538,19.4021,120,566,0.2494,6750
271,2020-12-17,19.3538,19.4986,19.4021,19.4504,241,568,0.2488,6750
272,2020-12-18,19.3056,19.4986,19.4504,19.3056,401,564,-0.7444,6750
273,2020-12-21,19.4021,19.933,19.3056,19.8365,3877,579,2.75,6750
274,2020-12-22,19.3538,19.7882,19.8365,19.3538,183,565,-2.4331,6750
275,2020-12-23,19.4021,19.6917,19.3538,19.4021,284,566,0.2494,6750
276,2020-12-24,19.5469,19.7882,19.4021,19.5951,488,572,0.995,6750
277,2020-12-25,19.5469,19.5951,19.5951,19.5469,81,571,-0.2463,6750
278,2020-12-28,19.5951,19.7882,19.5469,19.7399,1141,576,0.9877,6750
279,2020-12-29,19.5951,19.9813,19.7399,19.9813,1839,583,1.2225,6750
280,2020-12-30,19.6917,20.2708,19.9813,19.9813,3534,583,0.0,6750
281,2020-12-31,19.7399,19.8847,19.9813,19.8847,472,581,-0.4831,6750
282,2021-01-04,19.5951,19.9813,19.8847,19.7882,1229,578,-0.4854,6750
283,2021-01-05,19.6917,19.933,19.7882,19.6917,308,575,-0.4878,6750
284,2021-01-06,19.6434,19.8847,19.6917,19.7882,302,578,0.4902,6750
285,2021-01-07,19.5951,19.8847,19.7882,19.7882,777,578,0.0,6750
286,2021-01-08,19.6917,20.0295,19.7882,19.7399,739,576,-0.2439,6750
287,2021-01-11,19.6434,19.933,19.7399,19.7882,1702,578,0.2445,6750
288,2021-01-12,19.8847,20.7535,19.7882,20.4639,2371,597,3.4146,6750
289,2021-01-13,20.0778,20.7052,20.4639,20.3674,691,595,-0.4717,6750
290,2021-01-14,19.933,20.1743,20.3674,20.1743,209,589,-0.9479,6750
291,2021-01-15,19.6917,19.933,20.1743,19.8847,1130,581,-1.4354,6750
292,2021-01-18,19.6917,19.8847,19.8847,19.7882,225,578,-0.4854,6750
293,2021-01-19,19.6917,19.933,19.7882,19.7882,246,578,0.0,6750
294,2021-01-20,19.7399,20.1743,19.7882,19.8847,1263,581,0.4878,6750
295,2021-01-21,19.6917,20.1743,19.8847,19.7882,577,578,-0.4854,6750
296,2021-01-22,19.6917,19.933,19.7882,19.8847,431,581,0.4878,6750
297,2021-01-25,19.6434,19.933,19.8847,19.7399,84,576,-0.7282,6750
298,2021-01-26,19.5951,19.7882,19.7399,19.7882,529,578,0.2445,6750
299,2021-01-27,19.6917,19.8365,19.7882,19.8365,512,579,0.2439,6750
300,2021-01-28,19.4504,19.5951,19.8365,19.5469,485,571,-1.4599,6750
301,2021-01-29,19.3056,19.5951,19.5469,19.4021,1106,566,-0.7407,6750
302,2021-02-01,18.292,19.4986,19.4021,19.4021,1228,566,0.0,6750
303,2021-02-02,19.209,19.5951,19.4021,19.4021,723,566,0.0,6750
304,2021-02-03,19.4986,19.6917,19.4021,19.4986,41,569,0.4975,6750
305,2021-02-04,19.209,19.4021,19.4986,19.4021,459,566,-0.495,6750
306,2021-02-05,19.209,19.4986,19.4021,19.4986,521,569,0.4975,6750
307,2021-02-17,19.3056,19.6917,19.4986,19.3056,282,564,-0.9901,6750
308,2021-02-18,19.209,19.3538,19.3056,19.209,366,561,-0.5,6750
309,2021-02-19,19.3056,19.7399,19.209,19.3056,148,564,0.5025,6750
310,2021-02-22,19.4021,19.9813,19.3056,19.9813,549,583,3.5,6750
311,2021-02-23,19.6917,20.5604,19.9813,20.0778,1798,586,0.4831,6750
312,2021-02-24,19.6917,20.2226,20.0778,19.6917,743,575,-1.9231,6750
313,2021-02-25,19.7399,20.85,19.6917,20.85,1485,609,5.8824,6750
314,2021-02-26,20.2708,23.3597,20.85,22.2979,5134,651,6.9444,6750
315,2021-03-02,22.1049,23.1184,22.2979,22.8288,2967,667,2.381,6750
316,2021-03-03,21.3326,22.8288,22.8288,22.2979,1244,651,-2.3256,6750
317,2021-03-04,21.6222,22.3462,22.2979,22.3462,455,652,0.2165,6750
318,2021-03-05,21.6222,22.2979,22.3462,22.2979,1775,651,-0.216,6750
319,2021-03-08,22.0566,25.2903,22.2979,24.4698,6402,715,9.7403,6750
320,2021-03-09,22.5875,24.5181,24.4698,24.4698,3194,715,0.0,6750
321,2021-03-10,23.6493,24.4698,24.4698,24.0837,1560,703,-1.5779,6750
322,2021-03-11,23.601,24.1319,24.0837,23.7458,2486,693,-1.4028,6750
323,2021-03-12,23.6493,24.1802,23.7458,23.9389,645,699,0.813,6750
324,2021-03-15,23.6493,24.4215,23.9389,24.1802,1804,706,1.0081,6750
325,2021-03-16,23.601,24.3733,24.1802,24.3733,1179,712,0.7984,6750
326,2021-03-17,23.2632,24.3733,24.3733,24.1319,513,705,-0.9901,6750
327,2021-03-18,23.2632,23.7458,24.1319,23.7458,929,693,-1.6,6750
328,2021-03-19,23.3597,23.6976,23.7458,23.6493,1855,691,-0.4065,6750
329,2021-03-22,23.408,24.325,23.6493,23.7941,669,695,0.6122,6750
330,2021-03-23,23.3597,24.1319,23.7941,24.1319,1123,705,1.4199,6750
331,2021-03-24,23.5528,24.1319,24.1319,24.0354,2402,702,-0.4,6750
332,2021-03-25,23.7941,24.2285,24.0354,24.1802,1690,706,0.6024,6750
333,2021-03-26,24.1319,25.1455,24.1802,24.325,4218,710,0.5988,6750
334,2021-03-29,23.9872,25.1455,24.325,24.4698,4616,715,0.5952,6750
335,2021-03-30,23.9872,24.7594,24.4698,24.325,2809,710,-0.5917,6750
336,2021-03-31,23.9872,24.2767,24.325,24.2285,2998,707,-0.3968,6750
337,2021-04-01,24.0354,24.325,24.2285,24.325,2858,710,0.3984,6750
338,2021-04-06,24.1319,30.0201,24.325,27.5104,13365,803,13.0952,6750
