,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
37,2019-05-28,37.9048,37.9513,37.9048,37.9327,26972,845,0.1473,00788B
38,2019-05-29,38.0907,38.3324,38.0907,38.3045,38502,832,0.9804,00788B
39,2019-05-30,38.2952,38.3696,38.3417,38.3417,20373,833,0.0971,00788B
40,2019-05-31,38.3975,38.5742,38.3975,38.5649,17585,838,0.582,00788B
41,2019-06-03,38.6671,38.8252,38.6671,38.7973,41954,843,0.6027,00788B
42,2019-06-04,38.7694,38.8345,38.7973,38.8159,35919,844,0.0479,00788B
43,2019-06-05,38.2674,38.5277,38.5277,38.3603,38829,834,-1.1737,00788B
44,2019-06-06,38.0256,38.2581,38.0256,38.1651,432686,1240,-0.509,00788B
45,2019-06-10,38.3231,38.444,38.4161,38.3975,26153,1248,0.609,00788B
46,2019-06-11,38.2209,38.3417,38.3417,38.2767,19541,1223,-0.3148,00788B
47,2019-06-12,38.2767,38.3789,38.2767,38.3789,17707,1226,0.2672,00788B
48,2019-06-13,38.3789,38.5184,38.3789,38.4626,18464,1229,0.218,00788B
49,2019-06-14,38.5835,38.7694,38.5835,38.7043,20893,1237,0.6285,00788B
50,2019-06-17,38.7043,38.7229,38.7136,38.7136,17738,1237,0.024,00788B
51,2019-06-18,38.7043,38.8066,38.7229,38.7973,21332,1240,0.2161,00788B
52,2019-06-19,38.7415,38.8438,38.8159,38.8066,18361,1240,0.024,00788B
53,2019-06-20,38.8159,39.0483,38.8159,39.0483,31411,1248,0.6229,00788B
54,2019-06-21,38.881,39.0762,38.9461,38.9832,23208,1246,-0.1667,00788B
55,2019-06-24,38.5556,38.7229,38.7229,38.6485,17914,1235,-0.8586,00788B
56,2019-06-25,38.7601,38.9739,38.7601,38.9739,30234,1245,0.842,00788B
57,2019-06-26,38.9739,39.1971,38.9739,39.1413,22320,1251,0.4294,00788B
58,2019-06-27,38.8159,39.1599,39.1599,38.8624,18557,1242,-0.7126,00788B
59,2019-06-28,38.9182,39.1506,38.9182,39.0948,18564,1249,0.5981,00788B
60,2019-07-01,38.9646,39.0855,38.9646,39.0855,9199,1249,-0.0238,00788B
61,2019-07-02,39.0576,39.1413,39.0855,39.0762,25947,1249,-0.0238,00788B
62,2019-07-03,39.3458,39.6062,39.3458,39.569,17909,1264,1.261,00788B
63,2019-07-04,39.7177,39.7735,39.7177,39.7735,17787,1271,0.5169,00788B
64,2019-07-05,39.7456,39.8386,39.8107,39.8386,23674,1273,0.1636,00788B
65,2019-07-08,39.4946,39.6526,39.5597,39.6433,28547,1267,-0.4901,00788B
66,2019-07-09,39.569,39.6991,39.569,39.6526,341053,1544,0.0235,00788B
67,2019-07-10,39.4667,39.5132,39.4667,39.4853,17671,1538,-0.422,00788B
68,2019-07-11,39.2622,39.3737,39.3737,39.3458,17935,1532,-0.3532,00788B
69,2019-07-12,38.8066,39.0669,39.0669,38.8066,28764,1511,-1.3705,00788B
70,2019-07-15,38.8717,39.1413,39.1413,38.8717,18833,1514,0.1677,00788B
71,2019-07-16,39.1599,39.2622,39.2157,39.2157,19031,1527,0.885,00788B
72,2019-07-17,39.1692,39.2157,39.2157,39.1785,19306,1526,-0.0948,00788B
73,2019-07-18,39.3086,39.6155,39.3086,39.5411,17963,1540,0.9255,00788B
74,2019-07-19,39.5132,39.5411,39.5132,39.5225,18066,1539,-0.047,00788B
75,2019-07-22,39.4853,39.5504,39.4853,39.5318,18501,1539,0.0235,00788B
76,2019-07-23,39.5597,39.569,39.569,39.5597,17105,1541,0.0706,00788B
77,2019-07-24,39.4388,39.4574,39.4574,39.4388,17103,1536,-0.3055,00788B
78,2019-07-25,39.634,39.6712,39.634,39.6712,20517,1545,0.5893,00788B
79,2019-07-26,39.5597,39.5876,39.5597,39.5783,17072,1541,-0.2344,00788B
80,2019-07-29,39.634,39.6712,39.634,39.6619,34085,1545,0.2114,00788B
81,2019-07-30,39.6805,39.7363,39.6805,39.7363,40238,1547,0.1875,00788B
82,2019-07-31,39.7363,39.8293,39.7363,39.7921,61266,1550,0.1404,00788B
83,2019-08-01,39.8851,40.1361,39.8851,40.1082,10783,1562,0.7944,00788B
84,2019-08-02,40.7404,40.9078,40.7404,40.8985,14293,1593,1.9703,00788B
85,2019-08-05,41.0844,41.8375,41.0844,41.8375,13658,1629,2.296,00788B
86,2019-08-06,41.6794,42.2373,42.135,41.7445,23455,1626,-0.2222,00788B
87,2019-08-07,41.9398,42.1257,41.9398,42.0234,9769,1637,0.6682,00788B
88,2019-08-08,41.5493,41.8189,41.8096,41.6515,16647,1600,-0.885,00788B
89,2019-08-12,41.6422,41.7352,41.6515,41.698,10224,1601,0.1116,00788B
90,2019-08-13,42.1443,42.3024,42.1443,42.3024,10777,1625,1.4493,00788B
91,2019-08-14,41.9491,42.0606,41.9862,42.0606,9312,1615,-0.5714,00788B
92,2019-08-15,42.4697,42.73,42.4697,42.6092,20523,1636,1.3042,00788B
93,2019-08-16,42.6556,42.8137,42.8137,42.6928,10466,1640,0.1964,00788B
94,2019-08-19,42.2373,42.5069,42.5069,42.3488,20272,1626,-0.8057,00788B
95,2019-08-20,42.1815,42.3395,42.3395,42.2838,77099,1624,-0.1537,00788B
96,2019-08-21,42.2931,42.3953,42.3674,42.3488,45258,1626,0.1539,00788B
97,2019-08-22,42.3488,42.5813,42.3488,42.5534,36479,1634,0.483,00788B
98,2019-08-23,42.135,42.2187,42.2187,42.1629,13022,1619,-0.9176,00788B
99,2019-08-26,42.7672,43.2786,42.7672,43.2786,25887,1662,2.6461,00788B
100,2019-08-27,42.6928,42.7672,42.6928,42.7672,15543,1642,-1.1815,00788B
101,2019-08-28,43.1205,43.2414,43.2321,43.1298,20940,1656,0.8478,00788B
102,2019-08-29,43.1484,43.4087,43.1484,43.3808,24854,1666,0.582,00788B
103,2019-08-30,42.8509,42.916,42.8602,42.916,19882,1648,-1.0716,00788B
104,2019-09-02,42.8695,42.9439,42.9439,42.8881,11073,1647,-0.065,00788B
105,2019-09-03,42.7672,42.8323,42.8137,42.823,11052,1645,-0.1517,00788B
106,2019-09-04,42.9439,43.0461,43.0461,42.9439,11700,1649,0.2822,00788B
107,2019-09-05,42.5255,42.7672,42.7672,42.6092,5545,1636,-0.7794,00788B
108,2019-09-06,42.135,42.3953,42.3953,42.2187,11620,1621,-0.9164,00788B
109,2019-09-09,42.3024,42.3209,42.3024,42.3209,9512,1625,0.2422,00788B
110,2019-09-10,41.7445,41.9769,41.9769,41.791,10110,1605,-1.2522,00788B
111,2019-09-11,41.2611,41.6051,41.6051,41.2611,12354,1585,-1.2681,00788B
112,2019-09-12,40.8334,41.1774,41.1774,40.8334,13896,1568,-1.0365,00788B
113,2019-09-16,40.2942,40.8241,40.8241,40.3964,85022,1617,-1.0701,00788B
114,2019-09-17,40.3964,40.508,40.3964,40.4894,9537,1620,0.2301,00788B
115,2019-09-18,40.5824,40.7125,40.5824,40.6753,10629,1825,0.4592,00788B
116,2019-09-19,40.6939,41.0193,40.6939,41.0007,8991,1839,0.8,00788B
117,2019-09-20,41.0472,41.1216,41.1216,41.103,10963,1844,0.2494,00788B
118,2019-09-23,41.2332,41.3354,41.2332,41.3075,9019,1853,0.4976,00788B
119,2019-09-24,41.3354,41.5121,41.3354,41.4935,9506,1861,0.4501,00788B
120,2019-09-25,41.7166,41.7817,41.7631,41.7538,10106,1873,0.6274,00788B
121,2019-09-26,41.289,41.4005,41.4005,41.3447,12759,1855,-0.9797,00788B
122,2019-09-27,41.3819,41.4377,41.4191,41.4377,13186,1859,0.2249,00788B
123,2019-10-01,41.4005,41.4377,41.4377,41.4191,11983,1858,-0.0449,00788B
124,2019-10-02,41.5028,41.6051,41.6051,41.5028,17706,1862,0.202,00788B
125,2019-10-03,41.7631,41.8654,41.7631,41.7724,629,1874,0.6496,00788B
126,2019-10-04,41.8375,41.9026,41.884,41.8375,1801,1877,0.1558,00788B
127,2019-10-07,42.0792,42.1443,42.1164,42.0885,4982,1888,0.6,00788B
128,2019-10-08,41.7724,42.0792,42.0792,41.7724,3239,1874,-0.751,00788B
129,2019-10-09,41.791,41.884,41.884,41.8561,2114,1698,0.2003,00788B
130,2019-10-14,41.0937,41.3168,41.1588,41.1681,3451,1670,-1.6437,00788B
131,2019-10-15,41.103,41.354,41.1309,41.354,221,1677,0.4517,00788B
132,2019-10-16,41.0007,41.196,41.196,41.0007,13694,1663,-0.8543,00788B
133,2019-10-17,40.9821,41.2704,41.2704,40.9821,2339,1662,-0.0454,00788B
134,2019-10-18,40.7497,40.9636,40.9636,40.7962,18828,1655,-0.4537,00788B
135,2019-10-21,40.759,40.7962,40.7962,40.7776,2851,1654,-0.0456,00788B
136,2019-10-22,40.4708,40.7776,40.7776,40.5917,6849,1646,-0.456,00788B
137,2019-10-23,41.0357,41.2058,41.2058,41.1018,7696,1640,1.2368,00788B
138,2019-10-24,41.0357,41.0829,41.0735,41.0357,9734,1638,-0.1609,00788B
139,2019-10-25,40.9979,41.168,41.0357,41.1113,38971,1684,0.1842,00788B
140,2019-10-28,40.9318,41.0263,41.0263,41.0074,14316,1680,-0.2528,00788B
141,2019-10-29,40.3459,40.8845,40.8845,40.4121,9249,1784,-1.4516,00788B
142,2019-10-30,40.4499,40.5255,40.4499,40.5255,4370,1789,0.2806,00788B
143,2019-10-31,40.5255,40.7144,40.5255,40.7144,5638,1797,0.4663,00788B
144,2019-11-01,41.0924,41.168,41.168,41.1491,4444,1816,1.0675,00788B
145,2019-11-04,40.9601,41.1491,41.1491,40.9601,4812,1678,-0.4592,00788B
146,2019-11-05,40.6294,40.6767,40.6294,40.6483,4734,1665,-0.7612,00788B
147,2019-11-06,40.2042,40.5633,40.5633,40.2042,12710,1647,-1.0925,00788B
148,2019-11-07,40.5538,40.7428,40.7428,40.5538,4722,1661,0.8696,00788B
149,2019-11-08,40.1475,40.4688,40.242,40.2042,10508,1647,-0.8621,00788B
150,2019-11-11,40.1003,40.1664,40.1664,40.1097,11336,1643,-0.235,00788B
151,2019-11-12,40.157,40.1759,40.157,40.1759,4292,1646,0.1649,00788B
152,2019-11-13,40.1759,40.3837,40.1759,40.2326,4608,1648,0.1411,00788B
153,2019-11-14,40.3459,40.6294,40.3459,40.6105,4640,1664,0.9394,00788B
154,2019-11-15,40.6294,40.7806,40.6294,40.7806,4486,1671,0.4188,00788B
155,2019-11-18,40.79,40.7995,40.7995,40.79,4576,1671,0.0232,00788B
156,2019-11-19,40.7995,40.8562,40.8184,40.8562,14220,1674,0.1621,00788B
157,2019-11-20,40.8656,40.9129,40.8656,40.8845,41626,1675,0.0694,00788B
158,2019-11-21,40.8751,41.1491,40.894,41.0735,47001,1683,0.4622,00788B
159,2019-11-22,40.9129,41.0357,41.0357,40.9318,76937,1677,-0.3451,00788B
160,2019-11-25,40.8562,40.9318,40.9318,40.8656,46020,1674,-0.1616,00788B
161,2019-11-26,40.8656,41.0641,40.8656,41.0452,70646,1660,0.4393,00788B
162,2019-11-27,41.1018,41.3286,41.1018,41.2908,95981,1670,0.5985,00788B
163,2019-11-28,41.2152,41.2908,41.2908,41.2152,55585,1688,-0.1831,00788B
164,2019-11-29,41.1491,41.2152,41.2152,41.1963,51443,1688,-0.0459,00788B
165,2019-12-02,41.0074,41.0263,41.0074,41.0263,4559,1681,-0.4128,00788B
166,2019-12-03,40.7428,40.9601,40.9601,40.7806,8723,1671,-0.5988,00788B
167,2019-12-04,41.2341,41.2719,41.2625,41.253,7596,1668,1.1585,00788B
168,2019-12-05,41.1491,41.1774,41.1774,41.1491,8277,1664,-0.2519,00788B
169,2019-12-06,41.0263,41.1018,41.1018,41.0924,5478,1618,-0.1378,00788B
170,2019-12-09,40.9223,40.9601,40.9318,40.9601,8794,1613,-0.3219,00788B
171,2019-12-10,40.9601,41.1113,40.9601,41.1113,13742,1619,0.3691,00788B
172,2019-12-11,41.1302,41.2152,41.1302,41.1963,5054,1622,0.2068,00788B
173,2019-12-12,41.1491,41.2436,41.2436,41.1963,5403,1622,0.0,00788B
174,2019-12-13,40.6105,40.9979,40.9979,40.8373,10913,1608,-0.8716,00788B
175,2019-12-16,40.8656,40.9601,40.8656,40.9412,18198,1612,0.2545,00788B
176,2019-12-17,40.7144,40.7617,40.7144,40.7617,12465,1605,-0.4385,00788B
177,2019-12-18,40.6483,40.7333,40.6767,40.7239,12838,1604,-0.0927,00788B
178,2019-12-19,40.5349,40.6767,40.6767,40.5822,13440,1598,-0.348,00788B
179,2019-12-20,40.6011,40.6389,40.6294,40.62,13540,1599,0.0931,00788B
180,2019-12-23,40.6483,40.7333,40.6483,40.705,13696,1603,0.2094,00788B
181,2019-12-24,40.6294,40.7333,40.7333,40.6956,7659,1602,-0.0232,00788B
182,2019-12-25,40.8562,40.9129,40.9129,40.894,7659,1610,0.4876,00788B
183,2019-12-26,40.6578,40.6578,40.6578,40.6578,4389,1601,-0.5776,00788B
184,2019-12-27,40.705,40.7239,40.7144,40.7239,26075,1668,0.1627,00788B
185,2019-12-30,40.6672,40.7428,40.7239,40.7428,5475,1669,0.0464,00788B
186,2019-12-31,40.4971,40.6294,40.6294,40.5349,6177,1660,-0.5102,00788B
187,2020-01-02,40.2704,40.3932,40.3932,40.2987,2047,1651,-0.5828,00788B
188,2020-01-03,40.4782,40.8562,40.4782,40.7995,12512,1671,1.2427,00788B
189,2020-01-06,41.0074,41.1302,41.0074,41.1207,2915,1684,0.7874,00788B
190,2020-01-07,40.7995,41.0641,41.0641,40.8184,7518,1672,-0.7353,00788B
191,2020-01-08,40.8278,41.0924,41.0263,40.9034,10971,1676,0.2083,00788B
192,2020-01-09,40.3459,40.6956,40.6956,40.4215,9801,1656,-1.1781,00788B
193,2020-01-10,40.4499,40.516,40.516,40.4499,5569,1657,0.0701,00788B
194,2020-01-13,40.6483,40.705,40.705,40.6767,7277,1666,0.5606,00788B
195,2020-01-14,40.4593,40.5349,40.4877,40.4782,4461,1615,-0.4878,00788B
196,2020-01-15,40.6011,40.7144,40.705,40.6389,15615,1622,0.3968,00788B
197,2020-01-16,40.79,40.9129,40.8467,40.9129,23404,1633,0.6743,00788B
198,2020-01-17,40.6011,40.7239,40.7239,40.6105,9077,1621,-0.739,00788B
199,2020-01-20,40.705,40.7995,40.705,40.7617,4659,1670,0.3723,00788B
200,2020-01-30,41.5743,42.5003,41.5743,42.4908,13304,1741,4.242,00788B
201,2020-01-31,42.348,42.5385,42.5385,42.3861,7120,1722,-0.2335,00788B
202,2020-02-03,42.4337,42.548,42.4337,42.5385,9732,1728,0.3596,00788B
203,2020-02-04,42.3384,42.3956,42.3384,42.348,7603,1720,-0.4479,00788B
204,2020-02-05,41.9478,42.1193,42.024,42.0336,6175,1708,-0.7424,00788B
205,2020-02-06,41.5382,41.7096,41.7096,41.5572,6376,1688,-1.1333,00788B
206,2020-02-07,41.7573,41.8526,41.7763,41.7954,14394,1698,0.5731,00788B
207,2020-02-10,41.9859,42.4528,41.9859,42.0621,16698,1709,0.6382,00788B
208,2020-02-11,42.024,42.0812,42.0621,42.0812,5475,1665,0.0453,00788B
209,2020-02-12,41.8049,41.9192,41.9192,41.8526,4788,1656,-0.5434,00788B
210,2020-02-13,41.8049,41.9192,41.8049,41.9192,9230,1659,0.1593,00788B
211,2020-02-14,41.8716,41.9192,41.8811,41.9192,7609,1659,0.0,00788B
212,2020-02-17,41.9288,42.024,41.9669,42.024,4895,1663,0.25,00788B
213,2020-02-18,42.1955,42.348,42.2051,42.3384,7641,1676,0.7481,00788B
214,2020-02-19,42.3861,42.3956,42.3956,42.3861,4627,1678,0.1125,00788B
215,2020-02-20,42.3956,42.6147,42.3956,42.5194,10898,1683,0.3147,00788B
216,2020-02-21,42.7386,42.8719,42.7576,42.8719,12681,1697,0.829,00788B
217,2020-02-24,43.0434,43.3769,43.0434,43.2245,9260,1711,0.8222,00788B
218,2020-02-25,43.1863,43.2911,43.2626,43.1959,7441,1710,-0.0661,00788B
219,2020-02-26,42.9863,43.2626,43.2149,43.0339,5921,1748,-0.3749,00788B
220,2020-02-27,43.0434,43.1673,43.0625,43.1673,7648,1754,0.3099,00788B
221,2020-03-02,42.4528,43.3483,43.3483,42.6719,5663,1734,-1.1476,00788B
222,2020-03-03,42.6433,42.9291,42.9291,42.6528,4719,1733,-0.0447,00788B
223,2020-03-04,42.9386,43.1578,43.1101,43.0149,6092,1748,0.8488,00788B
224,2020-03-05,42.8338,43.0149,42.8338,43.0053,10144,1747,-0.0221,00788B
225,2020-03-06,43.2054,43.6151,43.2054,43.6151,10646,1772,1.4178,00788B
226,2020-03-09,43.8342,45.3966,43.8342,45.2537,4880,1839,3.7571,00788B
227,2020-03-10,43.4055,45.2537,45.2537,43.5103,4876,1768,-3.8526,00788B
228,2020-03-11,42.6528,42.9672,42.8148,42.9672,7281,1746,-1.2481,00788B
229,2020-03-12,41.0523,41.7763,41.6239,41.1571,7855,1694,-4.2129,00788B
230,2020-03-13,39.3374,40.0233,39.7661,39.5375,3450,1586,-3.9352,00788B
231,2020-03-16,39.6232,40.6902,39.9662,39.728,27276,1593,0.4819,00788B
232,2020-03-17,39.6327,40.1567,39.728,40.1567,5424,1610,1.0791,00788B
233,2020-03-18,36.6031,38.1084,38.1084,36.6031,6130,1449,-8.8493,00788B
234,2020-03-19,33.8593,35.2598,35.2598,34.107,7267,1350,-6.8194,00788B
235,2020-03-20,34.3547,35.2026,35.2026,34.3738,2493,1360,0.7821,00788B
236,2020-03-23,33.1448,33.6878,33.1448,33.6592,772,1314,-2.0787,00788B
237,2020-03-24,33.6688,35.4313,33.6688,35.3836,21706,1382,5.1231,00788B
238,2020-03-25,35.0311,35.9172,35.8219,35.0311,5547,1368,-0.9962,00788B
239,2020-03-26,36.2506,37.5463,36.2506,37.1557,23489,1451,6.0647,00788B
240,2020-03-27,37.3462,37.5558,37.3462,37.3748,3653,1460,0.5897,00788B
241,2020-03-30,38.3275,38.6324,38.3371,38.4609,14846,1563,2.9059,00788B
242,2020-03-31,38.5943,38.8896,38.5943,38.8515,6321,1578,1.0156,00788B
243,2020-04-01,39.0611,39.2517,39.0611,39.2517,1191,1595,1.0299,00788B
244,2020-04-06,39.2421,39.3755,39.3279,39.2517,5196,1595,0.0,00788B
245,2020-04-07,39.1945,39.2517,39.2517,39.1945,6051,1592,-0.1456,00788B
246,2020-04-08,39.0706,39.1564,39.1373,39.0706,7717,1587,-0.316,00788B
247,2020-04-09,39.0611,39.5279,39.0706,39.5279,32800,1606,1.1704,00788B
248,2020-04-10,40.776,42.8815,40.8236,41.8144,31453,1699,5.7845,00788B
249,2020-04-13,40.9665,41.4429,40.9665,41.4429,23521,1684,-0.8886,00788B
250,2020-04-14,41.6334,41.7478,41.662,41.7382,10110,1696,0.7126,00788B
251,2020-04-15,42.1384,42.2051,42.1479,42.1765,10885,1714,1.05,00788B
252,2020-04-16,42.8529,42.9196,42.9196,42.9005,5809,1743,1.7167,00788B
253,2020-04-17,43.3293,43.4817,43.3769,43.3293,7694,1760,0.9993,00788B
254,2020-04-20,43.1197,43.1959,43.1197,43.1959,5030,1755,-0.3078,00788B
255,2020-04-21,43.253,43.3959,43.3959,43.3007,7729,1759,0.2426,00788B
256,2020-04-22,43.5293,43.7008,43.596,43.5293,14331,1768,0.5281,00788B
257,2020-04-23,43.1642,43.7023,43.7023,43.2026,5939,1740,-0.7441,00788B
258,2020-04-24,43.5005,43.5485,43.5005,43.5485,4622,1754,0.8007,00788B
259,2020-04-27,43.7119,43.8368,43.8368,43.7215,8422,1761,0.3972,00788B
260,2020-04-28,43.2218,43.3563,43.2218,43.3467,4955,1746,-0.8571,00788B
261,2020-04-29,43.4909,43.5581,43.5581,43.4909,5023,1752,0.3325,00788B
262,2020-04-30,43.1546,43.2122,43.2122,43.2026,5080,1740,-0.6628,00788B
263,2020-05-04,42.8375,43.241,42.8375,43.1642,4986,1739,-0.089,00788B
264,2020-05-05,42.9047,43.0296,42.9047,42.9528,6346,1730,-0.4898,00788B
265,2020-05-06,42.7894,42.9047,42.7894,42.9047,4643,1728,-0.1119,00788B
266,2020-05-07,42.4147,42.4435,42.4147,42.4339,5653,1709,-1.0974,00788B
267,2020-05-08,42.6453,42.6549,42.6549,42.6453,4616,1718,0.4982,00788B
268,2020-05-11,41.8093,42.0303,42.0303,41.8189,5443,1684,-1.9378,00788B
269,2020-05-12,41.4537,41.4537,41.4537,41.4537,215,1670,-0.8732,00788B
270,2020-05-13,41.5979,41.7516,41.7516,41.5979,4985,1676,0.3477,00788B
271,2020-05-14,41.473,41.5787,41.5114,41.473,302,1671,-0.3003,00788B
272,2020-05-15,41.6748,41.7805,41.7805,41.6748,6292,1679,0.4866,00788B
273,2020-05-18,41.5787,41.7805,41.6267,41.7612,31190,1682,0.2075,00788B
274,2020-05-19,41.3961,41.5691,41.3961,41.473,58503,1671,-0.6903,00788B
275,2020-05-20,41.6844,41.8189,41.7997,41.7132,43900,1680,0.5792,00788B
276,2020-05-21,41.9438,42.136,42.0976,41.9438,42357,1690,0.5529,00788B
277,2020-05-22,42.2417,42.3858,42.3858,42.3186,40756,1705,0.8935,00788B
278,2020-05-25,42.5972,42.7125,42.6164,42.5972,29054,1716,0.6585,00788B
279,2020-05-26,42.5011,42.7318,42.7318,42.5011,25547,1712,-0.2256,00788B
280,2020-05-27,42.2129,42.3858,42.3858,42.3858,26410,1707,-0.2713,00788B
281,2020-05-28,42.4723,42.6357,42.4723,42.6357,88,1717,0.5894,00788B
282,2020-05-29,42.4723,42.578,42.578,42.4819,19461,1711,-0.3606,00788B
283,2020-06-01,42.7894,42.9239,42.9239,42.7894,4994,1724,0.7238,00788B
284,2020-06-02,42.6741,42.7606,42.6741,42.7606,2445,1722,-0.0674,00788B
285,2020-06-03,42.53,42.6357,42.53,42.5588,4607,1714,-0.4719,00788B
286,2020-06-04,42.2801,42.3762,42.2801,42.357,11812,1706,-0.4741,00788B
287,2020-06-05,41.9246,42.2129,42.2129,41.9246,19029,1689,-1.0209,00788B
288,2020-06-08,41.9246,42.0687,42.0591,41.9342,19597,1689,0.0229,00788B
289,2020-06-09,42.184,42.309,42.184,42.2609,27381,1702,0.7791,00788B
290,2020-06-10,42.5396,42.6741,42.6645,42.578,28047,1715,0.7503,00788B
291,2020-06-11,42.6549,42.7894,42.6549,42.7894,32478,1724,0.4965,00788B
292,2020-06-12,42.8375,43.2218,42.8375,42.8663,39772,1727,0.1797,00788B
293,2020-06-15,42.6645,43.0008,42.6645,42.9047,37168,1728,0.0897,00788B
294,2020-06-16,42.5204,42.9047,42.9047,42.6453,54513,1718,-0.6047,00788B
295,2020-06-17,42.4243,42.5684,42.4243,42.5684,41962,1715,-0.1803,00788B
296,2020-06-18,42.6164,42.7894,42.6164,42.7221,39786,1721,0.3612,00788B
297,2020-06-19,43.0392,43.0777,43.0392,43.0489,8334,1734,0.7647,00788B
298,2020-06-22,43.0392,43.0489,43.0392,43.0489,179,1734,0.0,00788B
299,2020-06-23,43.0681,43.1642,43.1161,43.1353,11757,1738,0.2009,00788B
300,2020-06-24,43.1353,43.1353,43.1353,43.1353,0,1738,0.0,00788B
301,2020-06-29,43.1449,43.2699,43.1449,43.1834,31916,1739,0.1114,00788B
302,2020-06-30,42.9335,43.1834,43.1834,43.1161,51195,1737,-0.1558,00788B
303,2020-07-01,42.9239,43.1161,43.1161,42.9239,6404,1729,-0.4457,00788B
304,2020-07-02,43.02,43.0489,43.0489,43.0296,5867,1733,0.2463,00788B
305,2020-07-03,43.1449,43.241,43.1546,43.2218,5442,1741,0.4466,00788B
306,2020-07-06,43.02,43.2218,43.2218,43.02,14504,1733,-0.4669,00788B
307,2020-07-07,43.02,43.3275,43.02,43.3179,11547,1745,0.6924,00788B
308,2020-07-08,43.7888,43.9329,43.9329,43.7888,25511,1764,1.087,00788B
309,2020-07-09,43.8945,44.0866,43.9137,43.9425,22949,1770,0.3511,00788B
310,2020-07-10,44.5479,44.6151,44.5479,44.5959,8442,1796,1.487,00788B
311,2020-07-13,44.5287,44.5671,44.5671,44.5575,2921,1795,-0.0862,00788B
312,2020-07-14,44.5671,44.644,44.644,44.5863,417,1796,0.0647,00788B
313,2020-07-15,44.7977,44.865,44.865,44.7977,373,1804,0.4741,00788B
314,2020-07-16,44.7396,44.9816,44.9623,44.759,5196,1790,-0.0858,00788B
315,2020-07-17,44.9042,45.0107,44.9042,44.9719,8453,1798,0.4758,00788B
316,2020-07-20,44.9332,45.1268,45.1268,44.9816,20411,1799,0.0215,00788B
317,2020-07-21,45.1268,45.2623,45.2623,45.1655,6017,1806,0.4089,00788B
