,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-04-29,55.5,87.0,,72.7,8083,800,38.4762,6825
1,2021-05-03,52.3,70.0,72.7,54.0,8506,594,-25.7221,6825
2,2021-05-04,52.8,55.2,54.0,55.2,1066,607,2.2222,6825
3,2021-05-05,53.0,54.9,55.2,54.9,106,604,-0.5435,6825
4,2021-05-06,54.1,55.9,54.9,55.9,1639,615,1.8215,6825
5,2021-05-07,54.0,56.2,55.9,55.8,1301,614,-0.1789,6825
6,2021-05-10,53.8,55.8,55.8,54.0,655,594,-3.2258,6825
7,2021-05-11,53.6,54.0,54.0,54.0,59,594,0.0,6825
8,2021-05-12,53.2,54.0,54.0,53.2,117,585,-1.4815,6825
9,2021-05-13,53.2,53.2,53.2,53.2,0,585,0.0,6825
10,2021-05-14,53.2,53.2,53.2,53.2,0,585,0.0,6825
11,2021-05-17,52.6,53.0,53.2,53.0,211,583,-0.3759,6825
12,2021-05-18,54.0,54.0,53.0,54.0,54,594,1.8868,6825
13,2021-05-19,54.0,54.0,54.0,54.0,0,594,0.0,6825
14,2021-05-20,54.0,54.0,54.0,54.0,0,594,0.0,6825
15,2021-05-21,54.0,54.0,54.0,54.0,0,594,0.0,6825
16,2021-05-24,52.6,52.6,54.0,52.6,52,579,-2.5926,6825
17,2021-05-25,54.0,54.0,52.6,54.0,21,594,2.6616,6825
18,2021-05-26,54.0,54.0,54.0,54.0,0,594,0.0,6825
19,2021-05-27,54.0,54.0,54.0,54.0,0,594,0.0,6825
20,2021-05-28,54.0,54.0,54.0,54.0,0,594,0.0,6825
21,2021-05-31,52.5,52.5,54.0,52.5,105,578,-2.7778,6825
22,2021-06-01,53.8,53.8,52.5,53.8,0,592,2.4762,6825
23,2021-06-02,53.8,53.8,53.8,53.8,0,592,0.0,6825
24,2021-06-03,53.8,53.8,53.8,53.8,0,592,0.0,6825
25,2021-06-04,53.8,53.8,53.8,53.8,0,592,0.0,6825
26,2021-06-07,53.8,53.8,53.8,53.8,0,592,0.0,6825
27,2021-06-08,53.8,53.8,53.8,53.8,0,592,0.0,6825
28,2021-06-09,53.8,53.8,53.8,53.8,0,592,0.0,6825
29,2021-06-10,53.8,53.8,53.8,53.8,0,592,0.0,6825
30,2021-06-11,53.8,53.8,53.8,53.8,0,592,0.0,6825
31,2021-06-15,51.6,53.8,53.8,53.8,74,592,0.0,6825
32,2021-06-16,53.8,53.8,53.8,53.8,0,592,0.0,6825
33,2021-06-17,51.6,53.5,53.8,53.5,208,589,-0.5576,6825
34,2021-06-18,53.5,53.5,53.5,53.5,0,589,0.0,6825
35,2021-06-21,51.6,51.6,53.5,51.6,154,568,-3.5514,6825
36,2021-06-22,51.6,51.6,51.6,51.6,0,568,0.0,6825
37,2021-06-23,52.9,52.9,51.6,52.9,0,582,2.5194,6825
38,2021-06-24,52.9,52.9,52.9,52.9,0,582,0.0,6825
