,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
33,2006-08-24,5.5189,5.5781,5.5584,5.5387,1622,792,-0.3546,9962
34,2006-08-25,5.5584,5.854,5.5978,5.716,3281,817,3.2028,9962
35,2006-08-28,5.7358,5.9131,5.9131,5.7555,2262,823,0.6897,9962
36,2006-08-29,5.6175,5.7555,5.7555,5.716,1490,817,-0.6849,9962
37,2006-08-30,5.716,5.7949,5.716,5.7555,2990,823,0.6897,9962
38,2006-08-31,5.7611,5.8629,5.7814,5.8018,2586,803,0.7795,9962
39,2006-09-01,5.7204,5.7814,5.7611,5.7814,1413,800,-0.3509,9962
40,2006-09-04,5.7204,5.7814,5.7814,5.7407,923,795,-0.7042,9962
41,2006-09-05,5.7,5.8425,5.7407,5.8222,1535,806,1.4184,9962
42,2006-09-06,5.7814,5.9443,5.8222,5.7814,661,800,-0.6993,9962
43,2006-09-07,5.7407,5.9036,5.7814,5.7814,1698,800,0.0,9962
44,2006-09-08,5.8222,6.1682,5.8222,5.985,3380,829,3.5211,9962
45,2006-09-11,5.8425,6.1072,6.0257,5.8425,2423,809,-2.381,9962
46,2006-09-12,5.7204,5.8425,5.8425,5.7407,1374,795,-1.7422,9962
47,2006-09-13,5.6797,5.7407,5.7407,5.7407,703,795,0.0,9962
48,2006-09-14,5.7407,5.9036,5.9036,5.7407,4568,795,0.0,9962
49,2006-09-15,5.7,5.7814,5.7407,5.7814,422,800,0.7092,9962
50,2006-09-18,5.7407,5.9036,5.7407,5.8629,7974,812,1.4085,9962
51,2006-09-19,5.7814,5.9443,5.8629,5.9036,7967,817,0.6944,9962
52,2006-09-20,5.9239,6.1886,5.9239,6.1886,5713,857,4.8276,9962
53,2006-09-21,6.1072,6.3107,6.1072,6.1886,9879,857,0.0,9962
54,2006-09-22,6.0257,6.1072,6.1072,6.0257,4431,834,-2.6316,9962
55,2006-09-25,6.0257,6.1479,6.0257,6.1479,2459,851,2.027,9962
56,2006-09-26,6.1072,6.3107,6.1886,6.1072,2313,846,-0.6623,9962
57,2006-09-27,6.1275,6.5143,6.1886,6.3514,3054,879,4.0,9962
58,2006-09-28,6.3514,6.6568,6.3514,6.5347,5533,905,2.8846,9962
59,2006-09-29,6.3514,6.555,6.5143,6.5347,5809,905,0.0,9962
60,2006-10-02,6.7179,6.9825,6.7179,6.9825,11461,967,6.8536,9962
61,2006-10-03,6.9825,7.4711,6.9825,7.4711,12148,1034,6.9971,9962
62,2006-10-04,7.4914,7.98,7.634,7.7357,25467,1071,3.5422,9962
63,2006-10-05,7.4914,8.2243,7.6543,7.9393,15835,1099,2.6316,9962
64,2006-10-11,8.0818,8.489,8.1429,8.489,15466,1175,6.9231,9962
65,2006-10-12,8.6722,9.0793,9.0793,8.7129,25233,1206,2.6379,9962
66,2006-10-13,8.835,9.3032,9.12,9.3032,17211,1288,6.7757,9962
67,2006-10-14,9.3643,9.9343,9.9343,9.9343,32521,1376,6.7834,9962
68,2006-10-16,9.3847,10.5857,10.5857,9.8122,24216,1359,-1.2295,9962
69,2006-10-17,9.1404,9.69,9.5679,9.2829,22289,1285,-5.3942,9962
70,2006-10-18,8.7943,9.1607,8.7943,8.9165,22025,1235,-3.9474,9962
71,2006-10-19,8.8554,9.344,8.9165,8.8554,23791,1226,-0.6849,9962
72,2006-10-20,8.3057,8.835,8.835,8.4686,19043,1173,-4.3678,9962
73,2006-10-23,8.55,8.9165,8.55,8.774,16119,1215,3.6058,9962
74,2006-10-24,8.5704,8.8757,8.8757,8.5907,9950,1190,-2.0882,9962
75,2006-10-25,9.1811,9.1811,9.1811,9.1811,49500,1271,6.872,9962
76,2006-10-26,9.405,9.8122,9.8122,9.8122,83753,1359,6.8736,9962
77,2006-10-27,9.5882,9.8936,9.8936,9.7104,44146,1345,-1.0373,9962
78,2006-10-30,9.6086,9.975,9.6493,9.7104,21454,1345,0.0,9962
79,2006-10-31,9.6086,9.7918,9.7715,9.69,17015,1342,-0.2096,9962
80,2006-11-01,9.629,9.975,9.69,9.6493,15730,1336,-0.4202,9962
81,2006-11-02,9.7715,10.1786,9.7715,9.9343,23956,1376,2.9536,9962
82,2006-11-03,9.9343,10.5857,9.975,10.26,38246,1421,3.2787,9962
83,2006-11-06,9.69,10.1379,9.69,9.8936,22555,1370,-3.5714,9962
84,2006-11-07,10.1582,10.3822,10.1786,10.3415,28192,1432,4.5267,9962
85,2006-11-08,10.26,10.6468,10.5043,10.545,35588,1460,1.9685,9962
86,2006-11-09,10.0361,10.5247,10.4229,10.3007,32863,1426,-2.3166,9962
87,2006-11-10,9.9343,10.3007,10.1786,10.0768,15642,1395,-2.1739,9962
88,2006-11-13,9.5679,10.0768,10.0768,9.7104,18532,1345,-3.6364,9962
89,2006-11-14,9.3643,9.7104,9.4865,9.4661,19951,1311,-2.5157,9962
90,2006-11-15,9.3847,9.7511,9.3847,9.7307,10948,1347,2.7957,9962
91,2006-11-16,9.5882,9.8936,9.8529,9.7307,13163,1347,0.0,9962
92,2006-11-17,9.629,9.7715,9.6493,9.6697,7538,1339,-0.6276,9962
93,2006-11-20,9.5679,9.7715,9.6697,9.6493,3201,1336,-0.2105,9962
94,2006-11-21,9.5679,9.7307,9.69,9.6086,7232,1331,-0.4219,9962
95,2006-11-22,9.6086,9.7511,9.6086,9.6493,8714,1336,0.4237,9962
96,2006-11-23,9.6086,9.7511,9.7511,9.629,5922,1333,-0.211,9962
97,2006-11-24,9.6697,9.8529,9.69,9.6697,8775,1339,0.4228,9962
98,2006-11-27,9.7307,9.8936,9.7307,9.8529,14613,1364,1.8947,9962
99,2006-11-28,9.6493,9.8529,9.8529,9.6697,10885,1339,-1.8595,9962
100,2006-11-29,9.6697,9.7715,9.6697,9.69,2760,1342,0.2105,9962
101,2006-11-30,9.69,9.975,9.69,9.8529,11158,1364,1.6807,9962
102,2006-12-01,9.7307,9.975,9.975,9.7715,6472,1353,-0.8264,9962
103,2006-12-04,9.6493,9.9547,9.7715,9.914,17638,1373,1.4583,9962
104,2006-12-05,9.69,9.9547,9.8936,9.69,6962,1342,-2.2587,9962
105,2006-12-06,9.7104,9.8936,9.8936,9.7715,5294,1353,0.8403,9962
106,2006-12-07,9.8122,10.0972,9.8529,10.0565,26291,1393,2.9167,9962
107,2006-12-08,9.975,10.1379,10.0972,9.9954,14614,1384,-0.6073,9962
108,2006-12-11,10.1786,10.6875,10.1786,10.6875,56878,1480,6.9246,9962
109,2006-12-12,11.115,11.4204,11.4204,11.4204,130804,1582,6.8571,9962
110,2006-12-13,10.9115,11.5018,11.5018,11.3593,72476,1573,-0.5348,9962
111,2006-12-14,11.2372,11.685,11.4815,11.3797,58910,1576,0.1792,9962
112,2006-12-15,11.4204,11.6443,11.5018,11.5629,39746,1601,1.61,9962
113,2006-12-18,11.3186,11.6443,11.6036,11.4,39189,1579,-1.4085,9962
114,2006-12-19,11.115,11.4204,11.3593,11.3797,25003,1576,-0.1786,9962
115,2006-12-20,11.1557,12.1329,11.1965,11.8479,56191,1641,4.1145,9962
116,2006-12-21,11.4815,11.8479,11.8479,11.4815,24306,1590,-3.0928,9962
117,2006-12-22,11.4,11.5629,11.4815,11.4,14193,1579,-0.7092,9962
118,2006-12-25,11.4815,11.6443,11.5222,11.5018,11687,1593,0.8929,9962
119,2006-12-26,11.5425,11.685,11.5629,11.6443,17129,1613,1.2389,9962
120,2006-12-27,12.0107,12.4179,12.1329,12.0311,43070,1666,3.3217,9962
121,2006-12-28,11.8072,12.2143,12.2143,11.8479,22057,1641,-1.5228,9962
122,2006-12-29,11.8479,12.1329,11.8479,12.0311,18588,1666,1.5464,9962
123,2007-01-02,12.0922,12.3568,12.3568,12.3161,24527,1706,2.3689,9962
124,2007-01-03,12.1736,12.5807,12.4179,12.1736,33621,1686,-1.157,9962
125,2007-01-04,11.8479,12.3161,12.3161,12.0107,25658,1663,-1.3378,9962
126,2007-01-05,11.97,12.2957,12.0107,12.1329,20332,1680,1.0169,9962
127,2007-01-08,12.0922,12.5604,12.1329,12.5197,20695,1734,3.1879,9962
128,2007-01-09,12.255,12.5604,12.5197,12.2754,27942,1700,-1.9512,9962
129,2007-01-10,11.9904,12.255,12.255,12.0515,14834,1669,-1.8242,9962
130,2007-01-11,11.5425,12.1329,12.0718,11.7868,22801,1632,-2.1959,9962
131,2007-01-12,11.8886,12.0922,12.0922,11.9293,10043,1652,1.209,9962
132,2007-01-15,11.7257,12.0107,11.9293,11.8072,8546,1635,-1.0239,9962
133,2007-01-16,11.8886,12.1532,12.1329,11.9497,22689,1655,1.2069,9962
134,2007-01-17,11.909,12.1329,11.9293,11.9497,8688,1655,0.0,9962
135,2007-01-18,12.1329,12.7843,12.1329,12.4382,61923,1723,4.0886,9962
136,2007-01-19,12.2143,12.4179,12.2143,12.2143,20796,1692,-1.8003,9962
137,2007-01-22,12.2957,12.6215,12.3772,12.4993,30919,1731,2.3333,9962
138,2007-01-23,12.7233,13.0897,12.9065,12.8454,56351,1779,2.7687,9962
139,2007-01-24,12.7436,13.0693,13.0286,12.9472,33038,1793,0.7924,9962
140,2007-01-25,12.9472,13.8429,13.1304,13.2118,226930,1830,2.044,9962
141,2007-01-26,12.825,13.6597,12.9472,13.334,84233,1847,0.9245,9962
142,2007-01-29,13.4561,13.965,13.4968,13.6393,99044,1889,2.2901,9962
143,2007-01-30,12.7029,13.965,13.965,13.0286,78544,1804,-4.4776,9962
144,2007-01-31,12.4586,13.11,12.9472,12.6418,32713,1751,-2.9687,9962
145,2007-02-01,12.6418,12.9472,12.9472,12.7233,17514,1762,0.6441,9962
146,2007-02-02,12.825,13.2322,12.8658,13.0693,37414,1810,2.72,9962
147,2007-02-05,13.11,13.395,13.2525,13.2322,42728,1833,1.2461,9962
148,2007-02-06,13.11,13.4154,13.3136,13.11,21876,1816,-0.9231,9962
149,2007-02-07,12.9472,13.2322,13.1915,13.1711,22858,1824,0.4658,9962
150,2007-02-08,13.0693,13.5986,13.4154,13.4765,38474,1866,2.3184,9962
151,2007-02-09,13.1915,13.4765,13.4358,13.1915,26180,1827,-2.1148,9962
152,2007-02-12,13.11,13.4358,13.4358,13.3747,19752,1852,1.3889,9962
153,2007-02-13,13.4154,13.6393,13.4968,13.5172,40699,1872,1.0654,9962
154,2007-02-14,13.5375,13.7818,13.7208,13.7208,58441,1900,1.506,9962
155,2007-02-26,14.0872,14.5758,14.5758,14.4536,60199,2002,5.3412,9962
156,2007-02-27,14.1686,14.4536,14.4536,14.2093,39476,1968,-1.6901,9962
157,2007-03-01,13.8429,14.1686,13.8429,14.1483,32884,1959,-0.4298,9962
158,2007-03-02,14.0465,14.4536,14.0465,14.1483,41965,1959,0.0,9962
159,2007-03-03,14.3925,15.0643,15.0643,14.5961,86614,2021,3.1655,9962
160,2007-03-05,13.8022,14.6572,14.5961,14.0465,59033,1945,-3.7657,9962
161,2007-03-06,13.8022,14.3315,14.0668,14.3315,43457,1985,2.029,9962
162,2007-03-07,14.3518,14.6368,14.4536,14.4333,33178,1999,0.7102,9962
163,2007-03-08,14.6165,14.9422,14.6165,14.7386,67560,2041,2.1157,9962
164,2007-03-09,14.7386,15.0643,15.0643,14.759,50834,2044,0.1381,9962
165,2007-03-12,14.7793,15.1458,14.9625,14.9422,69203,2069,1.2414,9962
166,2007-03-13,15.0643,15.1865,15.0643,15.0643,49418,2086,0.8174,9962
167,2007-03-14,14.8608,15.1865,15.0236,15.0847,55984,2089,0.1351,9962
168,2007-03-15,15.1865,16.0822,15.3086,15.8786,83660,2199,5.2632,9962
169,2007-03-16,15.8786,16.5708,16.245,16.2858,88770,2256,2.5641,9962
170,2007-03-19,15.8786,16.53,16.4893,15.8786,56778,2199,-2.5,9962
171,2007-03-20,15.39,16.0008,15.9193,15.5529,46792,2154,-2.0513,9962
172,2007-03-21,15.4308,15.8379,15.4715,15.6343,29578,2165,0.5236,9962
173,2007-03-22,15.5529,15.7972,15.6343,15.5733,32775,2157,-0.3906,9962
174,2007-03-23,15.5936,16.0008,15.7158,15.7361,35870,2179,1.0458,9962
175,2007-03-26,15.4104,15.6954,15.675,15.4715,44345,2143,-1.6818,9962
176,2007-03-27,15.39,15.614,15.4308,15.5936,24023,2160,0.7895,9962
177,2007-03-28,15.5936,15.7158,15.5936,15.614,18673,2162,0.1305,9962
178,2007-03-29,15.7565,15.96,15.8379,15.8786,47466,2199,1.6949,9962
179,2007-03-30,15.9193,16.2858,16.0822,16.1229,44254,2233,1.5385,9962
180,2007-04-02,16.0415,16.4079,16.2858,16.2043,57983,2244,0.5051,9962
181,2007-04-03,16.1229,16.4079,16.2858,16.3265,41608,2261,0.7538,9962
182,2007-04-04,16.2043,16.4893,16.4893,16.3265,33063,2261,0.0,9962
183,2007-04-09,16.6522,17.4665,16.6522,17.4665,109133,2419,6.9825,9962
184,2007-04-10,17.9958,18.6879,18.6879,18.5251,328750,2566,6.0606,9962
185,2007-04-11,18.0161,19.0951,18.0161,19.0951,178173,2645,3.0769,9962
186,2007-04-12,18.8915,20.3979,19.0951,20.3979,293673,2825,6.823,9962
187,2007-04-13,19.9908,21.1308,21.1308,20.0315,158846,2774,-1.7964,9962
188,2007-04-14,20.5201,21.0493,20.5608,20.8051,155998,2882,3.8618,9962
189,2007-04-16,21.0901,22.2301,21.1715,22.0672,275901,3056,6.0665,9962
190,2007-04-17,20.5608,22.5965,22.4336,20.5608,228417,2848,-6.8266,9962
191,2007-04-18,19.7465,21.1715,20.3979,21.1715,133148,2932,2.9703,9962
192,2007-04-19,19.9501,20.9272,20.7643,20.1129,87479,2786,-5.0,9962
193,2007-04-20,19.7872,20.6829,20.2147,20.2554,94797,2805,0.7085,9962
194,2007-04-23,20.1129,20.6015,20.6015,20.1943,37477,2797,-0.3015,9962
195,2007-04-24,20.2758,20.9679,20.2758,20.5201,79594,2842,1.6129,9962
196,2007-04-25,19.9704,20.3979,20.3979,19.9908,48637,2769,-2.5794,9962
197,2007-04-26,19.3393,20.1536,19.9501,19.5429,85060,2707,-2.2403,9962
198,2007-04-27,18.8101,19.7261,19.4208,18.9322,83982,2622,-3.125,9962
199,2007-04-30,18.2401,19.0543,19.0543,18.5251,73444,2566,-2.1505,9962
200,2007-05-02,18.6268,19.7465,18.6268,19.4615,89955,2695,5.0549,9962
201,2007-05-03,18.3215,19.8686,19.7058,19.2172,55445,2662,-1.2552,9962
202,2007-05-04,19.1358,19.7058,19.1358,19.5022,60022,2701,1.4831,9962
203,2007-05-07,19.6243,20.4386,19.7465,20.1536,106933,2791,3.3403,9962
204,2007-05-08,19.7465,20.1536,20.1536,19.889,28279,2755,-1.3131,9962
205,2007-05-09,19.5429,20.2351,19.889,19.7058,39423,2729,-0.9212,9962
206,2007-05-10,19.2986,19.8686,19.7261,19.5022,41962,2701,-1.0331,9962
207,2007-05-11,18.8508,19.4818,19.4818,19.1358,62195,2650,-1.8789,9962
208,2007-05-14,18.9322,19.3801,19.2986,19.1358,57651,2650,0.0,9962
209,2007-05-15,18.8508,19.1358,19.1358,18.8508,20842,2611,-1.4894,9962
210,2007-05-16,18.5861,18.9526,18.8508,18.5861,29982,2574,-1.4039,9962
211,2007-05-17,18.5251,18.8711,18.6065,18.5658,25039,2571,-0.1095,9962
212,2007-05-18,18.3011,18.5658,18.5658,18.3418,43435,2540,-1.2061,9962
213,2007-05-21,18.4233,18.9322,18.4233,18.7693,51930,2600,2.3307,9962
214,2007-05-22,19.1358,19.7872,19.2579,19.3801,102196,2684,3.2538,9962
215,2007-05-23,18.8711,19.4208,19.3801,19.2172,37744,2662,-0.8403,9962
216,2007-05-24,18.9118,19.1154,19.0543,18.9526,26342,2625,-1.3771,9962
217,2007-05-25,18.7693,18.9526,18.7693,18.8915,11253,2616,-0.3222,9962
218,2007-05-28,18.6065,18.9729,18.8915,18.7286,29821,2594,-0.8621,9962
219,2007-05-29,18.5658,18.7693,18.7286,18.7286,17596,2594,0.0,9962
220,2007-05-30,18.4029,18.7693,18.7083,18.4029,16717,2549,-1.7391,9962
221,2007-05-31,18.3215,18.6065,18.4843,18.4029,29035,2549,0.0,9962
222,2007-06-01,18.4029,18.749,18.5047,18.464,28429,2557,0.3319,9962
223,2007-06-04,18.5861,18.7693,18.749,18.6268,23559,2580,0.882,9962
224,2007-06-05,18.5658,18.8711,18.6268,18.5861,25039,2574,-0.2186,9962
225,2007-06-06,18.3215,18.8915,18.5861,18.7897,60086,2602,1.0953,9962
226,2007-06-07,18.5047,18.7693,18.5861,18.5658,21376,2571,-1.1918,9962
227,2007-06-08,18.3215,18.5658,18.4436,18.4436,33895,2554,-0.6579,9962
228,2007-06-11,18.3826,18.9933,18.4436,18.8101,66305,2605,1.9868,9962
229,2007-06-12,18.5861,18.9322,18.9322,18.5861,44541,2574,-1.1905,9962
230,2007-06-13,18.3622,18.5861,18.5861,18.4029,26904,2549,-0.9858,9962
231,2007-06-14,18.4029,18.7897,18.5658,18.4029,35198,2549,0.0,9962
232,2007-06-15,18.3215,18.6472,18.5251,18.3418,27532,2540,-0.3319,9962
233,2007-06-20,17.7108,18.3215,18.3215,17.7515,58066,2459,-3.2186,9962
234,2007-06-21,17.5275,17.8736,17.5275,17.67,22954,2447,-0.4587,9962
235,2007-06-22,17.5479,18.1179,17.7108,17.9958,37650,2492,1.8433,9962
236,2007-06-23,17.3647,17.9143,17.9143,17.4665,67136,2419,-2.9412,9962
237,2007-06-25,17.4665,17.67,17.4665,17.5479,28665,2430,0.4662,9962
238,2007-06-26,17.4258,17.67,17.6497,17.4665,21544,2419,-0.464,9962
239,2007-06-27,17.4665,17.7311,17.4665,17.5886,33891,2436,0.6993,9962
240,2007-06-28,17.6497,18.1586,17.8126,18.0772,68335,2504,2.7778,9962
241,2007-06-29,17.7515,18.1179,18.1179,17.7922,29657,2464,-1.5766,9962
242,2007-07-02,17.5886,17.9958,17.7922,17.9143,32765,2481,0.6865,9962
243,2007-07-03,17.8736,18.0976,18.0976,17.894,33929,2478,-0.1136,9962
244,2007-07-04,17.8736,18.1993,17.894,18.1993,64558,2521,1.7065,9962
245,2007-07-05,17.9551,18.4436,18.3215,18.179,51324,2518,-0.1119,9962
246,2007-07-06,18.1993,18.4436,18.2401,18.4436,59154,2554,1.4558,9962
247,2007-07-09,18.5454,19.2579,18.5658,19.2579,110069,2667,4.415,9962
248,2007-07-10,19.0716,20.0917,19.0716,19.6926,101094,3255,0.7982,9962
249,2007-07-11,19.1381,19.6038,19.5151,19.5151,53356,3226,-0.9009,9962
250,2007-07-12,19.2934,19.626,19.5151,19.3821,43078,3204,-0.6818,9962
251,2007-07-13,19.0938,19.493,19.493,19.0938,46700,3156,-1.4874,9962
252,2007-07-16,19.0716,20.2248,19.0938,19.7369,109751,3262,3.3682,9962
253,2007-07-17,19.6926,20.1583,20.1583,19.6926,66348,3255,-0.2247,9962
254,2007-07-18,19.3821,19.9587,19.9587,19.4043,39831,3207,-1.464,9962
255,2007-07-19,19.2934,19.6926,19.4043,19.2934,26293,3189,-0.5714,9962
256,2007-07-20,19.1825,19.5151,19.5151,19.3377,23247,3196,0.2299,9962
257,2007-07-23,19.3377,20.1804,19.3377,20.0917,100997,3321,3.8991,9962
258,2007-07-24,20.2691,21.2892,20.2691,20.9123,259598,3457,4.0839,9962
259,2007-07-25,20.4022,20.757,20.4022,20.4909,68819,3387,-2.0148,9962
260,2007-07-26,19.3377,20.624,20.4909,19.4264,63938,3211,-5.1948,9962
261,2007-07-27,18.9829,19.4264,19.116,19.0273,58622,3145,-2.0548,9962
262,2007-07-30,18.6281,18.9829,18.6281,18.9164,34586,3127,-0.5828,9962
263,2007-07-31,19.0716,19.4264,19.116,19.1603,18642,3167,1.2896,9962
264,2007-08-01,18.7168,19.3156,19.1603,18.8499,20760,3116,-1.6204,9962
265,2007-08-02,17.8297,19.0716,18.9386,18.5837,25035,3072,-1.4118,9962
266,2007-08-03,17.9628,18.6724,18.6281,18.0515,25309,2984,-2.864,9962
267,2007-08-06,17.0979,17.8297,17.8297,17.3419,28268,2866,-3.9312,9962
268,2007-08-07,17.0979,17.5636,17.5636,17.1201,30373,2830,-1.2788,9962
269,2007-08-08,17.1201,17.4084,17.1201,17.3197,14724,2863,1.1658,9962
270,2007-08-09,16.854,17.3862,17.3197,16.854,36813,2786,-2.6889,9962
271,2007-08-10,15.9669,16.4105,15.9669,15.9669,33183,2639,-5.2632,9962
272,2007-08-13,14.8581,15.9004,15.9004,14.8581,62842,2456,-6.9444,9962
273,2007-08-14,13.8602,14.8581,14.6364,14.6585,35192,2423,-1.3433,9962
274,2007-08-15,14.0154,14.592,14.4589,14.1485,20519,2338,-3.4796,9962
275,2007-08-16,13.7493,14.0598,13.8158,13.7715,23415,2276,-2.6646,9962
276,2007-08-17,13.084,14.0598,13.7493,13.8602,41635,2291,0.6441,9962
277,2007-08-20,14.0154,14.6364,14.1928,14.5477,30328,2404,4.96,9962
278,2007-08-21,13.9711,14.5477,14.5033,13.9711,17316,2309,-3.9634,9962
279,2007-08-22,13.838,14.1263,13.9711,14.1041,17754,2331,0.9524,9962
280,2007-08-23,14.3259,15.0799,14.5033,15.0799,58724,2492,6.9182,9962
281,2007-08-24,15.0799,15.8339,15.3016,15.346,49899,2536,1.7647,9962
282,2007-08-27,15.346,15.6565,15.6565,15.3682,42746,2540,0.1445,9962
283,2007-08-28,15.4347,15.7008,15.5234,15.5678,44460,2573,1.2987,9962
284,2007-08-29,15.0134,15.4347,15.0799,15.0799,95529,2492,-3.1339,9962
285,2007-08-30,15.3238,15.5012,15.4791,15.4125,143714,2547,2.2059,9962
286,2007-08-31,15.5456,16.3218,15.6786,16.2331,201804,2683,5.3237,9962
287,2007-09-03,15.6905,16.5062,16.2423,16.3143,167624,2492,0.4623,9962
288,2007-09-04,15.8824,16.5062,16.4102,15.9064,62292,2430,-2.5,9962
289,2007-09-05,15.3306,15.9304,15.8344,15.3546,70523,2346,-3.4691,9962
290,2007-09-06,14.9467,15.3546,15.3546,15.0427,43167,2298,-2.0312,9962
291,2007-09-07,15.0427,15.3306,15.0427,15.2586,25841,2331,1.4354,9962
292,2007-09-10,14.7788,15.0427,14.8748,14.9947,29043,2291,-1.7296,9962
293,2007-09-11,14.8028,15.3066,14.8748,15.1867,30924,2320,1.28,9962
294,2007-09-12,15.0667,15.4026,15.3546,15.0667,19406,2302,-0.7899,9962
295,2007-09-13,14.8988,15.2586,15.2586,14.8988,12874,2276,-1.1146,9962
296,2007-09-14,14.8988,15.0667,14.9707,14.9227,13100,2280,0.161,9962
297,2007-09-17,14.8748,15.1147,15.1147,14.8748,13306,2272,-0.3215,9962
298,2007-09-19,14.9707,15.2826,15.1867,14.9707,28661,2287,0.6452,9962
299,2007-09-20,15.2106,16.0024,15.2106,15.9304,121372,2434,6.4103,9962
300,2007-09-21,15.7624,16.5062,15.8344,16.2663,113063,2485,2.1084,9962
301,2007-09-26,16.3622,16.7941,16.5542,16.5542,78861,2529,1.7699,9962
302,2007-09-27,15.9784,16.7941,16.6022,16.0743,49877,2456,-2.8986,9962
303,2007-09-28,15.8344,16.4102,16.0743,16.1463,43674,2467,0.4478,9962
304,2007-09-29,16.1223,16.6261,16.1223,16.3143,48151,2492,1.0401,9962
305,2007-10-01,16.3143,16.6501,16.4342,16.3382,40464,2496,0.1471,9962
306,2007-10-02,16.3143,17.082,16.6022,16.938,80065,2588,3.6711,9962
307,2007-10-03,16.6022,17.3219,16.938,16.6501,73760,2544,-1.6997,9962
308,2007-10-04,16.3382,16.6501,16.6022,16.4342,30035,2511,-1.2968,9962
309,2007-10-05,16.3143,16.5542,16.4342,16.5062,25659,2522,0.438,9962
310,2007-10-08,16.1463,16.6261,16.6022,16.1703,28151,2470,-2.0349,9962
311,2007-10-09,15.1147,16.1223,15.9064,15.4745,31033,2364,-4.3027,9962
312,2007-10-11,15.4985,15.8344,15.5945,15.5225,22577,2371,0.3101,9962
313,2007-10-12,15.4985,15.8344,15.5465,15.5465,16018,2375,0.1546,9962
314,2007-10-15,14.4909,15.4985,15.4026,14.9227,38599,2280,-4.0123,9962
315,2007-10-16,14.5869,14.9227,14.6828,14.9227,23386,2280,0.0,9962
316,2007-10-17,14.7308,14.8748,14.8028,14.8268,8464,2265,-0.6431,9962
317,2007-10-18,14.7068,14.9227,14.7788,14.8268,13034,2265,0.0,9962
318,2007-10-19,14.6348,14.9227,14.8268,14.6828,23397,2243,-0.9709,9962
319,2007-10-22,14.3469,14.4909,14.3949,14.3709,16829,2195,-2.1242,9962
320,2007-10-23,14.4429,14.6828,14.4429,14.6109,8187,2232,1.6694,9962
321,2007-10-24,14.4429,14.6828,14.6348,14.4909,14735,2214,-0.821,9962
322,2007-10-25,14.299,14.5869,14.5869,14.3469,13897,2192,-0.9934,9962
323,2007-10-26,14.0351,14.3949,14.3469,14.107,26038,2155,-1.6722,9962
324,2007-10-29,14.0351,14.3469,14.107,14.203,19238,2170,0.6803,9962
325,2007-10-30,14.059,14.251,14.107,14.107,11826,2155,-0.6757,9962
