,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-03-24,26.6457,29.5525,26.6457,28.7774,180716,2760,28.5714,3234
1,2011-03-25,27.7115,29.068,29.068,27.8084,94182,2667,-3.367,3234
2,2011-03-28,26.9364,28.0991,27.8084,26.9364,48825,2584,-3.1359,3234
3,2011-03-29,26.355,27.1302,26.4519,26.8879,44832,2579,-0.1799,3234
4,2011-03-30,25.7252,27.0333,26.9364,25.8706,35184,2482,-3.7838,3234
5,2011-03-31,25.6768,27.6631,25.6768,27.4209,77779,2630,5.9925,3234
6,2011-04-01,26.4519,27.3724,27.1302,26.7911,50585,2570,-2.2968,3234
7,2011-04-06,26.9364,27.9053,27.2271,27.324,58568,2621,1.9892,3234
8,2011-04-07,27.0333,27.9053,27.324,27.324,41412,2621,0.0,3234
9,2011-04-08,26.4519,27.2755,27.2271,26.4519,43124,2537,-3.1915,3234
10,2011-04-11,26.4035,27.0333,26.5488,26.6942,19799,2561,0.9158,3234
11,2011-04-12,26.2097,27.4209,26.5488,27.0333,40197,2593,1.2704,3234
12,2011-04-13,27.1302,28.9227,27.324,28.9227,143308,2774,6.9892,3234
13,2011-04-14,28.1476,30.8121,29.1649,29.5041,182275,2830,2.0101,3234
14,2011-04-15,28.9227,30.1339,29.5525,28.9712,97916,2779,-1.8062,3234
15,2011-04-18,29.2618,30.9575,29.3587,30.9575,150584,2970,6.8562,3234
16,2011-04-19,30.5699,32.5078,31.1028,31.7811,250911,3049,2.6604,3234
17,2011-04-20,31.878,33.9612,31.9749,33.9612,220272,3258,6.8598,3234
18,2011-04-21,32.8469,34.3487,34.2034,33.0891,160603,3174,-2.5678,3234
19,2011-04-22,32.9438,34.8817,32.9438,34.3003,127949,3290,3.6603,3234
20,2011-04-25,33.4283,35.2692,34.7848,33.5736,110158,3221,-2.1186,3234
21,2011-04-26,32.2655,33.5252,33.186,32.6531,82980,3132,-2.7417,3234
22,2011-04-27,32.0717,33.5252,32.9438,32.1202,75517,3081,-1.632,3234
23,2011-04-28,31.5873,33.8643,32.2655,33.7189,146289,3235,4.9774,3234
24,2011-04-29,31.9264,33.5736,33.4767,31.9749,133601,3073,-5.1724,3234
25,2011-05-03,29.7463,31.4904,30.8122,29.7463,93412,2859,-6.9697,3234
26,2011-05-04,27.7116,29.2619,27.8085,28.4383,82063,2733,-4.3974,3234
27,2011-05-05,28.5836,29.5525,28.8743,29.0681,51107,2794,2.2147,3234
28,2011-05-06,27.9054,29.6979,29.0681,28.0991,52113,2701,-3.3333,3234
29,2011-05-09,27.4693,28.5836,28.0991,27.7116,39338,2663,-1.3793,3234
30,2011-05-10,27.76,28.4383,27.76,28.2445,30755,2715,1.9231,3234
31,2011-05-11,27.6147,28.4867,28.4867,27.6147,35162,2654,-2.2298,3234
32,2011-05-12,26.8395,27.4693,26.8395,26.9364,31997,2589,-2.4561,3234
33,2011-05-13,27.1302,28.7774,27.4209,28.7774,35593,2766,6.8345,3234
34,2011-05-16,28.2445,29.5525,29.3588,28.2445,57247,2715,-1.8519,3234
35,2011-05-17,27.8085,28.9712,27.9054,28.4867,23880,2738,0.8576,3234
36,2011-05-18,28.1476,28.8743,28.8743,28.1476,18143,2705,-1.1905,3234
37,2011-05-19,27.1787,28.6805,28.6805,27.4693,23070,2640,-2.4096,3234
38,2011-05-20,26.8395,27.6631,27.4693,27.1302,25502,2608,-1.2346,3234
