,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
141,2005-08-02,8.538,8.6391,8.6138,8.5886,4001,5987,-0.2933,2373
142,2005-08-03,8.538,8.7401,8.5886,8.6896,9065,6058,1.1765,2373
143,2005-08-04,8.538,8.6896,8.5886,8.6896,3951,6058,0.0,2373
144,2005-08-08,8.3865,8.5886,8.5886,8.5886,6959,5987,-1.1628,2373
145,2005-08-09,8.437,8.6896,8.538,8.6896,5596,6058,1.1765,2373
146,2005-08-10,8.3865,8.7401,8.6896,8.7149,7138,6075,0.2907,2373
147,2005-08-11,8.538,8.7401,8.5886,8.5886,3456,5987,-1.4493,2373
148,2005-08-12,8.3865,8.6391,8.5886,8.3865,4116,5846,-2.3529,2373
149,2005-08-15,8.3865,8.5886,8.3865,8.5886,6054,5987,2.4096,2373
150,2005-08-16,8.437,8.5886,8.5886,8.5886,3930,5987,0.0,2373
151,2005-08-17,8.4117,8.5633,8.4875,8.5633,4213,5970,-0.2941,2373
152,2005-08-18,8.4117,8.5886,8.538,8.538,5233,5952,-0.295,2373
153,2005-08-19,8.2854,8.4875,8.437,8.2854,3069,5776,-2.9586,2373
154,2005-08-22,8.1591,8.336,8.3107,8.1591,2420,5688,-1.5244,2373
155,2005-08-23,8.0834,8.2097,8.1591,8.1339,6698,5670,-0.3096,2373
156,2005-08-24,8.0581,8.1339,8.0834,8.1339,3003,5670,0.0,2373
157,2005-08-25,8.1339,8.2349,8.1591,8.2349,5265,5741,1.2422,2373
158,2005-08-26,8.1339,8.2854,8.1844,8.2854,2386,5776,0.6135,2373
159,2005-08-29,8.1844,8.336,8.2602,8.336,3721,5811,0.6098,2373
160,2005-08-30,8.2854,8.917,8.437,8.917,18221,6216,6.9697,2373
161,2005-08-31,8.9927,9.3211,9.0938,9.1948,19844,6410,3.1161,2373
162,2005-09-02,9.018,9.2201,9.1948,9.018,10347,6287,-1.9231,2373
163,2005-09-05,8.8917,9.0685,9.0685,9.018,3176,6287,0.0,2373
164,2005-09-06,8.7401,8.9675,8.917,8.7907,6689,6128,-2.521,2373
165,2005-09-07,8.6644,8.8412,8.8159,8.7401,4060,6093,-0.5747,2373
166,2005-09-08,8.5886,9.3464,8.6391,9.2201,22332,6427,5.4913,2373
167,2005-09-09,8.8917,9.2706,9.2706,9.0938,9811,6339,-1.3699,2373
168,2005-09-12,8.7907,9.018,8.8917,9.018,4490,6287,-0.8333,2373
169,2005-09-13,8.8412,8.9927,8.9927,8.8412,4497,6163,-1.9608,2373
170,2005-09-14,8.6391,8.7654,8.7654,8.7654,3721,6110,-0.8571,2373
171,2005-09-15,8.6138,8.7401,8.7401,8.6391,1431,6022,-1.4409,2373
172,2005-09-16,8.538,8.5886,8.5886,8.5886,2235,5987,-0.5848,2373
173,2005-09-19,8.5886,8.8159,8.5886,8.8159,445,6146,2.6471,2373
174,2005-09-20,8.6391,8.8412,8.7907,8.8412,2676,6163,0.2865,2373
175,2005-09-21,8.6644,8.8412,8.8412,8.8412,2193,6163,0.0,2373
176,2005-09-22,8.4875,8.7149,8.6391,8.5886,2736,5987,-2.8571,2373
177,2005-09-23,8.538,8.6138,8.5886,8.5886,1634,5987,0.0,2373
178,2005-09-26,8.336,8.6391,8.4875,8.6391,2871,6022,0.5882,2373
179,2005-09-27,8.4875,8.6896,8.4875,8.6896,1536,6058,0.5848,2373
180,2005-09-28,8.4875,8.6644,8.5886,8.6644,1729,6040,-0.2907,2373
181,2005-09-29,8.5128,8.8412,8.5128,8.8412,3237,6163,2.0408,2373
182,2005-09-30,8.6391,8.8917,8.7401,8.8917,4326,6199,0.5714,2373
183,2005-10-03,8.6896,8.8917,8.8917,8.8412,2147,6163,-0.5682,2373
184,2005-10-04,8.6391,8.8412,8.8412,8.6391,2537,6022,-2.2857,2373
185,2005-10-05,8.5886,8.6896,8.6391,8.5886,1677,5987,-0.5848,2373
186,2005-10-06,8.4875,8.6896,8.4875,8.6391,2283,6022,0.5882,2373
187,2005-10-07,8.5633,8.6391,8.6391,8.6391,1326,6022,0.0,2373
188,2005-10-11,8.538,8.6644,8.6644,8.6138,2365,6005,-0.2924,2373
189,2005-10-12,8.437,8.5886,8.538,8.5886,1424,5987,-0.2933,2373
190,2005-10-13,8.4875,8.6138,8.4875,8.5886,6187,5987,0.0,2373
191,2005-10-14,8.4875,8.5886,8.4875,8.5886,744,5987,0.0,2373
192,2005-10-17,8.4875,8.538,8.5128,8.5128,1048,5934,-0.8824,2373
193,2005-10-18,8.437,8.5128,8.4875,8.4875,989,5917,-0.2967,2373
194,2005-10-19,8.3612,8.4875,8.3612,8.4875,1635,5917,0.0,2373
195,2005-10-20,7.9065,8.4875,7.9065,8.4875,5923,5917,0.0,2373
196,2005-10-21,8.1339,8.4875,8.1339,8.4875,1432,5917,0.0,2373
197,2005-10-24,8.3865,8.5633,8.5633,8.538,588,5952,0.5952,2373
198,2005-10-25,8.437,8.5128,8.4875,8.4875,1246,5917,-0.5917,2373
199,2005-10-26,8.336,8.5633,8.5633,8.336,974,5811,-1.7857,2373
200,2005-10-27,8.3612,8.538,8.3612,8.3865,2121,5846,0.6061,2373
201,2005-10-28,8.3612,8.4875,8.4623,8.4875,1593,5917,1.2048,2373
202,2005-10-31,8.3865,8.7401,8.4875,8.7149,2743,6075,2.6786,2373
203,2005-11-01,8.4875,8.6896,8.6896,8.5886,2681,5987,-1.4493,2373
204,2005-11-02,8.336,8.5633,8.4875,8.5633,3857,5970,-0.2941,2373
205,2005-11-03,8.3865,8.6391,8.4875,8.6391,2093,6022,0.885,2373
206,2005-11-04,8.3865,8.5633,8.538,8.3865,3374,5846,-2.924,2373
207,2005-11-07,8.2854,8.4117,8.4117,8.2854,1854,5776,-1.2048,2373
208,2005-11-08,8.2349,8.336,8.2854,8.2349,975,5741,-0.6098,2373
209,2005-11-09,8.2097,8.2854,8.2854,8.2854,2630,5776,0.6135,2373
210,2005-11-10,8.2349,8.3865,8.2854,8.3865,2904,5846,1.2195,2373
211,2005-11-11,8.3107,8.4623,8.3865,8.4623,3489,5899,0.9036,2373
212,2005-11-14,8.3865,8.5886,8.437,8.5886,2639,5987,1.4925,2373
213,2005-11-15,8.4623,8.6138,8.5886,8.538,1307,5952,-0.5882,2373
214,2005-11-16,8.4117,8.6391,8.4875,8.6138,2933,6005,0.8876,2373
215,2005-11-17,8.5886,8.7401,8.6391,8.7149,2160,6075,1.173,2373
216,2005-11-18,8.538,8.7401,8.5886,8.7149,4320,6075,0.0,2373
217,2005-11-21,8.5886,8.7401,8.6391,8.7401,1534,6093,0.2899,2373
218,2005-11-22,8.5886,8.7149,8.7149,8.5886,2133,5987,-1.7341,2373
219,2005-11-23,8.437,8.5886,8.5886,8.437,5137,5882,-1.7647,2373
220,2005-11-24,8.3865,8.4623,8.437,8.3865,4232,5846,-0.5988,2373
221,2005-11-25,8.336,8.437,8.3865,8.4117,1615,5864,0.3012,2373
222,2005-11-28,8.3612,8.5128,8.5128,8.5128,2917,5934,1.2012,2373
223,2005-11-29,8.3865,8.5128,8.4623,8.437,11356,5882,-0.8902,2373
224,2005-11-30,8.4117,8.5128,8.437,8.437,24677,5882,0.0,2373
225,2005-12-01,8.336,8.4875,8.437,8.4875,5322,5917,0.5988,2373
226,2005-12-02,8.2349,8.4875,8.4875,8.4623,25086,5899,-0.2976,2373
227,2005-12-05,8.2349,8.4623,8.3612,8.4117,30521,5864,-0.597,2373
228,2005-12-06,8.2349,8.437,8.4117,8.3865,20802,5846,-0.3003,2373
229,2005-12-07,8.336,8.4875,8.4117,8.4623,4991,5899,0.9036,2373
230,2005-12-08,8.437,8.917,8.4623,8.917,16421,6216,5.3731,2373
231,2005-12-09,8.8412,9.0938,8.8917,8.9675,8556,6251,0.5666,2373
232,2005-12-12,8.9675,9.3969,8.9675,9.2453,10391,6445,3.0986,2373
233,2005-12-13,9.1443,9.3464,9.1443,9.3464,17588,6516,1.0929,2373
234,2005-12-14,9.2453,9.4474,9.3464,9.4474,7691,6586,1.0811,2373
235,2005-12-15,9.3969,9.599,9.4474,9.599,9547,6692,1.6043,2373
236,2005-12-16,9.3969,9.8516,9.7,9.8263,13512,6850,2.3684,2373
237,2005-12-19,9.7506,9.9021,9.7506,9.8011,5982,6833,-0.2571,2373
238,2005-12-20,9.599,9.8011,9.8011,9.7758,4412,6815,-0.2577,2373
239,2005-12-21,9.5485,9.8516,9.5485,9.8263,10813,6850,0.5168,2373
240,2005-12-22,9.599,9.8516,9.8263,9.6495,11188,6727,-1.7995,2373
241,2005-12-23,9.4474,9.9021,9.4474,9.9021,46763,6903,2.6178,2373
242,2005-12-26,9.7506,9.9526,9.9526,9.8263,9289,6850,-0.7653,2373
243,2005-12-27,9.6243,9.8263,9.6495,9.8263,9484,6850,0.0,2373
244,2005-12-28,9.7758,9.8263,9.7758,9.8263,11789,6850,0.0,2373
245,2005-12-29,9.6748,9.8263,9.8263,9.8263,5686,6850,0.0,2373
246,2005-12-30,9.6495,9.8263,9.7,9.8011,5371,6833,-0.2571,2373
247,2006-01-02,9.5232,9.599,9.599,9.5485,2635,6656,-2.5773,2373
248,2006-01-03,9.5485,10.0032,9.5485,10.0032,8936,6973,4.7619,2373
249,2006-01-04,10.0537,10.2558,10.2052,10.1042,8972,7044,1.0101,2373
250,2006-01-05,10.0032,10.5084,10.1042,10.5084,9790,7326,4.0,2373
251,2006-01-06,10.3568,10.6094,10.5084,10.4073,6778,7255,-0.9615,2373
252,2006-01-09,10.3063,10.5589,10.3568,10.4073,3765,7255,0.0,2373
253,2006-01-10,10.3063,10.4073,10.4073,10.4073,4170,7255,0.0,2373
254,2006-01-11,10.1295,10.4073,10.1295,10.1547,2256,7079,-2.4272,2373
255,2006-01-12,10.0789,10.2052,10.1547,10.1042,5603,7044,-0.4975,2373
256,2006-01-13,9.9526,10.1042,10.0032,10.0537,1822,7009,-0.5,2373
257,2006-01-16,9.9274,10.3315,10.3315,10.0537,956,7009,0.0,2373
258,2006-01-17,9.9274,10.0032,9.9526,9.9274,1133,6921,-1.2563,2373
259,2006-01-18,9.7506,9.9274,9.9274,9.7506,2750,6797,-1.7812,2373
260,2006-01-19,9.3969,9.7,9.4474,9.7,3086,6762,-0.5181,2373
261,2006-01-20,9.5485,9.7,9.7,9.5485,1231,6656,-1.5625,2373
262,2006-01-23,9.3464,9.5232,9.3464,9.4222,1785,6568,-1.3228,2373
263,2006-01-24,9.2453,9.599,9.2453,9.5485,1476,6656,1.3405,2373
264,2006-01-25,9.4474,9.6495,9.4979,9.5737,2724,6674,0.2646,2373
265,2006-02-03,9.599,9.8011,9.599,9.7,1085,6762,1.3193,2373
266,2006-02-06,9.7,10.3568,9.7,10.3568,4121,7220,6.7708,2373
267,2006-02-07,10.1042,10.5589,10.3568,10.2558,4247,7150,-0.9756,2373
268,2006-02-08,9.8516,10.2558,10.2558,9.9274,1129,6921,-3.202,2373
269,2006-02-09,9.8516,9.9274,9.8516,9.8516,806,6868,-0.7634,2373
270,2006-02-10,9.7,9.8516,9.8516,9.7,943,6762,-1.5385,2373
271,2006-02-13,9.6243,9.8011,9.6243,9.6495,2259,6727,-0.5208,2373
272,2006-02-14,9.599,9.6495,9.6495,9.6495,1685,6727,0.0,2373
273,2006-02-15,9.599,9.7506,9.6495,9.599,1744,6692,-0.5236,2373
274,2006-02-16,9.599,9.7506,9.6495,9.599,864,6692,0.0,2373
275,2006-02-17,9.599,9.7,9.599,9.6243,700,6709,0.2632,2373
276,2006-02-20,9.3716,9.599,9.5485,9.4979,1166,6621,-1.3123,2373
277,2006-02-21,9.3716,9.4727,9.3969,9.3716,1303,6533,-1.3298,2373
278,2006-02-22,9.2453,9.4474,9.2959,9.3464,943,6516,-0.2695,2373
279,2006-02-23,9.2959,9.3716,9.3464,9.3211,1459,6498,-0.2703,2373
280,2006-02-24,9.0938,9.4979,9.0938,9.3464,1547,6516,0.271,2373
281,2006-02-27,9.1443,9.2706,9.1948,9.1948,601,6410,-1.6216,2373
282,2006-03-01,9.2453,9.4474,9.2706,9.3969,852,6551,2.1978,2373
283,2006-03-02,9.2959,9.4727,9.2959,9.3464,894,6516,-0.5376,2373
284,2006-03-03,9.0938,9.4474,9.0938,9.3464,1189,6516,0.0,2373
285,2006-03-06,9.2453,9.4979,9.2959,9.3464,2194,6516,0.0,2373
286,2006-03-07,9.2959,9.3716,9.2959,9.3464,985,6516,0.0,2373
287,2006-03-08,9.2959,9.3464,9.3464,9.3464,977,6516,0.0,2373
288,2006-03-09,9.3464,9.599,9.3464,9.3464,146,6516,0.0,2373
289,2006-03-10,9.3464,9.4979,9.4979,9.3464,439,6516,0.0,2373
290,2006-03-13,9.2959,9.3464,9.3464,9.2959,301,6480,-0.5405,2373
291,2006-03-14,9.2959,9.3464,9.3464,9.3211,554,6498,0.2717,2373
292,2006-03-15,9.2959,9.3464,9.3211,9.2959,377,6480,-0.271,2373
293,2006-03-16,9.2453,9.3969,9.2959,9.2453,903,6445,-0.5435,2373
294,2006-03-17,9.1948,9.2706,9.2453,9.2453,532,6445,0.0,2373
295,2006-03-20,8.6138,9.2453,8.7401,9.0433,1470,6304,-2.1858,2373
296,2006-03-21,8.8412,9.0938,8.8412,8.9422,900,6234,-1.1173,2373
297,2006-03-22,8.9422,9.0938,8.9422,8.9422,702,6234,0.0,2373
298,2006-03-23,8.9675,9.1948,9.1948,8.9675,379,6251,0.2825,2373
299,2006-03-24,8.8917,9.0685,8.9675,9.018,471,6287,0.5634,2373
300,2006-03-27,8.8917,9.0433,9.018,8.9927,397,6269,-0.2801,2373
301,2006-03-28,8.9927,9.1443,9.1443,8.9927,613,6269,0.0,2373
302,2006-03-29,8.9675,9.0938,8.9927,8.9927,532,6269,0.0,2373
303,2006-03-30,9.0433,9.0938,9.0433,9.0685,1005,6322,0.8427,2373
304,2006-03-31,9.0685,9.1443,9.0938,9.0685,629,6322,0.0,2373
305,2006-04-03,8.9927,9.1696,8.9927,9.0938,1059,6339,0.2786,2373
306,2006-04-04,9.0433,9.2453,9.0433,9.0938,285,6339,0.0,2373
307,2006-04-06,9.0938,9.2453,9.0938,9.2201,608,6427,1.3889,2373
308,2006-04-07,9.1696,9.3464,9.3464,9.2453,620,6445,0.274,2373
309,2006-04-10,8.6896,9.2453,8.6896,9.1948,1693,6410,-0.5464,2373
310,2006-04-11,8.9422,9.0938,8.9927,9.018,1723,6287,-1.9231,2373
311,2006-04-12,8.9675,9.0685,9.018,8.9927,1403,6269,-0.2801,2373
312,2006-04-13,8.9927,9.1696,8.9927,9.0685,3476,6322,0.8427,2373
313,2006-04-14,9.0938,9.3464,9.0938,9.2959,4543,6480,2.507,2373
314,2006-04-17,9.3969,9.7506,9.5485,9.4474,4828,6586,1.6304,2373
315,2006-04-18,9.4979,9.6495,9.6495,9.6243,2634,6709,1.8717,2373
316,2006-04-19,9.6495,10.1042,10.1042,9.8011,5888,6833,1.8373,2373
317,2006-04-20,9.599,9.7758,9.7758,9.7,1772,6762,-1.0309,2373
318,2006-04-21,9.6243,9.7,9.6243,9.6495,1653,6727,-0.5208,2373
319,2006-04-24,9.4474,9.5737,9.4474,9.5232,1820,6639,-1.3089,2373
320,2006-04-25,9.4727,9.5485,9.4727,9.5232,1208,6639,0.0,2373
321,2006-04-26,9.5232,10.1042,9.5232,9.7,4404,6762,1.8568,2373
322,2006-04-27,9.7,9.9526,9.9526,9.7,5833,6762,0.0,2373
323,2006-04-28,9.4979,9.6495,9.6495,9.6495,1573,6727,-0.5208,2373
324,2006-05-02,9.5485,9.6243,9.599,9.5485,1064,6656,-1.0471,2373
325,2006-05-03,9.4474,9.5485,9.5485,9.4474,2261,6586,-1.0582,2373
326,2006-05-04,9.6495,10.1042,9.6495,9.9021,7887,6903,4.8128,2373
