,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,93.3683,99.2965,97.0734,96.3324,2431,541,-1.5152,5432
1,2005-01-04,89.6632,96.3324,96.3324,89.6632,5597,503,-6.9231,5432
2,2005-01-05,83.7351,88.9222,88.9222,87.4402,3692,491,-2.4793,5432
3,2005-01-06,84.4761,87.4402,87.4402,85.9581,1323,482,-1.6949,5432
4,2005-01-07,84.4761,89.6632,85.9581,88.1812,2728,495,2.5862,5432
5,2005-01-10,86.6992,88.9222,86.6992,87.4402,813,491,-0.8403,5432
6,2005-01-11,85.2171,91.8863,85.9581,91.8863,1961,516,5.0847,5432
7,2005-01-12,88.1812,96.3324,90.4043,94.1093,5659,528,2.4194,5432
8,2005-01-13,88.1812,94.1093,94.1093,89.6632,1979,503,-4.7244,5432
9,2005-01-14,84.4761,88.9222,88.9222,87.4402,790,491,-2.4793,5432
10,2005-01-17,83.7351,88.1812,88.1812,86.6992,2062,487,-0.8475,5432
11,2005-01-18,84.4761,86.6992,86.6992,85.2171,1016,478,-1.7094,5432
12,2005-01-19,82.9941,85.2171,85.2171,84.4761,888,474,-0.8696,5432
13,2005-01-20,82.9941,89.6632,83.7351,89.6632,4499,503,6.1404,5432
14,2005-01-21,86.6992,93.3683,90.4043,88.9222,1318,499,-0.8264,5432
15,2005-01-24,85.2171,88.9222,88.9222,87.4402,668,491,-1.6667,5432
16,2005-01-25,83.7351,87.4402,87.4402,85.9581,777,482,-1.6949,5432
17,2005-01-26,85.2171,86.6992,85.2171,85.9581,364,482,0.0,5432
18,2005-01-27,83.7351,85.9581,85.9581,85.2171,363,478,-0.8621,5432
19,2005-01-28,84.4761,88.1812,84.4761,86.6992,1460,487,1.7391,5432
20,2005-01-31,86.6992,89.6632,86.6992,88.9222,3187,499,2.5641,5432
21,2005-02-01,87.4402,94.8504,90.4043,94.8504,7622,532,6.6667,5432
22,2005-02-02,92.6273,97.8144,97.0734,94.1093,4689,528,-0.7813,5432
23,2005-02-03,91.1453,94.1093,93.3683,94.1093,1913,528,0.0,5432
24,2005-02-14,93.3683,97.8144,96.3324,97.8144,5754,549,3.937,5432
25,2005-02-15,95.5914,98.5555,97.8144,98.5555,3881,553,0.7576,5432
26,2005-02-16,94.1093,105.225,97.8144,105.225,23296,591,6.7669,5432
27,2005-02-17,102.26,110.412,106.707,105.225,18362,591,0.0,5432
28,2005-02-18,103.002,106.707,105.225,103.002,4679,578,-2.1127,5432
29,2005-02-21,102.26,105.966,103.743,104.484,4568,587,1.4388,5432
30,2005-02-22,103.743,105.966,105.225,103.743,3258,582,-0.7092,5432
31,2005-02-23,100.778,103.743,101.519,103.743,3990,582,0.0,5432
32,2005-02-24,104.484,106.707,105.966,105.225,7547,591,1.4286,5432
33,2005-02-25,101.519,107.448,107.448,102.26,3960,574,-2.8169,5432
34,2005-03-01,95.295,102.705,102.705,97.0734,3571,545,-5.0725,5432
35,2005-03-02,94.8504,97.8144,94.8504,96.3324,1132,541,-0.7634,5432
36,2005-03-03,91.8863,96.3324,91.8863,96.3324,1566,541,0.0,5432
37,2005-03-04,94.1093,97.0734,94.1093,95.1468,1784,534,-1.2308,5432
38,2005-03-07,94.9986,100.037,96.3324,97.3698,2845,547,2.3364,5432
39,2005-03-08,97.0734,102.26,99.2965,99.5929,5075,559,2.2831,5432
40,2005-03-09,98.5555,105.521,99.7411,103.743,8454,582,4.1667,5432
41,2005-03-10,103.002,107.596,103.743,107.151,8228,601,3.2857,5432
42,2005-03-11,104.039,109.671,107.596,107.596,7190,604,0.4149,5432
43,2005-03-14,103.891,107.448,107.448,106.114,4742,596,-1.3774,5432
44,2005-03-15,99.4447,105.966,105.521,102.409,6276,575,-3.4916,5432
45,2005-03-16,99.2965,109.522,99.2965,105.225,19222,591,2.7496,5432
46,2005-03-17,102.409,105.521,103.743,102.409,2363,575,-2.6761,5432
47,2005-03-18,99.2965,102.26,102.26,100.186,1730,562,-2.1708,5432
48,2005-03-21,100.037,101.519,100.037,101.075,2034,567,0.8876,5432
49,2005-03-22,99.5929,101.964,101.223,100.778,693,566,-0.2933,5432
50,2005-03-23,97.8144,101.075,100.778,100.927,1411,567,0.1471,5432
51,2005-03-24,99.2965,101.371,100.778,99.2965,9815,557,-1.6153,5432
52,2005-03-25,99.8893,105.076,99.8893,102.853,9439,577,3.5821,5432
53,2005-03-28,102.112,105.373,103.743,104.039,7611,584,1.1527,5432
54,2005-03-29,97.0734,104.039,104.039,97.0734,4465,545,-6.6952,5432
55,2005-03-30,97.518,103.743,97.518,101.519,19422,570,4.5802,5432
