,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
61,2005-10-03,31.5941,33.2774,32.5653,33.148,84013,2283,3.0181,3306
62,2005-10-04,34.1838,35.4139,35.2197,35.4139,195542,2439,6.8359,3306
63,2005-10-05,34.3133,36.1261,35.2197,35.2197,156118,2426,-0.5484,3306
64,2005-10-06,34.1838,34.9607,34.3781,34.1838,63249,2354,-2.9412,3306
65,2005-10-07,34.4428,35.8024,34.4428,35.0902,79857,2417,2.6515,3306
66,2005-10-11,34.4428,35.5434,35.5434,35.0902,38601,2417,0.0,3306
67,2005-10-12,33.2127,35.6729,34.9607,33.2127,75461,2287,-5.3506,3306
68,2005-10-13,32.889,34.3133,33.2127,33.9249,36777,2337,2.1442,3306
69,2005-10-14,33.4069,34.7018,33.9249,33.4069,24661,2301,-1.5267,3306
70,2005-10-17,31.0762,33.9249,33.4717,31.141,53634,2145,-6.7829,3306
71,2005-10-18,29.9109,31.5941,31.3675,30.4288,21867,2096,-2.2869,3306
72,2005-10-19,29.2634,30.4288,30.4288,29.2634,20898,2015,-3.8298,3306
73,2005-10-20,29.7814,30.6878,29.7814,30.623,30072,2109,4.646,3306
74,2005-10-21,29.8461,30.7525,30.364,30.623,20190,2109,0.0,3306
75,2005-10-24,29.8461,31.0115,30.623,30.1698,19117,2078,-1.4799,3306
76,2005-10-25,30.1698,30.6878,30.6878,30.1698,14370,2078,0.0,3306
77,2005-10-26,28.0657,30.4288,29.9756,28.0657,26999,1933,-6.9742,3306
78,2005-10-27,28.0657,29.0045,28.0657,28.0657,16042,1933,0.0,3306
79,2005-10-28,27.1917,28.7455,28.0333,27.2564,14828,1877,-2.8835,3306
80,2005-10-31,27.5154,29.1339,27.5801,29.1339,18650,2007,6.8884,3306
81,2005-11-01,29.1987,30.1051,30.0403,29.1987,19776,2011,0.2222,3306
82,2005-11-02,29.3282,30.4288,29.3282,30.1051,18605,2073,3.1042,3306
83,2005-11-03,28.4865,30.364,30.2993,28.4865,25668,1962,-5.3763,3306
84,2005-11-04,28.3894,29.1339,28.7455,28.5513,16658,1966,0.2273,3306
85,2005-11-07,27.1917,28.7455,28.5513,27.3859,17225,1886,-4.0816,3306
86,2005-11-08,27.3859,27.8391,27.5801,27.6125,4893,1902,0.8274,3306
87,2005-11-09,27.2564,28.8102,27.7096,28.2599,14789,1946,2.3447,3306
88,2005-11-10,28.2276,29.1339,28.6808,28.2599,11840,1946,0.0,3306
89,2005-11-11,28.3894,29.1339,29.1339,28.9073,10776,1991,2.291,3306
90,2005-11-14,28.1628,30.7525,29.0368,30.4288,29201,2096,5.2632,3306
91,2005-11-15,30.1051,31.2704,30.4288,30.1374,35207,2076,-0.9574,3306
92,2005-11-16,29.3282,30.4935,29.8461,29.7166,23407,2047,-1.3963,3306
93,2005-11-17,29.7166,30.882,29.7166,30.6878,30864,2114,3.268,3306
94,2005-11-18,30.7525,32.2416,31.141,31.3999,53265,2163,2.3207,3306
95,2005-11-21,30.3317,31.8531,31.7236,30.4288,33118,2096,-3.0928,3306
96,2005-11-22,29.5871,30.3964,29.8137,30.0403,14268,2069,-1.2766,3306
97,2005-11-23,29.4577,30.2993,29.8461,30.1051,16473,2073,0.2155,3306
98,2005-11-24,29.9432,32.0473,30.1698,31.9826,60412,2203,6.2366,3306
99,2005-11-25,31.756,33.9249,32.3063,33.3422,108414,2296,4.251,3306
100,2005-11-28,32.8242,33.9249,33.3422,33.6659,48947,2319,0.9709,3306
101,2005-11-29,31.7236,33.6659,33.6659,31.7236,58893,2185,-5.7692,3306
102,2005-11-30,31.2057,33.148,31.8531,32.6948,41656,2252,3.0612,3306
103,2005-12-01,32.6948,33.4717,32.6948,33.148,42461,2283,1.3861,3306
104,2005-12-02,32.2416,33.5364,33.4069,32.3711,28633,2230,-2.3438,3306
105,2005-12-05,32.3711,33.2774,33.0185,32.8242,28594,2261,1.4,3306
106,2005-12-06,32.4358,32.9537,32.8242,32.5653,24750,2243,-0.789,3306
107,2005-12-07,31.4647,32.9537,32.63,31.5294,29793,2172,-3.1809,3306
108,2005-12-08,31.0762,32.0473,31.7236,31.2381,26010,2151,-0.924,3306
109,2005-12-09,30.4288,31.141,31.0438,30.9791,33543,2134,-0.829,3306
110,2005-12-12,30.1698,30.882,30.7525,30.3317,16576,2089,-2.0899,3306
111,2005-12-13,29.9109,31.5941,30.3317,31.2057,31529,2149,2.8815,3306
112,2005-12-14,31.4647,33.3422,31.8531,33.3422,93891,2296,6.8465,3306
113,2005-12-15,33.6659,34.8312,33.7954,33.9896,112385,2341,1.9417,3306
114,2005-12-16,33.9896,35.4787,34.3133,33.9896,78637,2341,0.0,3306
115,2005-12-19,33.2127,34.7665,34.637,33.6659,35119,2319,-0.9524,3306
116,2005-12-20,33.6659,34.637,33.8601,33.7954,33488,2328,0.3846,3306
117,2005-12-21,33.4069,34.3133,33.9896,33.9249,27147,2337,0.3831,3306
118,2005-12-22,33.9249,35.6082,33.9249,34.8312,95833,2399,2.6718,3306
119,2005-12-23,34.0543,35.2844,35.2844,34.2486,37290,2359,-1.6729,3306
120,2005-12-26,33.6011,34.3133,34.3133,33.6659,28048,2319,-1.7013,3306
121,2005-12-27,33.0185,34.3133,33.6659,33.0832,22705,2279,-1.7308,3306
122,2005-12-28,32.9537,33.6659,33.0185,33.3422,19136,2296,0.7828,3306
123,2005-12-29,33.148,34.1191,33.6659,33.4717,27842,2305,0.3883,3306
124,2005-12-30,32.4358,33.7306,33.4717,32.6948,31489,2252,-2.3211,3306
125,2006-01-02,31.7236,32.2416,32.0473,31.8531,21938,2194,-2.5743,3306
126,2006-01-03,31.9179,34.0543,31.9179,34.0543,58391,2345,6.9106,3306
127,2006-01-04,33.0185,34.9607,34.3133,33.148,57665,2283,-2.6616,3306
128,2006-01-05,33.3422,35.4139,33.3422,35.4139,92351,2439,6.8359,3306
129,2006-01-06,37.0972,37.8741,37.0972,37.8741,199599,2609,6.947,3306
130,2006-01-09,36.4498,39.4279,39.169,37.2267,107149,2564,-1.7094,3306
131,2006-01-10,36.903,39.8164,38.1978,39.8164,232459,2742,6.9565,3306
132,2006-01-11,39.2337,41.8234,40.7228,39.7516,249803,2738,-0.1626,3306
133,2006-01-12,40.3343,42.4708,41.0465,41.2407,341830,2841,3.7459,3306
134,2006-01-13,40.1401,41.5644,41.4349,40.4638,118652,2787,-1.8838,3306
135,2006-01-16,40.1401,42.4061,40.658,41.5644,117247,2863,2.72,3306
136,2006-01-17,39.9459,42.0176,41.3055,40.7875,78277,2809,-1.8692,3306
137,2006-01-18,39.8164,41.4349,39.8164,40.658,131831,2800,-0.3175,3306
138,2006-01-19,40.4638,42.4061,41.2407,41.6292,172493,2867,2.3885,3306
139,2006-01-20,41.4349,43.3772,43.3772,41.4997,135397,2858,-0.311,3306
140,2006-01-23,38.651,40.7228,40.1401,38.651,103769,2662,-6.8643,3306
141,2006-01-24,38.8453,41.3055,39.3632,40.2696,166017,2774,4.1876,3306
142,2006-01-25,37.5504,40.5933,40.4638,38.5215,86899,2653,-4.3408,3306
143,2006-02-03,36.5793,39.169,38.8453,36.903,43286,2542,-4.2017,3306
144,2006-02-06,35.8024,38.7805,35.8024,38.5215,54313,2653,4.386,3306
145,2006-02-07,38.0684,39.4927,38.5215,38.5215,57433,2653,0.0,3306
146,2006-02-08,39.4927,41.176,39.6222,40.7875,279293,2809,5.8824,3306
147,2006-02-09,39.5574,41.176,41.1112,39.8811,84434,2747,-2.2222,3306
148,2006-02-10,38.0684,39.8811,39.4927,38.1978,71704,2631,-4.2208,3306
149,2006-02-13,37.8741,39.0395,38.1978,38.1978,23468,2631,0.0,3306
150,2006-02-14,38.1978,39.4927,38.7158,39.0395,40584,2689,2.2034,3306
151,2006-02-15,38.2626,39.5574,39.3632,38.3921,34753,2644,-1.6584,3306
152,2006-02-16,38.3921,39.2985,38.3921,38.5863,39315,2658,0.5059,3306
153,2006-02-17,38.1978,39.3632,39.3632,38.1978,27926,2631,-1.0067,3306
154,2006-02-20,37.2914,38.1978,37.8741,37.5504,25816,2586,-1.6949,3306
155,2006-02-21,37.0325,37.8094,37.5504,37.0325,18599,2551,-1.3793,3306
156,2006-02-22,34.9607,36.7088,36.3851,35.0255,48181,2412,-5.4196,3306
157,2006-02-23,33.9249,35.9966,34.3133,34.7018,27400,2390,-0.9242,3306
158,2006-02-24,34.7018,35.4139,34.7018,35.155,15808,2421,1.306,3306
159,2006-02-27,34.0543,35.4139,34.0543,34.9607,28695,2408,-0.5525,3306
160,2006-03-01,34.7018,36.0613,34.8312,35.9319,22806,2475,2.7778,3306
161,2006-03-02,35.3492,36.7735,36.5145,35.4787,17165,2444,-1.2613,3306
162,2006-03-03,34.637,35.9966,35.9966,34.7018,17179,2390,-2.1898,3306
163,2006-03-06,34.3133,35.2197,34.3133,34.637,8229,2386,-0.1866,3306
164,2006-03-07,34.7018,35.9319,34.7018,35.0902,30121,2417,1.3084,3306
165,2006-03-08,34.7665,35.8024,35.8024,34.9607,9762,2408,-0.369,3306
166,2006-03-09,34.5075,35.2844,35.2844,34.5723,16100,2381,-1.1111,3306
167,2006-03-10,34.3133,34.8312,34.8312,34.3781,16548,2368,-0.5618,3306
168,2006-03-13,33.9896,34.7018,34.5075,34.7018,25855,2390,0.9416,3306
169,2006-03-14,34.896,36.4498,34.896,35.6082,70324,2453,2.6119,3306
170,2006-03-15,35.9319,36.9677,36.2556,36.1261,51679,2488,1.4545,3306
171,2006-03-16,35.8024,36.903,36.7735,35.8024,31546,2466,-0.8961,3306
172,2006-03-17,35.2844,36.0613,35.7376,35.8024,26964,2466,0.0,3306
173,2006-03-20,35.7376,36.7735,35.9966,35.8024,23192,2466,0.0,3306
174,2006-03-21,34.7665,36.0613,35.8024,34.7665,23775,2395,-2.8933,3306
175,2006-03-22,34.1191,34.7665,34.3781,34.7018,17682,2390,-0.1862,3306
176,2006-03-23,34.8312,35.3492,34.9607,34.896,20933,2403,0.5597,3306
177,2006-03-24,35.6082,37.2914,36.0613,36.644,85617,2524,5.0093,3306
178,2006-03-27,35.4787,36.8383,36.644,35.8024,31812,2466,-2.2968,3306
179,2006-03-28,35.7376,36.8383,35.7376,36.3851,14557,2506,1.6275,3306
180,2006-03-29,36.1908,37.3562,36.644,36.3851,29902,2506,0.0,3306
181,2006-03-30,36.5145,37.3562,37.3562,36.5145,26531,2515,0.3559,3306
182,2006-03-31,36.3851,36.8383,36.644,36.3851,17274,2506,-0.3546,3306
183,2006-04-03,35.9319,36.644,35.9319,35.9319,19949,2475,-1.2456,3306
184,2006-04-04,35.8671,36.8383,35.9319,35.9319,23086,2475,0.0,3306
185,2006-04-06,35.9319,37.3562,35.9319,36.8383,43859,2537,2.5225,3306
186,2006-04-07,36.9677,38.8453,37.2267,37.7446,69468,2600,2.4605,3306
187,2006-04-10,36.7735,37.8741,37.2267,36.903,28731,2542,-2.2298,3306
188,2006-04-11,36.2556,36.903,36.903,36.2556,16093,2497,-1.7544,3306
189,2006-04-12,36.0613,36.7735,36.644,36.2556,23855,2497,0.0,3306
190,2006-04-13,35.6729,36.7088,36.3851,35.6729,30532,2457,-1.6071,3306
191,2006-04-14,36.3851,38.1331,36.3851,38.1331,59713,2626,6.8966,3306
192,2006-04-17,37.5504,39.4927,38.7805,38.1331,96977,2626,0.0,3306
193,2006-04-18,36.903,38.8453,38.0684,37.4857,64865,2582,-1.6978,3306
194,2006-04-19,35.9319,37.4857,37.4857,36.1261,106434,2488,-3.6269,3306
195,2006-04-20,35.8024,36.5793,36.1261,36.1908,45074,2493,0.1792,3306
196,2006-04-21,35.9319,37.4209,36.2556,36.903,66513,2542,1.9678,3306
197,2006-04-24,35.9319,36.7735,36.7735,35.9319,16878,2475,-2.6316,3306
198,2006-04-25,34.7018,36.0613,35.9319,35.2844,29794,2430,-1.8018,3306
199,2006-04-26,34.8313,36.3851,35.414,36.1909,21807,3490,2.5688,3306
200,2006-04-27,35.0255,36.1909,36.1909,36.0614,34768,3478,-0.3578,3306
201,2006-04-28,34.9608,36.0614,35.6082,35.2845,15460,3403,-2.1544,3306
202,2006-05-02,32.8243,34.3134,33.6659,32.8243,55463,3166,-6.9725,3306
203,2006-05-03,30.5583,32.8243,32.8243,31.0763,73397,2997,-5.3254,3306
204,2006-05-04,30.8173,32.3711,31.2705,31.4647,63466,3035,1.25,3306
205,2006-05-05,32.8243,33.6659,33.6659,33.2775,80660,3209,5.7613,3306
206,2006-05-08,33.2775,34.8313,34.3134,33.7954,81174,3259,1.5564,3306
207,2006-05-09,33.3422,34.4429,34.0544,33.6659,36372,3247,-0.3831,3306
208,2006-05-10,33.0833,34.2486,33.6659,33.148,31702,3197,-1.5385,3306
209,2006-05-11,32.3711,33.6659,33.2775,32.5006,18572,3134,-1.9531,3306
210,2006-05-12,30.4288,32.0474,31.7237,30.4288,30481,2935,-6.3745,3306
211,2006-05-15,30.4288,31.4,30.4288,31.2057,27206,3010,2.5532,3306
212,2006-05-16,31.2057,31.8532,31.2705,31.4,15838,3028,0.6224,3306
213,2006-05-17,31.3029,32.1121,31.4647,31.7237,14255,3060,1.0309,3306
214,2006-05-18,31.4,32.274,31.4,31.9826,16847,3085,0.8163,3306
215,2006-05-19,31.7237,32.2092,32.2092,31.756,14270,3063,-0.7085,3306
216,2006-05-22,32.0474,33.3422,32.1769,32.8243,38698,3166,3.3639,3306
217,2006-05-23,31.3352,32.8243,32.8243,31.6589,15740,3053,-3.5503,3306
218,2006-05-24,31.0763,32.6948,31.6589,31.4647,13516,3035,-0.6135,3306
219,2006-05-25,31.4,32.2416,31.8532,31.5295,4945,3041,0.2058,3306
220,2006-05-26,31.4647,31.9503,31.7237,31.5295,9723,3041,0.0,3306
221,2006-05-29,31.4,31.7237,31.5942,31.4647,3018,3035,-0.2053,3306
222,2006-05-30,31.4647,31.9826,31.4647,31.7237,10680,3060,0.823,3306
223,2006-06-01,31.2705,32.1445,32.1445,31.3352,5938,3022,-1.2245,3306
224,2006-06-02,31.3352,31.7237,31.5295,31.3352,4850,3022,0.0,3306
225,2006-06-05,29.7814,31.0763,31.0763,29.7814,10288,2872,-4.9587,3306
226,2006-06-06,27.7097,29.3282,27.8391,28.1629,13952,2716,-5.4348,3306
227,2006-06-07,26.4148,28.1629,28.1629,26.4472,9074,2551,-6.092,3306
228,2006-06-08,24.602,26.4796,26.4472,25.1847,15342,2429,-4.7736,3306
229,2006-06-09,23.5014,25.12,25.12,24.602,8721,2373,-2.3136,3306
230,2006-06-12,23.6309,24.5373,23.6309,24.3431,3351,2348,-1.0526,3306
231,2006-06-13,23.6309,24.3431,23.6956,23.6309,4379,2279,-2.9255,3306
232,2006-06-14,23.0159,23.5014,23.5014,23.5014,9550,2266,-0.5479,3306
233,2006-06-15,23.5014,24.0841,23.6956,23.6309,4041,2279,0.551,3306
234,2006-06-16,22.0123,24.2783,23.8251,22.3361,12144,2154,-5.4795,3306
235,2006-06-19,20.9117,22.3361,22.3361,21.0412,6747,2029,-5.7971,3306
236,2006-06-20,19.5845,20.7175,19.8759,19.6169,9487,1892,-6.7692,3306
237,2006-06-21,18.7752,19.7464,19.4227,18.7752,10586,1811,-4.2904,3306
238,2006-06-22,18.9047,20.0701,18.9047,20.0701,5199,1935,6.8966,3306
239,2006-06-23,18.6781,20.0701,20.0701,19.2932,6352,1861,-3.871,3306
240,2006-06-26,19.2932,20.6204,19.2932,20.6204,19794,1989,6.8792,3306
241,2006-06-27,20.3614,21.4944,20.588,20.7822,17859,2004,0.7849,3306
242,2006-06-28,20.0701,20.7822,20.7822,20.2967,6227,1957,-2.3364,3306
243,2006-06-29,19.8435,21.0088,20.3938,20.1348,12127,1942,-0.7974,3306
244,2006-06-30,21.106,21.5268,21.5268,21.5268,56447,2076,6.9132,3306
245,2006-07-03,21.6563,23.0159,21.9152,23.0159,86539,2220,6.9173,3306
246,2006-07-04,23.3072,24.602,23.6956,24.0194,67341,2316,4.3601,3306
247,2006-07-05,22.6598,24.0194,24.0194,22.6598,25295,2185,-5.6604,3306
248,2006-07-06,22.1095,23.6309,22.2066,23.3072,14950,2248,2.8571,3306
249,2006-07-07,23.8899,24.9257,23.8899,24.9257,58551,2404,6.9444,3306
250,2006-07-10,24.602,25.4113,24.9257,25.0552,33192,2416,0.5195,3306
251,2006-07-11,24.2783,25.1847,24.7963,24.3754,24349,2351,-2.7132,3306
252,2006-07-12,24.602,25.0229,24.861,24.7315,18989,2385,1.4608,3306
253,2006-07-13,23.3719,24.4726,24.3107,24.2783,15663,2341,-1.8325,3306
254,2006-07-14,23.0482,23.9546,23.6309,23.2424,10198,2241,-4.2667,3306
255,2006-07-17,21.6239,23.2424,22.7893,21.6239,12811,2085,-6.9638,3306
256,2006-07-18,20.1348,21.6239,20.1348,21.3326,16201,2057,-1.3473,3306
257,2006-07-19,20.7175,22.595,21.3649,21.6886,12421,2092,1.6692,3306
258,2006-07-20,21.8829,22.4332,22.4332,22.2389,8283,2145,2.5373,3306
259,2006-07-21,21.4297,22.0123,22.0123,21.8829,2847,2110,-1.6012,3306
260,2006-07-24,21.1707,22.0123,21.4944,21.9476,4287,2117,0.2959,3306
261,2006-07-25,22.3361,23.113,22.4008,22.595,11465,2179,2.9499,3306
262,2006-07-26,22.1418,22.7893,22.595,22.1418,5552,2135,-2.0057,3306
263,2006-07-27,21.6886,22.6598,22.3361,22.6598,9228,2185,2.3392,3306
264,2006-07-28,22.3361,22.9835,22.9835,22.6598,8994,2185,0.0,3306
265,2006-07-31,22.3361,22.9835,22.9835,22.3684,4324,2157,-1.2857,3306
266,2006-08-01,22.0123,22.5627,22.0123,22.1418,5388,2135,-1.013,3306
267,2006-08-02,21.7534,22.2713,22.1418,22.2066,5563,2142,0.2924,3306
268,2006-08-03,23.0482,23.7604,23.0482,23.7604,19142,2291,6.9971,3306
269,2006-08-04,24.4402,25.4113,24.5697,24.8286,103933,2394,4.4959,3306
270,2006-08-07,24.1812,25.0552,24.9581,24.1812,18319,2332,-2.6076,3306
271,2006-08-08,24.2136,25.2495,24.2136,24.8934,25478,2401,2.9451,3306
272,2006-08-09,24.602,25.12,24.602,24.7315,19437,2385,-0.6502,3306
273,2006-08-10,24.9905,25.8969,25.0552,25.1847,57038,2429,1.8325,3306
274,2006-08-11,24.6668,25.5732,25.5732,24.6991,18421,2382,-1.928,3306
275,2006-08-14,24.861,25.5732,25.5732,25.4437,33029,2454,3.0144,3306
276,2006-08-15,25.12,26.1558,25.7027,25.8969,38677,2498,1.7812,3306
277,2006-08-16,25.7027,26.4148,26.1558,26.2206,60342,2529,1.25,3306
278,2006-08-17,26.2853,27.9686,26.868,27.8391,130156,2685,6.1728,3306
279,2006-08-18,27.0148,28.5387,28.2617,27.0841,109404,2572,-3.5721,3306
280,2006-08-21,25.2138,27.0841,27.0148,25.2138,34101,2394,-6.9054,3306
281,2006-08-22,23.6207,24.9368,24.3826,24.6597,26824,2342,-2.1978,3306
282,2006-08-23,23.6553,24.8675,24.5904,24.5212,23018,2329,-0.5618,3306
283,2006-08-24,23.8285,24.5212,23.8631,23.9324,15763,2273,-2.4011,3306
284,2006-08-25,23.6899,24.5904,23.967,23.6899,14305,2250,-1.013,3306
285,2006-08-28,22.5816,23.8977,23.6899,22.6855,13919,2154,-4.2398,3306
286,2006-08-29,21.127,21.8197,21.127,21.4733,43844,2039,-5.3435,3306
287,2006-08-30,21.6119,22.9626,21.6465,22.9626,26690,2180,6.9355,3306
288,2006-08-31,22.9626,24.0016,23.1704,23.0665,34877,2190,0.4525,3306
289,2006-09-01,22.5816,23.4129,23.4129,22.5816,13676,2144,-2.1021,3306
290,2006-09-04,22.7894,23.8631,22.8587,23.3782,13341,2220,3.5276,3306
291,2006-09-05,23.2743,23.7938,23.4821,23.4475,7514,2227,0.2963,3306
292,2006-09-06,22.7202,23.5514,23.4475,23.4129,7476,2223,-0.1477,3306
293,2006-09-07,23.309,24.7982,23.4129,24.5212,34379,2329,4.7337,3306
294,2006-09-08,24.2441,25.1446,24.3826,24.5212,18313,2329,0.0,3306
295,2006-09-11,24.0709,24.7982,24.7982,24.1402,9928,2292,-1.5537,3306
296,2006-09-12,23.205,24.0363,24.0363,23.2743,4776,2210,-3.5868,3306
297,2006-09-13,23.3436,23.8977,23.8977,23.4129,7001,2223,0.5952,3306
298,2006-09-14,22.7202,23.4129,22.928,22.9626,7154,2180,-1.9231,3306
299,2006-09-15,22.166,22.9626,22.7202,22.9626,4590,2180,0.0,3306
300,2006-09-18,22.928,24.5558,22.928,24.5558,16769,2332,6.9382,3306
301,2006-09-19,24.5212,25.0753,24.5212,24.6597,19743,2342,0.4231,3306
302,2006-09-20,24.2787,26.3568,24.5904,26.3568,48735,2503,6.882,3306
303,2006-09-21,25.6295,27.1187,26.5646,26.2182,22647,2490,-0.5256,3306
304,2006-09-22,25.7334,26.807,26.1143,26.53,8494,2519,1.1889,3306
305,2006-09-25,26.0451,26.7378,26.53,26.4607,8111,2513,-0.2611,3306
306,2006-09-26,26.0451,27.0841,26.7378,26.0451,14226,2473,-1.5707,3306
307,2006-09-27,25.9065,26.53,26.3221,26.3568,8084,2503,1.1968,3306
308,2006-09-28,26.5646,28.1924,26.8763,27.4304,76898,2605,4.0736,3306
309,2006-09-29,26.6685,27.4304,27.4304,27.4304,18144,2605,0.0,3306
310,2006-10-02,26.8763,27.4304,27.4304,27.4304,9214,2605,0.0,3306
311,2006-10-03,27.2919,29.3353,27.4304,29.3353,79134,2786,6.9444,3306
312,2006-10-04,28.7466,29.9241,29.1275,29.3353,49192,2786,0.0,3306
313,2006-10-05,29.7856,31.3095,29.9241,30.2705,63628,2875,3.1877,3306
314,2006-10-11,28.3309,30.2705,30.1319,30.0627,23150,2855,-0.6865,3306
315,2006-10-12,29.7856,30.4783,29.8549,29.8202,13853,2832,-0.8065,3306
316,2006-10-13,29.8895,30.2705,30.1319,30.0973,15484,2858,0.9292,3306
317,2006-10-14,29.4392,30.1319,30.1319,29.647,15110,2815,-1.496,3306
318,2006-10-16,29.647,30.2705,29.647,29.647,8154,2815,0.0,3306
319,2006-10-17,29.37,29.647,29.647,29.4392,8693,2796,-0.7009,3306
320,2006-10-18,27.7422,29.3007,29.0929,28.8505,14513,2740,-2.0,3306
321,2006-10-19,28.8505,30.3397,28.8505,29.4046,18431,2792,1.9208,3306
322,2006-10-20,29.4046,31.171,29.4046,30.2358,22338,2871,2.8269,3306
323,2006-10-23,30.1319,30.8939,30.2705,30.2358,14180,2871,0.0,3306
