,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-06-30,31.2119,35.61,,35.61,49520,1004,0.0,4923
1,2010-07-01,31.2119,35.61,35.61,31.3538,11171,884,-11.9522,4923
2,2010-07-02,30.5026,35.61,31.3538,30.9282,16075,872,-1.3575,4923
3,2010-07-05,31.2119,31.2119,30.9282,31.2119,44,880,0.9174,4923
4,2010-07-06,29.7932,31.2119,31.2119,29.7932,601,840,-4.5455,4923
5,2010-07-07,29.7932,29.7932,29.7932,29.7932,0,840,0.0,4923
6,2010-07-08,28.1049,29.6513,29.7932,28.3745,487,800,-4.7619,4923
7,2010-07-09,28.6582,28.6582,28.3745,28.6582,202,808,1.0,4923
8,2010-07-12,28.6582,28.6582,28.6582,28.6582,0,808,0.0,4923
9,2010-07-13,28.6582,28.6582,28.6582,28.6582,0,808,0.0,4923
10,2010-07-14,28.6582,28.6582,28.6582,28.6582,0,808,0.0,4923
11,2010-07-15,28.6582,28.6582,28.6582,28.6582,0,808,0.0,4923
12,2010-07-16,28.6582,28.6582,28.6582,28.6582,0,808,0.0,4923
13,2010-07-19,28.3745,28.5164,28.6582,28.5164,802,804,-0.495,4923
14,2010-07-20,28.3745,28.5164,28.5164,28.5164,1604,804,0.0,4923
15,2010-07-21,28.3745,28.5164,28.5164,28.5164,1604,804,0.0,4923
16,2010-07-22,28.3745,28.5164,28.5164,28.5164,1604,804,0.0,4923
17,2010-07-23,28.3745,28.5164,28.5164,28.5164,1604,804,0.0,4923
18,2010-07-26,28.5164,28.5164,28.5164,28.5164,0,804,0.0,4923
19,2010-07-27,28.5164,28.5164,28.5164,28.5164,0,804,0.0,4923
20,2010-07-28,28.5164,28.5164,28.5164,28.5164,0,804,0.0,4923
21,2010-07-29,29.3676,30.5026,28.5164,30.5026,84,860,6.9652,4923
22,2010-07-30,31.2119,31.9213,30.5026,31.9213,133,900,4.6512,4923
23,2010-08-02,31.9213,31.9213,31.9213,31.9213,0,900,0.0,4923
