,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,14.626,15.1627,15.1627,14.7602,1959,1100,-1.7857,5309
1,2005-01-04,14.6931,15.0956,14.7602,15.0956,3895,1125,2.2727,5309
2,2005-01-05,14.8273,15.1627,15.0285,14.9614,2148,1115,-0.8889,5309
3,2005-01-06,14.626,15.0285,15.0285,14.8273,1467,1105,-0.8969,5309
4,2005-01-07,14.3576,14.8273,14.6931,14.3576,2392,1070,-3.1674,5309
5,2005-01-10,14.3576,14.8273,14.7602,14.3576,1558,1070,0.0,5309
6,2005-01-11,14.3576,14.6931,14.4918,14.626,1723,1090,1.8692,5309
7,2005-01-12,14.0893,14.5589,14.4918,14.5589,3571,1085,-0.4587,5309
8,2005-01-13,14.2234,14.7602,14.7602,14.2905,1338,1065,-1.8433,5309
9,2005-01-14,14.2234,14.626,14.4918,14.3576,1014,1070,0.4695,5309
10,2005-01-17,14.2234,14.5589,14.5589,14.3576,1152,1070,0.0,5309
11,2005-01-18,14.2234,14.626,14.3576,14.3576,1430,1070,0.0,5309
12,2005-01-19,14.0893,14.626,14.0893,14.3576,975,1070,0.0,5309
13,2005-01-20,14.0222,14.3576,14.3576,14.0222,2400,1045,-2.3364,5309
14,2005-01-21,13.9551,14.3576,14.2905,13.9551,1674,1040,-0.4785,5309
15,2005-01-24,13.5525,14.2234,14.2234,13.9551,2492,1040,0.0,5309
16,2005-01-25,13.5525,13.9551,13.5525,13.6867,1132,1020,-1.9231,5309
17,2005-01-26,13.5525,13.9551,13.9551,13.5525,1445,1010,-0.9804,5309
18,2005-01-27,13.4854,13.7538,13.7538,13.4854,2488,1005,-0.495,5309
19,2005-01-28,13.4183,14.0222,13.4183,13.9551,2327,1040,3.4826,5309
20,2005-01-31,13.6867,14.0893,13.9551,14.0893,2050,1050,0.9615,5309
21,2005-02-01,13.7538,14.3576,14.0893,13.9551,1056,1040,-0.9524,5309
22,2005-02-02,13.7538,14.4247,13.9551,14.0893,2664,1050,0.9615,5309
23,2005-02-03,14.2905,14.8944,14.626,14.3576,7056,1070,1.9048,5309
