,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-01-09,21.3347,183.562,,113.909,37611,2934,514.0,6708
1,2020-01-10,67.2042,112.239,113.909,71.9813,66288,1854,-36.8078,6708
2,2020-01-13,55.6556,73.2799,71.9813,56.1194,36104,1445,-22.0361,6708
3,2020-01-14,44.0607,55.6556,56.1194,54.1715,36785,1395,-3.4711,6708
4,2020-01-15,49.9046,57.9746,54.1715,55.1918,23543,1421,1.8836,6708
5,2020-01-16,51.2959,55.1918,55.1918,53.7912,15555,1385,-2.5378,6708
6,2020-01-17,51.5742,53.7912,53.7912,52.4091,4804,1350,-2.5694,6708
7,2020-01-20,49.4408,52.4554,52.4091,51.2032,8291,1319,-2.3009,6708
8,2020-01-30,42.6693,50.0901,51.2032,44.339,12962,1142,-13.4058,6708
9,2020-01-31,41.5562,44.979,44.339,42.6693,7537,1099,-3.7657,6708
10,2020-02-03,40.8141,42.6693,42.6693,40.8141,3018,1051,-4.3478,6708
11,2020-02-04,41.7417,47.836,40.8141,45.7304,12993,1178,12.0455,6708
12,2020-02-05,41.5562,46.3797,45.7304,41.8345,9399,1077,-8.5193,6708
13,2020-02-06,40.8141,42.9569,41.8345,42.7621,7288,1101,2.2173,6708
14,2020-02-07,41.7696,43.1331,42.7621,41.7696,3936,1076,-2.321,6708
15,2020-02-10,41.4263,42.4838,41.7696,42.2055,2668,1087,1.0437,6708
16,2020-02-11,39.8865,41.7417,42.2055,41.0924,3487,1058,-2.6374,6708
17,2020-02-12,39.9793,41.0924,41.0924,40.7214,6075,1049,-0.9029,6708
18,2020-02-13,40.4431,42.391,40.7214,40.8141,3852,1051,0.2278,6708
19,2020-02-14,40.8141,42.4838,40.8141,42.2055,1879,1087,3.4091,6708
20,2020-02-17,40.8141,42.2055,42.2055,41.2779,1159,1063,-2.1978,6708
21,2020-02-18,39.701,41.2779,41.2779,39.8865,2994,1027,-3.3708,6708
22,2020-02-19,39.4227,40.6286,39.8865,40.0721,2121,1032,0.4651,6708
23,2020-02-20,40.1463,41.0924,40.0721,40.8141,840,1051,1.8519,6708
24,2020-02-21,40.1648,41.2779,40.8141,40.4431,310,1041,-0.9091,6708
25,2020-02-24,39.4227,40.8049,40.4431,39.5619,1482,1019,-2.1789,6708
26,2020-02-25,38.9589,40.0628,39.5619,39.5155,5439,1018,-0.1172,6708
27,2020-02-26,38.3096,39.5155,39.5155,38.9589,5143,1003,-1.4085,6708
28,2020-02-27,35.5269,38.9589,38.9589,35.8051,6684,922,-8.0952,6708
29,2020-03-02,35.0631,36.3617,35.8051,36.3617,1932,936,1.5544,6708
30,2020-03-03,35.8979,36.5843,36.3617,36.0278,695,928,-0.9184,6708
31,2020-03-04,35.3599,36.1576,36.0278,35.8051,1208,922,-0.6179,6708
32,2020-03-05,35.9906,41.4913,35.8051,40.3503,5849,1039,12.6943,6708
33,2020-03-06,39.061,40.3503,40.3503,39.8865,1284,1027,-1.1494,6708
34,2020-03-09,36.64,38.9589,39.8865,36.7327,2909,946,-7.907,6708
35,2020-03-10,35.3506,36.64,36.7327,35.9906,4428,927,-2.0202,6708
36,2020-03-11,35.8979,37.8366,35.9906,36.1762,3270,932,0.5155,6708
37,2020-03-12,33.3934,35.8515,36.1762,33.8572,4430,872,-6.4103,6708
38,2020-03-13,31.3527,33.3934,33.8572,32.4565,2896,836,-4.137,6708
39,2020-03-16,30.1468,32.4658,32.4565,30.6106,3035,788,-5.6873,6708
40,2020-03-17,27.4104,29.9242,30.6106,28.1061,2783,724,-8.1818,6708
41,2020-03-18,28.2916,29.6737,28.1061,28.2916,1338,728,0.6601,6708
42,2020-03-19,23.1898,28.2916,28.2916,23.1898,3630,597,-18.0328,6708
43,2020-03-20,22.2623,26.3437,23.1898,26.2509,4247,676,13.2,6708
44,2020-03-23,21.7985,25.8799,26.2509,23.1898,3030,597,-11.6608,6708
45,2020-03-24,23.6536,25.6016,23.1898,25.2306,3606,650,8.8,6708
46,2020-03-25,24.5812,26.2045,25.2306,24.5812,1974,633,-2.5735,6708
47,2020-03-26,24.5349,25.9726,24.5812,25.9726,719,669,5.6604,6708
48,2020-03-27,23.1898,26.3437,25.9726,23.6536,2782,609,-8.9286,6708
49,2020-03-30,22.5405,23.7464,23.6536,23.6536,1129,609,0.0,6708
50,2020-03-31,23.1898,24.3957,23.6536,24.2102,1107,623,2.3529,6708
51,2020-04-01,23.9319,26.4828,24.2102,25.045,2226,645,3.4483,6708
52,2020-04-06,25.045,29.2656,25.045,28.5699,1954,736,14.0741,6708
53,2020-04-07,27.8278,33.3006,28.5699,32.6049,4307,840,14.1234,6708
54,2020-04-08,30.8889,33.8572,32.6049,33.8572,7958,872,3.8407,6708
55,2020-04-09,29.312,34.0427,33.8572,31.0744,4431,800,-8.2192,6708
56,2020-04-10,30.6106,31.6773,31.0744,31.6773,1725,816,1.9403,6708
57,2020-04-13,30.2396,31.7237,31.6773,30.8889,751,795,-2.489,6708
58,2020-04-14,29.683,33.5789,30.8889,32.4658,3625,836,5.1051,6708
59,2020-04-15,31.3527,33.1615,32.4658,32.6049,4800,840,0.4286,6708
60,2020-04-16,31.028,32.2803,32.6049,31.5382,2497,812,-3.2717,6708
61,2020-04-17,31.3527,32.6049,31.5382,32.002,1799,824,1.4706,6708
62,2020-04-20,29.9613,31.2135,32.002,30.7961,1571,793,-3.7681,6708
63,2020-04-21,29.4975,30.6106,30.7961,30.1468,1041,776,-2.1084,6708
64,2020-04-22,28.7554,30.1004,30.1468,29.2192,1111,752,-3.0769,6708
65,2020-04-23,28.9409,30.3787,29.2192,30.3787,840,782,3.9683,6708
66,2020-04-24,29.683,30.4251,30.3787,30.4251,275,783,0.1527,6708
67,2020-04-27,30.1468,38.9589,30.4251,38.9589,10985,1003,28.0488,6708
68,2020-04-28,35.2486,40.8141,38.9589,37.1038,9480,955,-4.7619,6708
69,2020-04-29,35.4341,37.1038,37.1038,35.9906,6891,927,-3.0,6708
70,2020-04-30,34.9703,35.7124,35.9906,35.5269,4146,915,-1.2887,6708
