,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.6115,10.2711,10.2711,9.8,58152,5172,-4.5872,6285
1,2005-01-04,9.423,9.8,9.6115,9.6115,34341,5073,-1.9231,6285
2,2005-01-05,9.3854,9.6115,9.423,9.5173,27622,5023,-0.9804,6285
3,2005-01-06,9.4042,9.6115,9.5173,9.6115,25495,5073,0.9901,6285
4,2005-01-07,9.423,9.7057,9.6115,9.5173,22654,5023,-0.9804,6285
5,2005-01-10,9.1592,9.5173,9.5173,9.3854,19751,4953,-1.3861,6285
6,2005-01-11,9.2346,9.3854,9.3854,9.3854,15829,4953,0.0,6285
7,2005-01-12,9.2346,9.8,9.3665,9.3854,56157,4953,0.0,6285
8,2005-01-13,9.1404,9.5173,9.423,9.2911,47877,4904,-1.004,6285
9,2005-01-14,9.2723,9.423,9.2723,9.3854,13486,4953,1.0142,6285
10,2005-01-17,9.3665,9.5173,9.423,9.3854,13312,4953,0.0,6285
11,2005-01-18,9.3854,9.5173,9.423,9.423,12600,4973,0.4016,6285
12,2005-01-19,9.3854,9.6115,9.423,9.5173,16973,5023,1.0,6285
13,2005-01-20,9.423,9.7057,9.423,9.5173,43913,5023,0.0,6285
14,2005-01-21,9.3288,9.5173,9.5173,9.3288,15659,4923,-1.9802,6285
15,2005-01-24,9.1969,9.3288,9.2346,9.2157,15150,4864,-1.2121,6285
16,2005-01-25,9.1781,9.3288,9.1781,9.2346,28205,4874,0.2045,6285
17,2005-01-26,9.2534,9.3665,9.3288,9.31,11347,4913,0.8163,6285
18,2005-01-27,9.3854,9.8,9.423,9.6115,46761,5073,3.2389,6285
19,2005-01-28,9.5173,10.2711,9.6115,10.2711,154744,5421,6.8627,6285
20,2005-01-31,10.5538,10.9307,10.5538,10.9307,292795,5769,6.422,6285
21,2005-02-01,10.7423,11.2134,11.025,11.025,205194,5819,0.8621,6285
22,2005-02-02,10.9307,11.5904,11.1192,11.1192,267458,5868,0.8547,6285
23,2005-02-03,10.7423,11.1192,11.1192,10.7423,115020,5669,-3.3898,6285
24,2005-02-14,10.7423,11.3077,11.025,11.3077,145117,5968,5.2632,6285
25,2005-02-15,11.1192,12.0615,11.3077,12.0615,304833,6366,6.6667,6285
26,2005-02-16,12.8153,12.8153,12.8153,12.8153,138507,6764,6.25,6285
27,2005-02-17,13.475,13.6634,13.6634,13.6634,575078,7211,6.6176,6285
28,2005-02-18,13.5692,14.6057,13.7577,14.6057,715116,7709,6.8966,6285
29,2005-02-21,13.9461,15.0769,14.8884,14.2288,481226,7510,-2.5806,6285
30,2005-02-22,13.9461,14.7,14.1346,14.4173,386868,7609,1.3245,6285
31,2005-02-23,14.1346,15.3596,14.1346,15.3596,550341,8107,6.5359,6285
32,2005-02-24,14.7942,15.925,15.4538,15.0769,587092,7957,-1.8405,6285
33,2005-02-25,14.0403,15.2653,15.2653,14.2288,514416,7510,-5.625,6285
34,2005-03-01,13.588,14.0403,13.9461,13.8896,174311,7331,-2.3841,6285
35,2005-03-02,13.6634,14.2853,13.8519,13.6634,226851,7211,-1.6282,6285
36,2005-03-03,13.7577,14.3042,13.7577,14.1346,397748,7460,3.4483,6285
37,2005-03-04,14.1346,14.8319,14.1346,14.323,556622,7559,1.3333,6285
38,2005-03-07,14.1346,14.6057,14.3419,14.3796,446405,7589,0.3947,6285
39,2005-03-08,14.4173,15.1523,14.4173,14.6811,643124,7748,2.097,6285
40,2005-03-09,14.7188,15.0769,14.8884,14.8319,329421,7828,1.027,6285
41,2005-03-10,14.6434,15.1334,14.813,14.6434,272669,7729,-1.2706,6285
42,2005-03-11,14.455,14.9073,14.7,14.8884,332432,7858,1.6731,6285
43,2005-03-14,14.8884,15.925,14.8884,15.925,752280,8405,6.962,6285
44,2005-03-15,15.2088,16.4715,16.2076,16.0192,1011499,8455,0.5917,6285
45,2005-03-16,15.2653,16.283,16.0192,15.4538,366876,8156,-3.5294,6285
46,2005-03-17,15.0769,15.6423,15.2088,15.4538,318288,8156,0.0,6285
47,2005-03-18,15.19,16.1134,15.4726,15.8873,461328,8385,2.8049,6285
48,2005-03-21,15.5669,16.0192,15.9626,15.6423,380919,8256,-1.5421,6285
49,2005-03-22,14.6434,15.6423,15.6423,14.7942,381431,7808,-5.4217,6285
50,2005-03-23,14.3419,14.9826,14.6811,14.7942,333896,7808,0.0,6285
51,2005-03-24,14.3607,15.1523,14.7942,14.3607,440732,7579,-2.9299,6285
52,2005-03-25,13.4373,14.2288,14.1346,13.7388,347745,7251,-4.3307,6285
53,2005-03-28,13.6634,14.078,13.7388,13.6634,255976,7211,-0.5487,6285
54,2005-03-29,13.1923,13.9838,13.7011,13.1923,297304,6963,-3.4483,6285
55,2005-03-30,12.6834,13.4373,13.2865,12.74,237601,6724,-3.4286,6285
56,2005-03-31,13.0038,13.6257,13.0415,13.6257,370897,7191,6.9527,6285
57,2005-04-01,13.4938,14.0403,13.9461,13.833,444514,7301,1.5214,6285
58,2005-04-04,13.72,14.2288,13.833,13.833,248949,7301,0.0,6285
59,2005-04-06,13.6069,14.0027,13.8707,13.6069,109103,7181,-1.6349,6285
60,2005-04-07,13.475,13.8519,13.6823,13.5127,116156,7132,-0.6925,6285
61,2005-04-08,13.5692,13.9838,13.8142,13.9461,167792,7361,3.2078,6285
62,2005-04-11,13.5503,14.0403,13.9461,13.6069,117594,7181,-2.4324,6285
63,2005-04-12,13.5315,13.7953,13.6069,13.6257,118234,7191,0.1385,6285
64,2005-04-13,13.588,13.7953,13.7953,13.7011,63074,7231,0.5533,6285
65,2005-04-14,13.5692,13.7953,13.588,13.5692,89362,7162,-0.9629,6285
66,2005-04-15,13.3996,13.7011,13.4184,13.5127,89086,7132,-0.4167,6285
67,2005-04-18,12.5703,13.3807,13.1923,12.5703,104770,6634,-6.9735,6285
68,2005-04-19,12.3065,12.853,12.6269,12.853,53629,6784,2.2489,6285
69,2005-04-20,11.9673,12.9661,12.9096,12.0992,90699,6386,-5.8651,6285
70,2005-04-21,12.0427,12.9096,12.0427,12.7211,272779,6714,5.1402,6285
71,2005-04-22,12.8719,13.23,13.0038,12.9661,237554,6843,1.9259,6285
72,2005-04-25,12.5327,12.985,12.853,12.9284,90803,6823,-0.2907,6285
73,2005-04-26,12.7777,13.0038,12.9473,12.9284,87533,6823,0.0,6285
74,2005-04-27,12.0238,12.9284,12.9284,12.6646,151430,6684,-2.0408,6285
75,2005-04-28,12.1369,12.5327,12.5327,12.2877,163960,6485,-2.9762,6285
76,2005-04-29,12.0804,12.4761,12.1557,12.1746,66605,6425,-0.9202,6285
77,2005-05-03,12.2123,13.0227,12.25,12.9284,177784,6823,6.192,6285
78,2005-05-04,12.6269,13.0415,13.0038,12.7211,72981,6714,-1.6035,6285
79,2005-05-05,12.7588,13.1734,12.853,12.9284,156521,6823,1.6296,6285
80,2005-05-06,12.8342,13.5692,12.9284,13.3996,199822,7072,3.6443,6285
81,2005-05-09,13.4373,14.323,13.4373,14.323,398013,7559,6.8917,6285
82,2005-05-10,14.2288,14.7,14.5115,14.3607,490466,7579,0.2632,6285
83,2005-05-11,13.9461,14.813,13.9461,14.7188,378633,7768,2.4934,6285
84,2005-05-12,14.1911,14.7,14.7,14.568,150029,7689,-1.0243,6285
85,2005-05-13,14.3796,14.8507,14.5115,14.4361,187307,7619,-0.9056,6285
86,2005-05-16,14.3796,14.7565,14.5303,14.4361,157172,7619,0.0,6285
87,2005-05-17,14.2288,14.813,14.7,14.2288,305637,7510,-1.436,6285
88,2005-05-18,14.0403,14.3042,14.2665,14.0969,170900,7509,-0.9272,6285
89,2005-05-19,14.2853,15.0769,14.3042,15.0769,613475,8031,6.9519,6285
90,2005-05-20,15.0769,15.4538,15.3596,15.0769,458360,8031,0.0,6285
91,2005-05-23,14.6623,15.0769,15.0769,14.7565,150006,7861,-2.125,6285
92,2005-05-24,14.5115,14.9638,14.7753,14.5115,154094,7730,-1.6603,6285
93,2005-05-25,14.323,14.945,14.568,14.5115,228577,7730,0.0,6285
94,2005-05-26,14.455,14.7753,14.6623,14.7,131354,7831,1.2987,6285
95,2005-05-27,14.7942,15.0015,14.9826,14.9261,197537,7951,1.5385,6285
96,2005-05-30,14.8319,15.2653,15.1146,14.8507,131634,7911,-0.5051,6285
97,2005-05-31,14.7753,15.1711,14.8507,14.9261,130763,7951,0.5076,6285
98,2005-06-01,14.9261,15.3219,14.9261,15.2653,218993,8132,2.2727,6285
99,2005-06-02,15.303,15.8307,15.4538,15.303,374349,8152,0.2469,6285
100,2005-06-03,15.1146,15.5669,15.3784,15.1146,156536,8051,-1.2315,6285
101,2005-06-06,14.7565,15.3596,15.1334,14.7942,108833,7881,-2.1197,6285
102,2005-06-07,14.568,14.9638,14.7,14.7,99995,7831,-0.6369,6285
103,2005-06-08,14.813,15.058,14.8884,14.8319,111417,7901,0.8974,6285
104,2005-06-09,14.323,14.945,14.945,14.6057,143804,7780,-1.5248,6285
105,2005-06-10,14.5869,14.7377,14.7,14.6623,63666,7810,0.3871,6285
106,2005-06-13,14.6057,15.2088,14.7565,15.19,188990,8092,3.599,6285
107,2005-06-14,15.2276,15.5292,15.2276,15.4726,337084,8242,1.861,6285
108,2005-06-15,15.5669,16.5092,15.6046,16.1888,556209,8624,4.6285,6285
109,2005-06-16,15.7176,16.3396,16.3019,15.8307,188978,8433,-2.2119,6285
110,2005-06-17,15.68,16.038,15.925,15.68,275672,8353,-0.9524,6285
111,2005-06-20,15.3219,15.7365,15.7365,15.4915,160144,8252,-1.2019,6285
112,2005-06-21,15.3596,15.7553,15.3596,15.3784,119801,8192,-0.7299,6285
113,2005-06-22,15.4726,15.9815,15.5857,15.6423,209464,8333,1.7157,6285
