,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-11-28,46.0225,49.1427,49.1427,46.8026,225499,3948,9.0909,6405
1,2013-11-29,46.9586,48.2067,47.0366,47.5826,129837,4013,1.6667,6405
2,2013-12-02,47.7386,49.2207,47.9726,47.9726,112188,4046,0.8197,6405
3,2013-12-03,46.2565,48.2067,47.9726,46.8026,91784,3948,-2.439,6405
4,2013-12-04,46.6466,48.5187,46.6466,48.3627,138843,4079,3.3333,6405
5,2013-12-05,48.9867,51.7169,48.9867,51.7169,188632,4362,6.9355,6405
6,2013-12-06,52.2629,54.759,54.057,53.5109,248811,4513,3.4691,6405
7,2013-12-09,53.5109,55.9291,54.603,54.057,182008,4559,1.0204,6405
8,2013-12-10,50.3128,53.823,53.745,52.1849,125297,4402,-3.4632,6405
9,2013-12-11,49.5327,51.4828,50.3908,49.5327,106485,4178,-5.0822,6405
10,2013-12-12,48.5187,50.4688,49.1427,49.8447,76345,4204,0.6299,6405
11,2013-12-13,49.9228,52.1069,49.9228,51.3268,59390,4329,2.9734,6405
12,2013-12-16,49.3767,51.6388,51.4828,49.5327,52787,4178,-3.4954,6405
13,2013-12-17,49.6887,50.3128,49.7667,49.9228,29994,4211,0.7874,6405
14,2013-12-18,49.1427,50.0008,49.9228,49.3767,39440,4165,-1.0938,6405
15,2013-12-19,49.6107,50.3128,49.9228,49.7667,30968,4198,0.7899,6405
16,2013-12-20,48.7527,50.6248,49.5327,50.6248,51020,4270,1.7241,6405
17,2013-12-23,51.3268,54.135,51.9509,54.135,172892,4566,6.9337,6405
18,2013-12-24,53.0429,54.681,54.135,53.2769,116378,4494,-1.585,6405
19,2013-12-25,54.135,56.9431,54.603,56.9431,268609,4803,6.8814,6405
20,2013-12-26,55.8511,57.6452,56.9431,56.9431,197196,4803,0.0,6405
21,2013-12-27,57.8012,60.5313,59.2833,59.2833,185976,5000,4.1096,6405
22,2013-12-30,58.1132,61.2334,59.2053,60.0633,142957,5066,1.3158,6405
23,2013-12-31,59.3613,60.6093,60.0633,59.5173,85770,5020,-0.9091,6405
24,2014-01-02,57.7232,59.6733,59.5953,58.1132,139145,4902,-2.3591,6405
25,2014-01-03,57.8792,59.5953,57.8792,58.6592,77101,4948,0.9396,6405
26,2014-01-06,59.2833,62.0914,59.2833,60.9214,156895,5138,3.8564,6405
27,2014-01-07,60.1413,61.2334,61.2334,60.7653,73120,5125,-0.2561,6405
28,2014-01-08,60.6873,62.4034,61.2334,60.9214,96842,5138,0.2567,6405
29,2014-01-09,58.1132,60.8434,60.8434,58.3472,129602,4921,-4.2254,6405
30,2014-01-10,58.3472,59.5953,58.5032,58.5812,50012,4941,0.4011,6405
31,2014-01-13,57.5672,59.3613,59.1273,57.8012,49832,4875,-1.3316,6405
32,2014-01-14,57.1772,58.1912,57.6452,57.8012,35498,4875,0.0,6405
33,2014-01-15,57.8012,59.4393,58.1132,58.5032,40156,4935,1.2146,6405
34,2014-01-16,57.8012,59.2833,58.7372,57.8012,34853,4875,-1.2,6405
35,2014-01-17,57.4112,59.5953,57.4112,58.8932,59851,4967,1.8893,6405
36,2014-01-20,59.0493,61.2334,59.2833,60.7653,111646,5125,3.1788,6405
37,2014-01-21,60.0633,62.4034,61.1554,60.3753,102122,5092,-0.6418,6405
38,2014-01-22,59.2833,61.0774,60.4533,59.4393,70381,5013,-1.5504,6405
39,2014-01-23,57.4112,60.0633,59.4393,58.3472,68248,4921,-1.8373,6405
40,2014-01-24,57.5672,58.5032,58.3472,58.0352,27317,4895,-0.5348,6405
41,2014-01-27,56.7091,57.7232,57.2552,56.8651,36017,4796,-2.0161,6405
42,2014-02-05,55.3831,57.0211,55.3831,56.2411,20995,4744,-1.0974,6405
43,2014-02-06,56.3971,56.9431,56.7091,56.7091,17802,4783,0.8322,6405
44,2014-02-07,56.6311,57.8012,56.9431,57.4112,28377,4842,1.238,6405
45,2014-02-10,56.6311,57.4892,57.4892,56.6311,14255,4777,-1.3587,6405
46,2014-02-11,53.1209,55.3831,55.3831,53.589,80717,4520,-5.3719,6405
47,2014-02-12,52.4969,53.979,53.589,53.0429,69377,4474,-1.0189,6405
48,2014-02-13,52.8869,53.589,53.0429,53.1209,32721,4480,0.1471,6405
49,2014-02-14,51.9509,53.5109,53.2769,51.9509,40150,4382,-2.2026,6405
50,2014-02-17,50.7028,51.9509,51.9509,51.0928,49022,4309,-1.6517,6405
51,2014-02-18,50.4688,52.5749,51.0928,52.1849,51361,4402,2.1374,6405
52,2014-02-19,52.2629,52.9649,52.2629,52.4969,18743,4428,0.5979,6405
53,2014-02-20,51.9509,53.1989,52.4969,53.1989,23710,4487,1.3373,6405
54,2014-02-21,52.8089,53.823,53.4329,53.823,32206,4540,1.173,6405
55,2014-02-24,54.213,55.6951,55.5391,55.227,114172,4658,2.6087,6405
56,2014-02-25,54.291,55.3831,55.3831,54.291,33173,4579,-1.6949,6405
57,2014-02-26,53.823,54.837,54.135,54.213,28364,4573,-0.1437,6405
58,2014-02-27,53.589,54.447,53.823,53.745,30433,4533,-0.8633,6405
59,2014-03-03,53.4329,54.135,53.823,53.667,13574,4527,-0.1451,6405
60,2014-03-04,53.4329,54.057,53.5109,53.745,21437,4533,0.1453,6405
