,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,15.4291,15.6711,15.6711,15.5501,3544,3570,-0.7722,6129
1,2005-01-04,15.1871,15.4291,15.3686,15.3686,5469,3529,-1.1673,6129
2,2005-01-05,15.1266,15.4291,15.1871,15.3686,2145,3529,0.0,6129
3,2005-01-06,15.1871,15.3686,15.2476,15.2476,2773,3501,-0.7874,6129
4,2005-01-07,15.0056,15.3081,15.2476,15.1871,5897,3487,-0.3968,6129
5,2005-01-10,14.824,15.2476,15.1266,15.1266,4513,3473,-0.3984,6129
6,2005-01-11,14.824,15.1266,14.824,14.8845,1975,3418,-1.6,6129
7,2005-01-12,14.5215,14.8845,14.8845,14.7635,4671,3390,-0.813,6129
8,2005-01-13,13.7349,14.7635,14.7635,14.461,15496,3320,-2.0492,6129
9,2005-01-14,13.977,14.219,14.0375,14.219,2802,3265,-1.6736,6129
10,2005-01-17,14.098,14.34,14.098,14.219,3599,3265,0.0,6129
11,2005-01-18,14.0375,14.34,14.219,14.34,3952,3293,0.8511,6129
12,2005-01-19,14.219,14.34,14.2795,14.219,2813,3265,-0.8439,6129
13,2005-01-20,13.6744,14.34,14.098,14.219,5138,3265,0.0,6129
14,2005-01-21,14.0375,14.219,14.219,14.219,969,3265,0.0,6129
15,2005-01-24,13.7349,14.219,14.219,14.219,3898,3265,0.0,6129
16,2005-01-25,13.9164,14.219,14.0375,14.219,1510,3265,0.0,6129
17,2005-01-26,14.098,14.34,14.2795,14.219,1298,3265,0.0,6129
18,2005-01-27,13.977,14.1585,14.0375,14.098,2556,3237,-0.8511,6129
19,2005-01-28,13.7349,14.5215,13.7349,14.2795,9165,3279,1.2876,6129
20,2005-01-31,14.2795,14.9451,14.34,14.703,12309,3376,2.9661,6129
21,2005-02-01,14.219,14.9451,14.9451,14.219,6571,3265,-3.2922,6129
22,2005-02-02,14.219,14.461,14.219,14.34,6845,3293,0.8511,6129
23,2005-02-03,14.0375,14.34,14.219,14.34,12198,3293,0.0,6129
24,2005-02-14,14.4005,14.824,14.824,14.5215,12905,3334,1.2658,6129
25,2005-02-15,14.219,14.5215,14.5215,14.34,4692,3293,-1.25,6129
26,2005-02-16,14.0375,14.7635,14.0375,14.7635,21779,3390,2.9536,6129
27,2005-02-17,14.5215,15.6106,14.7635,15.1266,28325,3473,2.459,6129
28,2005-02-18,15.3686,16.1552,15.3686,16.1552,48684,3709,6.8,6129
29,2005-02-21,17.2443,17.2443,17.2443,17.2443,40091,3959,6.7416,6129
30,2005-02-22,18.3939,18.3939,18.3939,18.3939,43620,4223,6.6667,6129
31,2005-02-23,17.1233,18.999,18.3939,18.3334,178131,4210,-0.3289,6129
32,2005-02-24,17.7283,18.6964,18.1519,17.7283,186063,4071,-3.3003,6129
33,2005-02-25,17.5468,18.4544,17.8494,17.9704,89397,4126,1.3652,6129
34,2005-03-01,17.5468,18.0914,17.9704,17.9704,35789,4126,0.0,6129
35,2005-03-02,17.6678,18.3939,17.9099,17.8494,66879,4098,-0.6734,6129
36,2005-03-03,17.1233,17.8494,17.8494,17.7283,57663,4071,-0.678,6129
37,2005-03-04,17.0023,18.2729,17.0023,17.5771,76055,4036,-0.8532,6129
38,2005-03-07,17.3653,17.9099,17.5771,17.6073,63209,4043,0.1721,6129
39,2005-03-08,17.6678,18.8175,17.6678,18.8175,207388,4321,6.8729,6129
40,2005-03-09,18.3334,19.604,18.8175,19.3015,166620,4432,2.5723,6129
41,2005-03-10,18.5149,19.241,19.12,19.1502,98945,4397,-0.7837,6129
42,2005-03-11,18.5754,19.483,19.4225,18.5754,77009,4265,-3.0016,6129
43,2005-03-14,18.4544,19.1805,18.4544,18.5754,71198,4265,0.0,6129
44,2005-03-15,17.3048,18.8477,18.5754,17.7283,73294,4071,-4.5603,6129
45,2005-03-16,17.3653,17.9704,17.9704,17.3653,36022,3987,-2.0478,6129
46,2005-03-17,17.1233,17.6981,17.2443,17.3653,22180,3987,0.0,6129
47,2005-03-18,17.3048,17.5468,17.3653,17.4863,28284,4015,0.6969,6129
48,2005-03-21,17.4863,17.7283,17.5468,17.5468,31088,4029,0.346,6129
49,2005-03-22,17.3048,18.2729,17.5468,18.0611,49888,4147,2.931,6129
50,2005-03-23,17.6678,18.0309,18.0309,17.8796,32083,4105,-1.005,6129
51,2005-03-24,17.8494,18.5452,17.9401,17.8494,58815,4098,-0.1692,6129
52,2005-03-25,17.4863,18.0309,17.9099,17.6981,25182,4064,-0.8475,6129
53,2005-03-28,17.7889,18.9082,17.7889,18.6964,93600,4293,5.641,6129
54,2005-03-29,18.0309,19.1805,18.757,18.0309,86022,4140,-3.5599,6129
55,2005-03-30,18.0914,18.5754,18.0914,18.5149,45462,4251,2.6846,6129
56,2005-03-31,18.6964,19.7856,18.8175,19.7856,222716,4543,6.8627,6129
57,2005-04-01,19.483,20.1486,19.9671,19.483,180860,4474,-1.5291,6129
58,2005-04-04,19.362,20.7537,19.4225,20.1486,166410,4626,3.4161,6129
59,2005-04-06,19.4225,20.3301,20.1486,19.6645,90065,4515,-2.4024,6129
60,2005-04-07,19.483,20.2091,19.7251,19.604,69698,4501,-0.3077,6129
61,2005-04-08,19.12,19.7553,19.6645,19.1805,48290,4404,-2.1605,6129
62,2005-04-11,18.9385,19.2108,18.9385,19.1805,35811,4404,0.0,6129
63,2005-04-12,19.241,19.8461,19.241,19.4225,62013,4460,1.2618,6129
64,2005-04-13,19.5133,19.7251,19.5738,19.604,45684,4501,0.9346,6129
65,2005-04-14,18.757,19.5133,19.4225,19.3015,50826,4432,-1.5432,6129
66,2005-04-15,18.999,19.5435,18.999,19.3015,50291,4432,0.0,6129
67,2005-04-18,18.7872,20.0881,19.6645,19.362,98399,4446,0.3135,6129
68,2005-04-19,18.1519,19.5435,19.483,19.12,119548,4390,-1.25,6129
69,2005-04-20,17.7889,19.12,19.12,17.8494,67570,4098,-6.6456,6129
70,2005-04-21,17.2443,18.0914,17.4863,17.7889,24345,4085,-0.339,6129
71,2005-04-22,17.3048,18.0914,18.0309,17.3048,25151,3973,-2.7211,6129
72,2005-04-25,17.1233,17.5468,17.1233,17.2443,6473,3959,-0.3497,6129
73,2005-04-26,17.1233,17.5468,17.1838,17.3956,8949,3994,0.8772,6129
74,2005-04-27,17.3653,17.7283,17.3653,17.4258,8772,4001,0.1739,6129
75,2005-04-28,17.5468,18.1519,17.5468,18.0914,31096,4154,3.8194,6129
76,2005-04-29,17.8191,18.1519,17.8191,18.0914,16013,4154,0.0,6129
77,2005-05-03,17.4258,18.3939,18.1519,17.6981,17541,4064,-2.1739,6129
78,2005-05-04,17.0628,17.6981,17.6981,17.0628,13279,3918,-3.5897,6129
79,2005-05-05,15.8829,17.4258,17.1233,15.9737,93065,3668,-6.383,6129
80,2005-05-06,15.6409,16.3972,15.8527,16.3972,56581,3765,2.6515,6129
81,2005-05-09,15.7921,16.3367,16.2762,16.0342,20420,3682,-2.214,6129
82,2005-05-10,16.2157,16.5787,16.2157,16.2762,48493,3737,1.5094,6129
83,2005-05-11,15.1568,15.6711,15.6106,15.6106,90107,3584,-4.0892,6129
84,2005-05-12,15.2476,15.5804,15.5501,15.3383,26640,3522,-1.7442,6129
85,2005-05-13,15.0661,15.7316,15.0661,15.7014,39916,3605,2.3669,6129
86,2005-05-16,15.5501,16.0342,15.7619,16.0342,28401,3682,2.1195,6129
87,2005-05-17,15.7619,16.0342,16.0342,15.9132,16433,3654,-0.7547,6129
88,2005-05-18,15.7316,16.4577,15.7316,16.4577,43368,3779,3.4221,6129
89,2005-05-19,16.1854,16.5787,16.4577,16.3972,21596,3765,-0.3676,6129
90,2005-05-20,16.0947,16.3972,16.3972,16.0947,25549,3695,-1.845,6129
91,2005-05-23,15.8829,16.1249,16.0947,16.0947,10356,3695,0.0,6129
92,2005-05-24,16.0644,16.3367,16.0644,16.2459,10567,3730,0.9398,6129
93,2005-05-25,15.6106,16.2157,15.9132,15.6106,12613,3584,-3.9106,6129
94,2005-05-26,15.5501,15.8527,15.5501,15.5804,7209,3577,-0.1938,6129
95,2005-05-27,15.5804,16.6695,15.5804,16.6695,57296,3827,6.9903,6129
96,2005-05-30,17.1233,17.8191,17.2443,17.2443,132568,3959,3.4483,6129
97,2005-05-31,16.9418,17.4863,16.9418,17.1535,38298,3939,-0.5263,6129
98,2005-06-01,17.0023,17.3956,17.1535,17.214,39474,3953,0.3527,6129
99,2005-06-02,17.2443,17.8494,17.3048,17.3653,65402,3987,0.8787,6129
100,2005-06-03,17.2745,17.7889,17.7889,17.4863,49743,4015,0.6969,6129
101,2005-06-06,17.7283,18.4544,17.7889,17.9099,103145,4112,2.4221,6129
102,2005-06-07,17.6073,18.2729,17.7889,17.6073,71991,4043,-1.6892,6129
103,2005-06-08,17.6678,18.8175,17.8494,18.8175,139530,4321,6.8729,6129
104,2005-06-09,19.241,20.1183,19.241,20.1183,248174,4619,6.9132,6129
105,2005-06-10,20.7234,21.51,21.51,21.51,645004,4939,6.9173,6129
106,2005-06-13,20.2696,22.7504,22.2663,21.51,675922,4939,0.0,6129
107,2005-06-14,20.0276,20.8747,20.0881,20.0276,219978,4599,-6.8917,6129
108,2005-06-15,18.9687,20.3301,19.4225,20.1486,256064,4626,0.6042,6129
109,2005-06-16,20.2696,21.3285,20.5116,21.2982,282026,4890,5.7057,6129
