,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-11-03,30.1927,32.125,32.0043,31.9439,349290,5759,39.2105,3443
1,2006-11-06,31.0985,37.3786,31.6419,36.8351,313040,6641,15.3119,3443
2,2006-11-07,39.2505,43.1756,39.2505,41.7867,357875,7533,13.4426,3443
3,2006-11-08,39.2505,42.8736,42.8736,41.0017,275798,7392,-1.8786,3443
4,2006-11-09,36.8351,40.9413,40.8809,38.0428,267015,6858,-7.2165,3443
5,2006-11-10,38.0428,40.6998,38.0428,40.6998,220952,7337,6.9841,3443
6,2006-11-13,41.5452,42.8736,41.9679,42.149,217419,7599,3.5608,3443
7,2006-11-14,40.9413,42.8132,42.7529,41.4244,119746,7468,-1.7192,3443
8,2006-11-15,41.0621,41.9679,41.6659,41.1225,84690,7414,-0.7289,3443
9,2006-11-16,39.3713,41.1225,40.7601,40.4582,96782,7294,-1.6153,3443
10,2006-11-17,39.4921,41.6659,40.4582,40.4582,92415,7294,0.0,3443
11,2006-11-20,39.7336,41.0017,40.8809,40.2771,47433,7261,-0.4478,3443
12,2006-11-21,39.9147,40.4582,40.0355,40.0959,38931,7229,-0.4498,3443
13,2006-11-22,39.5524,40.3374,40.1563,39.6128,55844,7141,-1.2048,3443
14,2006-11-23,39.6128,41.9679,39.6128,40.8205,119467,7359,3.0488,3443
15,2006-11-24,39.8544,40.5186,40.4582,40.0355,58893,7218,-1.9231,3443
16,2006-11-27,39.9751,40.9413,40.0355,39.9751,45549,7207,-0.1508,3443
17,2006-11-28,39.2505,39.8544,39.8544,39.3109,72587,7087,-1.6616,3443
18,2006-11-29,39.2505,39.8544,39.794,39.4921,36900,7120,0.4608,3443
19,2006-11-30,39.6128,40.7601,40.0355,40.2167,56491,7251,1.8349,3443
20,2006-12-01,40.2167,41.2432,41.0621,40.2167,84973,7251,0.0,3443
21,2006-12-04,39.2505,41.0017,40.7601,39.2505,111389,7077,-2.4024,3443
22,2006-12-05,38.8278,40.0355,39.794,39.009,52388,7033,-0.6154,3443
23,2006-12-06,38.707,39.4317,39.009,39.2505,41013,7077,0.6192,3443
24,2006-12-07,39.009,39.5524,39.2505,39.0694,38590,7044,-0.4615,3443
25,2006-12-08,39.0694,40.2167,39.0694,40.0959,59804,7229,2.6275,3443
26,2006-12-11,42.8736,42.8736,42.8736,42.8736,129258,7730,6.9277,3443
27,2006-12-12,45.8325,45.8325,45.8325,45.8325,110422,8264,6.9014,3443
28,2006-12-13,46.376,49.0329,49.0329,47.161,620587,8503,2.8986,3443
29,2006-12-14,47.161,50.4218,48.1272,50.4218,344112,9091,6.9142,3443
30,2006-12-15,52.2938,53.9242,53.743,53.9242,243350,9723,6.9461,3443
31,2006-12-18,56.7623,57.6681,57.6681,57.6681,215950,10398,6.9429,3443
32,2006-12-19,60.9893,61.5931,60.9893,61.5931,146328,11106,6.8063,3443
33,2006-12-20,59.7815,65.8201,65.8201,65.8201,770861,11868,6.8627,3443
34,2006-12-21,66.4239,70.349,66.4239,70.349,241148,12684,6.8807,3443
35,2006-12-22,75.1798,75.1798,75.1798,75.1798,126254,13556,6.867,3443
36,2006-12-25,80.3126,80.3126,80.3126,80.3126,74513,14481,6.8273,3443
37,2006-12-26,85.7473,85.7473,85.7473,85.7473,38010,15461,6.7669,3443
38,2006-12-27,85.7473,91.4839,91.4839,91.182,618406,16441,6.338,3443
39,2006-12-28,85.4453,93.5974,93.5974,85.4453,394360,15407,-6.2914,3443
40,2006-12-29,83.9357,91.182,84.5396,91.182,244757,16446,6.7138,3443
41,2007-01-02,94.2012,97.5224,97.5224,97.5224,236365,17620,6.9536,3443
42,2007-01-03,104.165,104.165,104.165,104.165,194734,18820,6.8111,3443
43,2007-01-04,111.411,111.411,111.411,111.411,72206,20130,6.9565,3443
44,2007-01-05,118.959,118.959,118.959,118.959,93249,21493,6.7751,3443
45,2007-01-08,110.807,126.809,126.809,110.807,653487,20020,-6.8528,3443
46,2007-01-09,104.467,118.355,108.09,118.355,599923,21384,6.812,3443
47,2007-01-10,126.507,126.507,126.507,126.507,249454,22857,6.8878,3443
48,2007-01-11,135.263,135.263,135.263,135.263,98693,24439,6.9212,3443
49,2007-01-12,144.623,144.623,144.623,144.623,100040,26130,6.9196,3443
50,2007-01-15,134.659,154.587,154.587,154.587,1546166,27931,6.8894,3443
51,2007-01-16,144.019,144.019,144.019,144.019,39591,26021,-6.8359,3443
52,2007-01-17,134.056,134.056,134.056,134.056,9103,24221,-6.9182,3443
53,2007-01-18,124.696,124.696,124.696,124.696,37815,22530,-6.982,3443
54,2007-01-19,116.242,133.15,116.242,133.15,719787,24057,6.7797,3443
55,2007-01-22,136.471,142.208,136.471,142.208,324198,25694,6.8027,3443
56,2007-01-23,151.869,151.869,151.869,151.869,234409,27440,6.7941,3443
57,2007-01-24,162.437,162.437,162.437,162.437,128941,29349,6.9583,3443
58,2007-01-25,151.265,151.265,151.265,151.265,60450,27331,-6.8773,3443
59,2007-01-26,140.698,140.698,140.698,140.698,3984,25421,-6.986,3443
60,2007-01-29,131.036,139.49,131.036,131.036,346758,23676,-6.867,3443
61,2007-01-30,121.979,125.602,121.979,121.979,69503,22039,-6.9124,3443
62,2007-01-31,113.525,114.732,113.525,113.525,325039,20535,-6.9307,3443
63,2007-02-01,105.674,113.525,109.298,105.674,260091,19115,-6.9149,3443
64,2007-02-02,100.844,112.921,100.844,112.921,400896,20426,6.8571,3443
65,2007-02-05,105.071,120.771,114.732,111.713,455939,20207,-1.0695,3443
66,2007-02-06,118.959,119.261,119.261,119.261,690385,21573,6.7568,3443
67,2007-02-07,127.413,127.413,127.413,127.413,174630,23047,6.8354,3443
68,2007-02-08,130.433,136.169,136.169,136.169,1218486,24631,6.872,3443
69,2007-02-09,137.377,145.529,138.886,145.529,659276,26324,6.8736,3443
70,2007-02-12,147.944,155.492,155.492,155.492,916225,28127,6.8465,3443
71,2007-02-13,157.606,166.362,166.06,166.362,933436,30093,6.9903,3443
72,2007-02-14,157.606,176.929,166.362,176.929,738598,32004,6.3521,3443
73,2007-02-26,164.55,164.55,164.55,164.55,1654,29765,-6.9966,3443
74,2007-02-27,153.077,153.077,153.077,153.077,261,27697,-6.9725,3443
75,2007-03-01,142.51,142.51,142.51,142.51,2832,25785,-6.9034,3443
76,2007-03-02,132.546,145.831,132.546,144.925,399433,26222,1.6949,3443
77,2007-03-03,142.51,154.889,142.51,154.889,109536,28025,6.875,3443
78,2007-03-05,144.321,153.983,144.321,144.321,141729,26113,-6.8226,3443
79,2007-03-06,144.321,154.285,147.944,154.285,92288,27916,6.9038,3443
80,2007-03-07,161.531,164.852,161.531,164.852,112590,29828,6.8493,3443
81,2007-03-08,153.379,164.852,164.852,158.814,142778,28735,-3.663,3443
82,2007-03-09,147.944,157.002,147.944,155.794,100786,28189,-1.9011,3443
83,2007-03-12,166.664,166.664,166.664,166.664,50927,30156,6.9767,3443
84,2007-03-13,178.137,178.137,178.137,178.137,125693,32232,6.8841,3443
85,2007-03-14,176.929,189.006,177.533,184.176,637535,33324,3.3898,3443
86,2007-03-15,171.494,181.76,171.494,171.494,533601,31030,-6.8852,3443
87,2007-03-16,161.229,171.494,164.248,166.966,334518,30210,-2.6408,3443
88,2007-03-19,163.343,175.118,167.268,163.343,212466,29555,-2.17,3443
89,2007-03-20,152.473,165.456,163.343,153.983,488085,27861,-5.7301,3443
90,2007-03-21,150.964,161.833,150.964,156.7,264229,28353,1.7647,3443
91,2007-03-22,153.983,162.437,159.417,158.21,274660,28626,0.9634,3443
92,2007-03-23,156.398,162.739,158.21,159.116,190516,28790,0.5725,3443
93,2007-03-26,157.002,162.135,158.814,157.002,158856,28408,-1.3283,3443
94,2007-03-27,156.398,167.871,157.002,167.871,393263,30374,6.9231,3443
95,2007-03-28,163.041,171.494,169.381,163.644,276387,29610,-2.518,3443
96,2007-03-29,158.814,166.06,162.739,161.229,170848,29172,-1.476,3443
97,2007-03-30,162.135,172.4,163.041,170.287,385274,30910,5.618,3443
98,2007-04-02,167.268,176.929,169.079,169.079,299707,30691,-0.7092,3443
99,2007-04-03,167.268,171.797,167.871,169.985,124217,30856,0.5357,3443
100,2007-04-04,169.985,180.552,171.494,173.306,435204,31458,1.9538,3443
101,2007-04-09,161.229,177.533,177.533,163.946,279528,29759,-5.4007,3443
102,2007-04-10,161.833,169.079,164.248,167.268,268369,30362,2.0258,3443
103,2007-04-11,167.268,172.098,168.475,167.268,148238,30362,0.0,3443
104,2007-04-12,162.437,167.57,166.664,163.041,155429,29595,-2.5271,3443
105,2007-04-13,153.379,163.041,163.041,154.587,362365,28060,-5.1852,3443
106,2007-04-14,153.983,158.21,154.587,156.096,101228,28334,0.9766,3443
107,2007-04-16,145.227,160.323,160.021,147.34,265543,26745,-5.6093,3443
108,2007-04-17,138.886,147.34,144.925,138.886,309686,25210,-5.7377,3443
109,2007-04-18,129.225,141.604,135.867,135.263,423783,24553,-2.6087,3443
110,2007-04-19,125.904,135.263,133.452,125.904,424020,22854,-6.9196,3443
111,2007-04-20,125.3,134.659,125.3,134.659,451414,24443,6.9544,3443
112,2007-04-23,137.075,144.019,140.094,144.019,404018,26142,6.9507,3443
113,2007-04-24,147.038,153.077,147.038,147.944,348618,26855,2.7254,3443
114,2007-04-25,144.321,150.36,147.34,144.925,166447,26307,-2.0408,3443
115,2007-04-26,140.094,147.944,146.737,140.698,151748,25539,-2.9167,3443
116,2007-04-27,136.773,150.36,138.584,150.36,356367,27293,6.867,3443
117,2007-04-30,154.587,160.625,160.625,160.625,516221,29157,6.8273,3443
118,2007-05-02,155.794,162.135,160.021,157.002,247187,28499,-2.2556,3443
119,2007-05-03,150.964,160.927,158.814,153.983,239798,27951,-1.9231,3443
