,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,13.8742,14.5711,13.8742,13.9375,1530,858,0.4566,6134
1,2005-01-04,13.7475,14.3176,14.3176,13.7475,985,846,-1.3636,6134
2,2005-01-05,13.7475,14.1276,13.7475,13.8108,627,850,0.4608,6134
3,2005-01-06,13.6208,13.8742,13.8742,13.6841,870,842,-0.9174,6134
4,2005-01-07,13.5574,13.6841,13.6841,13.5574,109,834,-0.9259,6134
5,2005-01-10,13.4307,14.1276,14.1276,13.8108,1784,850,1.8692,6134
6,2005-01-11,13.5574,13.8108,13.8108,13.5574,805,834,-1.8349,6134
7,2005-01-12,13.1139,13.6208,13.4941,13.4307,401,826,-0.9346,6134
8,2005-01-13,13.1139,13.4307,13.4307,13.304,292,819,-0.9434,6134
9,2005-01-14,13.2407,13.3674,13.304,13.3674,273,822,0.4762,6134
10,2005-01-17,13.0506,13.304,13.1139,13.304,500,819,-0.4739,6134
11,2005-01-18,12.4804,12.9872,12.7972,12.9872,1096,799,-2.381,6134
12,2005-01-19,12.4804,12.9239,12.6705,12.7972,2737,787,-1.4634,6134
13,2005-01-20,12.4804,12.7972,12.6705,12.7338,2078,783,-0.495,6134
14,2005-01-21,12.4804,12.6705,12.4804,12.5438,415,772,-1.4925,6134
15,2005-01-24,11.7202,12.5438,12.5438,11.7202,896,721,-6.5657,6134
16,2005-01-25,11.4034,12.037,11.4034,12.037,1493,741,2.7027,6134
17,2005-01-26,11.9736,12.4171,11.9736,12.4171,1793,764,3.1579,6134
18,2005-01-27,12.4171,12.7338,12.4171,12.7338,240,783,2.551,6134
19,2005-01-28,12.4804,12.7338,12.7338,12.7338,960,783,0.0,6134
20,2005-01-31,12.6071,12.7972,12.7338,12.6705,327,780,-0.4975,6134
21,2005-02-01,11.7835,12.6705,11.7835,12.6705,785,780,0.0,6134
22,2005-02-02,12.4804,13.4941,12.4804,13.1773,1288,811,4.0,6134
23,2005-02-03,12.7338,13.6208,13.1773,13.6208,2842,838,3.3654,6134
24,2005-02-14,12.8605,13.7475,13.304,12.8605,746,791,-5.5814,6134
25,2005-02-15,12.9239,13.304,13.304,13.304,378,819,3.4483,6134
26,2005-02-16,13.0506,13.8742,13.4307,13.8742,4337,854,4.2857,6134
27,2005-02-17,13.6841,14.0009,13.8742,13.8742,3048,854,0.0,6134
28,2005-02-18,13.8742,14.2543,13.8742,14.2543,2628,877,2.7397,6134
29,2005-02-21,14.2543,15.2046,14.5711,15.1412,7378,932,6.2222,6134
30,2005-02-22,14.5711,15.1412,15.0145,15.0779,4684,928,-0.4184,6134
31,2005-02-23,14.381,14.8878,14.7611,14.7611,2466,908,-2.1008,6134
32,2005-02-24,14.5711,15.7747,14.6344,15.648,17253,963,6.0086,6134
33,2005-02-25,15.0145,15.648,15.0779,15.3313,5579,943,-2.0243,6134
34,2005-03-01,14.6978,15.3313,15.3313,15.2679,3296,939,-0.4132,6134
35,2005-03-02,14.8245,15.458,14.9512,15.1412,1577,932,-0.8299,6134
36,2005-03-03,14.6978,15.3946,15.1412,15.0779,4573,928,-0.4184,6134
37,2005-03-04,14.7611,15.2679,15.0779,15.0779,4511,928,0.0,6134
38,2005-03-07,14.7611,15.2046,14.7611,15.1412,2712,932,0.4202,6134
39,2005-03-08,14.7611,15.5213,15.0779,15.2363,6836,937,0.6276,6134
40,2005-03-09,14.8878,15.3946,15.3946,15.2679,5612,939,0.2079,6134
41,2005-03-10,15.0779,15.648,15.2679,15.648,7916,963,2.4896,6134
42,2005-03-11,15.648,16.4716,15.648,16.1549,12821,994,3.2389,6134
43,2005-03-14,15.5213,16.1549,16.1549,15.648,6848,963,-3.1373,6134
44,2005-03-15,14.7611,15.6797,15.5847,15.0779,5501,928,-3.6437,6134
45,2005-03-16,14.6978,15.1412,14.7611,15.1095,2559,930,0.2101,6134
46,2005-03-17,14.7611,15.363,14.7611,15.1095,4949,930,0.0,6134
47,2005-03-18,14.8878,15.2046,15.1095,15.1729,2436,934,0.4193,6134
48,2005-03-21,14.8878,15.1729,15.1729,15.1412,3144,932,-0.2088,6134
49,2005-03-22,14.8878,15.0145,14.8878,15.0145,1485,924,-0.8368,6134
50,2005-03-23,14.5711,15.0145,14.8245,15.0145,3468,924,0.0,6134
51,2005-03-24,14.6978,15.2046,14.7611,15.1412,3521,932,0.8439,6134
52,2005-03-25,15.7114,16.1865,15.7747,16.0915,16007,990,6.2762,6134
53,2005-03-28,15.0145,16.3449,15.9015,16.0915,9305,990,0.0,6134
54,2005-03-29,15.2363,16.0915,15.9648,15.7114,3645,967,-2.3622,6134
55,2005-03-30,15.0779,15.7114,15.458,15.5213,3417,955,-1.2097,6134
56,2005-03-31,15.3313,15.648,15.5213,15.458,1712,951,-0.4082,6134
57,2005-04-01,15.2046,15.6164,15.2046,15.458,2093,951,0.0,6134
58,2005-04-04,15.2679,15.648,15.648,15.3313,1474,943,-0.8197,6134
59,2005-04-06,15.1412,15.5213,15.2679,15.3946,2174,947,0.4132,6134
60,2005-04-07,14.9512,15.458,15.2046,15.2996,2260,941,-0.6173,6134
61,2005-04-08,15.2996,15.458,15.2996,15.3313,606,943,0.207,6134
62,2005-04-11,14.9512,15.2679,15.2679,15.1095,690,930,-1.4463,6134
63,2005-04-12,14.7611,15.0779,14.8878,14.9195,1386,918,-1.2579,6134
64,2005-04-13,14.6344,14.9512,14.6978,14.9512,2053,920,0.2123,6134
65,2005-04-14,14.6344,15.0145,14.6344,14.9512,2321,920,0.0,6134
66,2005-04-15,14.5711,14.9512,14.6344,14.8878,1375,916,-0.4237,6134
67,2005-04-18,14.0642,14.6978,14.6978,14.1909,475,873,-4.6809,6134
68,2005-04-19,14.0009,14.5394,14.0009,14.2543,1258,877,0.4464,6134
69,2005-04-20,13.9375,14.3493,14.0642,13.9375,1178,858,-2.2222,6134
70,2005-04-21,13.4307,13.9375,13.7475,13.8425,758,852,-0.6818,6134
71,2005-04-22,13.6208,13.9059,13.6208,13.9059,1441,856,0.4577,6134
72,2005-04-25,13.5574,13.8742,13.5574,13.7475,1058,846,-1.139,6134
73,2005-04-26,13.4941,13.8425,13.5574,13.7475,1037,846,0.0,6134
74,2005-04-27,13.3357,13.5257,13.5257,13.4941,956,830,-1.8433,6134
75,2005-04-28,12.9872,13.4941,13.1139,13.4941,1905,830,0.0,6134
76,2005-04-29,13.304,13.6208,13.4941,13.6208,1364,838,0.939,6134
77,2005-05-03,13.399,13.8425,13.4307,13.4307,1304,826,-1.3953,6134
78,2005-05-04,13.209,13.5574,13.3357,13.399,2403,824,-0.2358,6134
79,2005-05-05,13.304,13.8108,13.399,13.6841,2562,842,2.1277,6134
80,2005-05-06,13.4941,13.8108,13.4941,13.7791,2495,848,0.6944,6134
81,2005-05-09,13.6208,13.8425,13.8425,13.7791,1583,848,0.0,6134
82,2005-05-10,13.6208,14.7294,13.6524,14.2543,3041,877,3.4483,6134
83,2005-05-11,13.9375,14.2543,14.2543,14.1276,1028,869,-0.8889,6134
84,2005-05-12,14.0642,14.381,14.1276,14.2543,2867,877,0.8969,6134
85,2005-05-13,14.1276,15.0779,14.2543,14.1909,2472,873,-0.4444,6134
86,2005-05-16,14.0642,14.4443,14.0642,14.2226,1153,875,0.2232,6134
87,2005-05-17,14.0009,14.6978,14.2226,14.2226,1828,875,0.0,6134
88,2005-05-18,14.0642,14.3493,14.0642,14.2543,2176,877,0.2227,6134
89,2005-05-19,14.1593,14.381,14.3176,14.3176,1535,881,0.4444,6134
90,2005-05-20,14.1276,14.381,14.381,14.3176,1911,881,0.0,6134
91,2005-05-23,14.1909,14.5077,14.3176,14.381,1377,885,0.4425,6134
92,2005-05-24,14.4443,14.6978,14.6344,14.4443,2582,889,0.4405,6134
93,2005-05-25,14.2543,14.5394,14.4443,14.4127,2420,887,-0.2193,6134
94,2005-05-26,14.2543,14.5394,14.4127,14.5077,2920,893,0.6593,6134
95,2005-05-27,14.5077,14.8245,14.5077,14.7611,2522,908,1.7467,6134
96,2005-05-30,14.5711,14.8245,14.5711,14.6978,2062,904,-0.4292,6134
97,2005-05-31,14.3493,14.6978,14.5711,14.6978,921,904,0.0,6134
98,2005-06-01,14.4443,14.8245,14.5711,14.6344,2243,900,-0.431,6134
99,2005-06-02,14.7611,15.4263,14.7611,15.3946,8331,947,5.1948,6134
100,2005-06-03,15.2363,16.4716,15.648,16.4716,19644,1014,6.9959,6134
101,2005-06-06,17.612,17.612,17.612,17.612,13865,1084,6.9231,6134
102,2005-06-07,17.612,18.4039,18.4039,17.7387,28014,1092,0.7194,6134
103,2005-06-08,17.8654,18.8157,17.8654,18.5623,23987,1142,4.6429,6134
104,2005-06-09,17.9287,18.689,18.5623,18.2455,17163,1123,-1.7065,6134
105,2005-06-10,18.0238,18.4355,18.2455,18.0554,5614,1111,-1.0417,6134
106,2005-06-13,18.0554,19.2591,18.0554,18.7523,15199,1154,3.8596,6134
107,2005-06-14,18.5623,19.3225,18.9424,18.879,11879,1162,0.6757,6134
108,2005-06-15,19.0374,20.0194,19.1958,19.4175,13533,1195,2.8523,6134
109,2005-06-16,18.974,19.7659,19.4175,19.5125,14346,1201,0.4894,6134
110,2005-06-17,19.8927,20.8746,19.8927,20.8746,24558,1285,6.9805,6134
111,2005-06-20,21.0647,22.3317,21.8566,22.3317,41416,1374,6.9803,6134
112,2005-06-21,21.9833,22.5218,22.5218,22.11,16972,1361,-0.9929,6134
113,2005-06-22,21.3814,22.1733,22.1733,22.015,12492,1355,-0.4298,6134
114,2005-06-23,21.7299,22.4267,21.9516,21.9199,19807,1349,-0.4317,6134
115,2005-06-24,22.1733,22.9336,22.4901,22.6485,30802,1394,3.3237,6134
116,2005-06-27,22.0945,23.1373,22.8114,22.6485,16785,1355,0.0,6134
117,2005-06-28,22.4855,23.789,23.0069,23.3002,18424,1394,2.8777,6134
118,2005-06-29,22.8114,23.5935,23.5935,23.398,13971,1400,0.4196,6134
119,2005-06-30,22.8114,23.4631,23.398,23.398,16680,1400,0.0,6134
120,2005-07-01,23.398,25.0274,23.398,25.0274,17996,1497,6.9638,6134
121,2005-07-04,25.5488,26.7545,26.396,26.7545,37923,1600,6.901,6134
122,2005-07-05,25.8095,27.3737,26.2657,27.113,25833,1622,1.3398,6134
123,2005-07-06,27.0478,29.0031,27.113,29.0031,45903,1735,6.9712,6134
124,2005-07-07,28.5468,29.6222,28.6772,29.0031,41719,1735,0.0,6134
125,2005-07-08,28.3513,29.3289,28.5468,28.9379,26278,1731,-0.2247,6134
126,2005-07-11,26.9174,27.3737,26.9174,27.3737,30536,1638,-5.4054,6134
127,2005-07-12,25.7443,27.1781,27.1781,26.7219,30839,1599,-2.381,6134
128,2005-07-13,25.7769,26.9826,26.4286,26.7219,24049,1599,0.0,6134
129,2005-07-14,26.4612,27.2433,26.7219,26.7219,16455,1599,0.0,6134
130,2005-07-15,25.8746,27.113,26.7219,26.6567,14309,1595,-0.2439,6134
131,2005-07-19,27.113,28.5142,27.113,28.5142,43209,1706,6.9682,6134
132,2005-07-20,28.8075,30.5021,29.2638,29.2638,67644,1751,2.6286,6134
133,2005-07-21,28.5468,29.8503,29.3941,28.612,28225,1712,-2.2272,6134
134,2005-07-22,28.3187,28.9705,28.5794,28.3513,10481,1696,-0.9112,6134
135,2005-07-25,27.8299,29.1986,28.3513,28.4816,19576,1704,0.4598,6134
136,2005-07-26,27.8951,28.6772,28.6772,28.2861,8969,1692,-0.6865,6134
137,2005-07-27,27.3737,28.612,27.8951,27.3737,10602,1638,-3.2258,6134
138,2005-07-28,25.4836,28.1884,27.3737,25.8095,42547,1544,-5.7143,6134
139,2005-07-29,24.0171,25.4836,24.506,24.0171,31161,1437,-6.9444,6134
140,2005-08-01,22.3552,23.6587,22.3552,23.3328,35844,1396,-2.8494,6134
141,2005-08-02,21.7034,23.2676,23.2676,22.0619,15686,1320,-5.4469,6134
142,2005-08-03,22.3877,23.2024,23.2024,22.7462,9976,1361,3.1019,6134
143,2005-08-04,22.2248,23.0721,22.7462,22.6159,9775,1353,-0.5731,6134
144,2005-08-08,22.6159,23.2676,22.7462,23.0395,11036,1378,1.8732,6134
145,2005-08-09,22.8114,23.2676,23.0721,23.0395,9661,1378,0.0,6134
146,2005-08-10,22.29,23.235,23.235,22.3877,12765,1339,-2.8289,6134
147,2005-08-11,21.8338,22.8766,22.3877,21.9641,8768,1314,-1.8923,6134
148,2005-08-12,20.4325,22.4203,22.1596,20.4325,14484,1222,-6.9733,6134
149,2005-08-15,20.0414,21.4753,20.9865,20.5303,19502,1228,0.4785,6134
150,2005-08-16,19.3571,20.5954,20.5303,20.5303,18005,1228,0.0,6134
151,2005-08-17,19.5526,20.3999,20.1392,20.3999,8359,1220,-0.6349,6134
152,2005-08-18,20.1392,21.182,20.1392,20.2695,7024,1212,-0.639,6134
153,2005-08-19,19.6504,20.2044,20.2044,19.6504,4685,1175,-3.0547,6134
154,2005-08-22,19.1616,20.0088,20.0088,19.7156,4429,1179,0.3317,6134
155,2005-08-23,19.0312,19.7156,19.5526,19.7156,4059,1179,0.0,6134
156,2005-08-24,19.0312,20.5303,19.129,19.9437,16801,1193,1.157,6134
157,2005-08-25,19.4223,20.1392,20.0088,19.8785,9266,1189,-0.3268,6134
158,2005-08-26,19.683,20.1066,19.8785,19.8785,2012,1189,0.0,6134
159,2005-08-29,19.5526,20.1392,19.5526,19.9437,4278,1193,0.3279,6134
160,2005-08-30,19.5852,20.0088,20.0088,19.7481,3217,1181,-0.9804,6134
161,2005-08-31,19.4874,19.9437,19.7481,19.4874,7815,1166,-1.3201,6134
162,2005-09-02,20.074,20.8235,20.074,20.8235,30996,1246,6.8562,6134
163,2005-09-05,20.237,20.9213,20.8235,20.6606,14217,1236,-0.7825,6134
164,2005-09-06,20.3347,20.8561,20.6606,20.4651,7625,1224,-0.9464,6134
165,2005-09-07,20.4977,20.791,20.791,20.628,3367,1234,0.7962,6134
166,2005-09-08,20.628,21.9641,20.6606,21.8338,11976,1306,5.8452,6134
167,2005-09-09,21.7034,22.4529,21.7686,21.8338,7877,1306,0.0,6134
168,2005-09-12,21.5731,21.9641,21.8989,21.8012,2473,1304,-0.1493,6134
169,2005-09-13,21.5079,22.1596,22.1596,21.5079,2078,1287,-1.3453,6134
170,2005-09-14,21.0517,21.8989,21.5079,21.7686,6293,1302,1.2121,6134
171,2005-09-15,21.1168,21.8338,21.7686,21.4427,2948,1283,-1.497,6134
172,2005-09-16,21.2472,21.5731,21.4427,21.4427,2316,1283,0.0,6134
173,2005-09-19,20.9213,21.5731,21.5079,21.3124,2705,1275,-0.6079,6134
174,2005-09-20,21.0517,21.5079,21.3124,21.3775,3047,1279,0.3058,6134
175,2005-09-21,21.3775,22.8114,21.5079,22.0293,17769,1318,3.0488,6134
176,2005-09-22,21.5405,22.0293,21.9641,21.8012,4138,1304,-1.0355,6134
177,2005-09-23,21.2472,21.7686,21.7686,21.2472,2332,1271,-2.5411,6134
178,2005-09-26,20.5954,21.8989,21.3124,21.8989,5494,1310,3.0675,6134
179,2005-09-27,21.3124,21.8338,21.6382,21.5079,2952,1287,-1.7857,6134
180,2005-09-28,21.0191,21.5079,21.5079,21.3775,3857,1279,-0.6061,6134
181,2005-09-29,21.182,21.5731,21.3775,21.5731,2748,1290,0.9146,6134
182,2005-09-30,21.5079,22.4203,21.7034,22.0619,5326,1320,2.2659,6134
183,2005-10-03,21.5731,22.2248,22.2248,22.127,2656,1324,0.2954,6134
184,2005-10-04,21.8989,22.7462,22.29,21.8989,3774,1310,-1.0309,6134
185,2005-10-05,21.3775,21.8989,21.5731,21.8338,3862,1306,-0.2976,6134
186,2005-10-06,21.5079,22.1596,21.8338,21.7686,1714,1302,-0.2985,6134
