,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.4097,8.54,8.54,8.4423,5483,3095,-0.3846,2459
1,2005-01-04,8.4097,8.5075,8.4423,8.4423,6974,3095,0.0,2459
2,2005-01-05,8.3445,8.5075,8.4097,8.3445,4976,3059,-1.1583,2459
3,2005-01-06,8.1815,8.3445,8.3445,8.2793,4858,3035,-0.7813,2459
4,2005-01-07,8.1163,8.2793,8.2793,8.1815,6226,2999,-1.1811,2459
5,2005-01-10,8.0837,8.2141,8.1163,8.1163,4794,2975,-0.7968,2459
6,2005-01-11,7.9859,8.1489,8.0837,8.1163,7365,2975,0.0,2459
7,2005-01-12,7.9859,8.1489,8.1489,7.9859,4180,2928,-1.6064,2459
8,2005-01-13,7.9859,8.0511,8.0185,7.9859,3385,2928,0.0,2459
9,2005-01-14,8.0185,8.1815,8.0185,8.0837,4927,2963,1.2245,2459
10,2005-01-17,8.0511,8.1489,8.1489,8.0837,2925,2963,0.0,2459
11,2005-01-18,8.1163,8.2141,8.1489,8.2141,6846,3011,1.6129,2459
12,2005-01-19,8.0837,8.3119,8.2793,8.0837,2530,2963,-1.5873,2459
13,2005-01-20,7.9859,8.1489,8.0837,8.0511,2250,2952,-0.4032,2459
14,2005-01-21,8.1163,8.2467,8.1163,8.2141,4375,3011,2.0243,2459
15,2005-01-24,8.0837,8.2141,8.2141,8.1489,1601,2987,-0.7937,2459
16,2005-01-25,8.0511,8.1815,8.0837,8.0837,2108,2963,-0.8,2459
17,2005-01-26,8.0837,8.2141,8.1489,8.0837,2481,2963,0.0,2459
18,2005-01-27,8.1489,8.3119,8.2141,8.3119,5691,3047,2.8226,2459
19,2005-01-28,8.2793,8.4749,8.4097,8.3771,9476,3071,0.7843,2459
20,2005-01-31,8.2793,8.703,8.2793,8.6704,12121,3179,3.5019,2459
21,2005-02-01,8.6378,8.9638,8.7356,8.6704,26050,3179,0.0,2459
22,2005-02-02,8.6704,8.866,8.7682,8.6704,8016,3179,0.0,2459
23,2005-02-03,8.6378,8.866,8.6378,8.7682,7738,3214,1.1278,2459
24,2005-02-14,8.8008,8.9638,8.866,8.8008,6639,3226,0.3717,2459
25,2005-02-15,8.8008,8.9964,8.8008,8.9312,14569,3274,1.4815,2459
26,2005-02-16,8.8334,9.2246,8.9312,9.1268,15768,3346,2.1898,2459
27,2005-02-17,8.9312,9.2897,9.0616,9.1268,17354,3346,0.0,2459
28,2005-02-18,9.0616,9.3549,9.1594,9.2572,12613,3394,1.4286,2459
29,2005-02-21,9.2246,9.4527,9.3875,9.2246,17963,3382,-0.3521,2459
30,2005-02-22,9.029,9.2572,9.192,9.029,7057,3310,-2.1201,2459
31,2005-02-23,8.9312,9.1594,8.9638,9.0942,5028,3334,0.722,2459
32,2005-02-24,9.029,9.192,9.192,9.029,8197,3310,-0.7168,2459
33,2005-02-25,9.029,9.192,9.1594,9.029,9285,3310,0.0,2459
34,2005-03-01,8.9638,9.2409,9.0616,8.9638,25186,3286,-0.722,2459
35,2005-03-02,8.703,9.0942,9.029,8.703,11529,3191,-2.9091,2459
36,2005-03-03,8.6378,8.8334,8.7193,8.6378,8721,3167,-0.7491,2459
37,2005-03-04,8.54,8.8008,8.6378,8.703,9047,3191,0.7547,2459
38,2005-03-07,8.8008,8.9638,8.866,8.8334,9286,3238,1.4981,2459
39,2005-03-08,8.8334,9.2897,8.9312,9.0942,24377,3334,2.952,2459
40,2005-03-09,9.0942,9.5831,9.1268,9.469,25129,3471,4.1219,2459
41,2005-03-10,9.3223,9.8765,9.469,9.6972,61979,3555,2.4096,2459
42,2005-03-11,9.6809,10.2513,9.6809,10.2513,70287,3758,5.7143,2459
43,2005-03-14,10.0394,10.5284,10.235,10.0557,30931,3687,-1.9078,2459
44,2005-03-15,9.3549,10.2024,10.0557,9.4853,22045,3477,-5.6726,2459
45,2005-03-16,9.3223,9.4853,9.4527,9.4201,10316,3454,-0.6873,2459
46,2005-03-17,9.1594,9.3875,9.2246,9.192,7019,3370,-2.4221,2459
47,2005-03-18,9.2246,9.5831,9.2246,9.5831,6985,3513,4.2553,2459
48,2005-03-21,9.4527,9.8113,9.7787,9.5179,10542,3489,-0.6803,2459
49,2005-03-22,9.3549,9.6157,9.6157,9.3549,6214,3430,-1.7123,2459
50,2005-03-23,9.2572,9.3549,9.2897,9.3549,6574,3430,0.0,2459
51,2005-03-24,9.2897,9.5668,9.4527,9.2897,6294,3406,-0.6969,2459
52,2005-03-25,9.2897,9.5342,9.2897,9.3549,7066,3430,0.7018,2459
53,2005-03-28,9.3712,10.0068,9.4201,10.0068,40006,3669,6.9686,2459
54,2005-03-29,10.0068,10.6751,10.5773,10.0394,172534,3681,0.3257,2459
55,2005-03-30,10.1698,10.7403,10.1698,10.7403,254978,3938,6.9805,2459
56,2005-03-31,10.7403,11.2455,10.9521,11.0173,401505,4040,2.5797,2459
57,2005-04-01,10.6588,11.0173,11.0173,10.9847,105878,4028,-0.2959,2459
58,2005-04-04,10.8543,11.5388,10.9847,11.164,208944,4094,1.632,2459
59,2005-04-06,11.1151,11.604,11.2455,11.1151,154405,4076,-0.438,2459
60,2005-04-07,10.3491,11.2781,11.2455,10.4632,120515,3837,-5.8651,2459
61,2005-04-08,10.4306,10.8217,10.5284,10.4958,66739,3849,0.3115,2459
62,2005-04-11,10.3654,10.7565,10.4306,10.5121,43849,3855,0.1553,2459
63,2005-04-12,10.3817,10.724,10.3817,10.5121,26321,3855,0.0,2459
64,2005-04-13,10.5936,10.8217,10.7565,10.7565,45385,3944,2.3256,2459
65,2005-04-14,10.7565,11.3433,10.7565,11.2781,186578,4136,4.8485,2459
66,2005-04-15,11.2781,11.8974,11.2781,11.6692,332992,4282,3.4682,2459
67,2005-04-18,10.9521,11.8485,11.5388,11.3759,442005,4174,-2.514,2459
68,2005-04-19,11.6855,12.1582,11.7344,12.1582,419339,4461,6.8768,2459
69,2005-04-20,11.8974,12.696,12.2885,12.1256,647138,4449,-0.2681,2459
70,2005-04-21,11.9626,12.4515,11.9952,12.2234,316774,4485,0.8065,2459
71,2005-04-22,12.3863,13.0708,12.3863,12.7775,722718,4688,4.5333,2459
72,2005-04-25,12.5656,12.859,12.8427,12.7775,144168,4688,0.0,2459
73,2005-04-26,12.2234,12.9079,12.8427,12.2885,169946,4509,-3.8265,2459
