,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,1.9282,1.9574,1.9282,1.9574,69,93,6.3492,8929
1,2005-01-04,1.899,1.9647,1.9647,1.899,77,91,-2.9851,8929
2,2005-01-05,1.9355,1.9355,1.9355,1.9355,7,92,1.9231,8929
3,2005-01-06,1.9355,1.9355,1.9355,1.9355,0,92,0.0,8929
4,2005-01-07,1.9355,1.9355,1.9355,1.9355,0,92,0.0,8929
5,2005-01-10,1.9355,1.9355,1.9355,1.9355,7,92,0.0,8929
6,2005-01-11,1.9574,1.9574,1.9574,1.9574,8,93,1.1321,8929
7,2005-01-12,1.9574,1.9574,1.9574,1.9574,0,93,0.0,8929
8,2005-01-13,1.9866,2.0231,1.9866,2.0231,35,97,3.3582,8929
9,2005-01-14,1.9866,2.0304,1.9866,2.0304,22,97,0.361,8929
10,2005-01-17,2.0451,2.0451,2.0451,2.0451,2,98,0.7194,8929
11,2005-01-18,1.9355,2.0304,1.9355,2.0304,10,97,-0.7143,8929
12,2005-01-19,2.0304,2.0304,2.0304,2.0304,13,97,0.0,8929
13,2005-01-20,2.0304,2.0304,2.0304,2.0304,0,97,0.0,8929
14,2005-01-21,1.8917,2.0158,1.8917,2.0158,28,96,-0.7194,8929
15,2005-01-24,1.8917,1.9939,1.8917,1.9063,26,91,-5.4348,8929
16,2005-01-25,1.7821,1.8479,1.7821,1.8479,9,88,-3.0651,8929
17,2005-01-26,1.804,1.804,1.804,1.804,2,86,-2.3715,8929
18,2005-01-27,1.8186,1.8844,1.8844,1.8186,30,87,0.8097,8929
19,2005-01-28,1.8625,1.8625,1.8625,1.8625,2,89,2.4096,8929
20,2005-01-31,1.8771,1.8844,1.8771,1.8844,10,90,1.1765,8929
21,2005-02-01,1.8844,1.8844,1.8844,1.8844,0,90,0.0,8929
22,2005-02-02,1.7529,1.7894,1.7602,1.7529,55,84,-6.9767,8929
23,2005-02-03,1.636,1.8259,1.636,1.8259,78,87,4.1667,8929
24,2005-02-14,1.7018,1.7602,1.7602,1.7018,54,81,-6.8,8929
25,2005-02-15,1.6287,1.7675,1.6287,1.7675,47,84,3.8627,8929
26,2005-02-16,1.8479,1.8479,1.8479,1.8479,2,88,4.5455,8929
27,2005-02-17,1.9063,1.9063,1.9063,1.9063,2,91,3.1621,8929
