,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-10-26,137.592,169.967,,141.639,98620,3435,16.6667,6403
1,2012-10-29,127.88,145.686,141.639,133.545,61251,3239,-5.7143,6403
2,2012-10-30,131.117,135.164,133.545,131.927,26522,3200,-1.2121,6403
3,2012-10-31,121.405,131.927,131.927,127.88,35033,3102,-3.0675,6403
4,2012-11-01,123.833,127.88,127.88,127.07,14790,3082,-0.6329,6403
5,2012-11-02,125.452,127.88,127.07,125.452,11598,3043,-1.2739,6403
6,2012-11-05,117.358,125.452,125.452,119.786,20940,2905,-4.5161,6403
7,2012-11-06,115.739,122.214,119.786,118.167,18072,2866,-1.3514,6403
8,2012-11-07,109.264,117.358,118.167,110.074,40784,2670,-6.8493,6403
9,2012-11-08,104.408,110.074,110.074,105.217,15978,2552,-4.4118,6403
10,2012-11-09,96.3144,105.638,105.217,97.1238,36631,2356,-7.6923,6403
11,2012-11-12,80.9365,97.9332,97.1238,85.7927,42409,2081,-11.6667,6403
12,2012-11-13,78.5084,85.1938,85.7927,84.8215,26005,2057,-1.1321,6403
13,2012-11-14,81.7459,97.1238,84.8215,95.5051,36196,2316,12.5954,6403
14,2012-11-15,89.8395,94.6957,95.5051,93.077,21490,2257,-2.5424,6403
15,2012-11-16,89.0302,94.291,93.077,90.6489,15949,2199,-2.6087,6403
16,2012-11-19,84.5786,89.8395,90.6489,87.8161,4486,2130,-3.125,6403
17,2012-11-20,83.3646,87.0067,87.8161,83.3646,8107,2022,-5.0691,6403
18,2012-11-21,78.5084,83.3646,83.3646,79.7225,7280,1933,-4.3689,6403
19,2012-11-22,76.0803,80.9365,79.7225,80.1271,20950,1943,0.5076,6403
20,2012-11-23,77.699,83.486,80.1271,79.7225,7283,1933,-0.5051,6403
21,2012-11-26,78.1037,80.1271,79.7225,79.7225,4159,1933,0.0,6403
22,2012-11-27,77.2944,80.9365,79.7225,78.9131,7437,1914,-1.0152,6403
23,2012-11-28,78.1037,80.1271,78.9131,78.2656,6102,1898,-0.8205,6403
24,2012-11-29,75.6756,79.3178,78.2656,78.9131,17453,1914,0.8273,6403
25,2012-11-30,78.1037,80.9365,78.9131,78.5893,8068,1906,-0.4103,6403
26,2012-12-03,77.2944,80.1271,78.5893,77.699,5436,1884,-1.1329,6403
27,2012-12-04,74.8663,77.699,77.699,75.2709,16343,1825,-3.125,6403
28,2012-12-05,68.796,77.2944,75.2709,70.4148,29394,1708,-6.4516,6403
29,2012-12-06,65.1539,72.0335,70.4148,65.9632,16283,1600,-6.3218,6403
30,2012-12-07,59.0836,65.1539,65.9632,62.0783,21534,1505,-5.8896,6403
31,2012-12-10,56.6555,61.9164,62.0783,60.7024,8959,1472,-2.2164,6403
32,2012-12-11,59.0836,60.2977,60.7024,59.893,591,1452,-1.3333,6403
33,2012-12-12,61.1071,68.3266,59.893,66.3679,5504,1609,10.8108,6403
34,2012-12-13,67.9867,73.6522,66.3679,71.8716,8024,1743,8.2927,6403
35,2012-12-14,66.894,73.2475,71.8716,69.2007,3647,1678,-3.7162,6403
36,2012-12-17,67.1773,69.6054,69.2007,69.6054,273,1688,0.5848,6403
37,2012-12-18,64.2231,68.796,69.6054,64.2231,1468,1557,-7.7326,6403
38,2012-12-19,64.3445,67.1773,64.2231,65.2348,2939,1582,1.5753,6403
39,2012-12-20,64.5873,65.5586,65.2348,64.7492,1173,1570,-0.7444,6403
40,2012-12-21,64.7492,65.5586,64.7492,65.5586,1217,1590,1.25,6403
41,2012-12-22,63.9398,65.5586,65.5586,64.5064,2078,1564,-1.6049,6403
42,2012-12-24,64.1017,64.7492,64.5064,64.7492,17009,1570,0.3764,6403
43,2012-12-25,62.9119,64.7492,64.7492,63.9398,15382,1551,-1.25,6403
44,2012-12-26,62.9281,65.9632,63.9398,65.1539,11824,1580,1.8987,6403
45,2012-12-27,64.7492,66.3679,65.1539,65.3158,2174,1584,0.2484,6403
46,2012-12-28,64.5064,67.2987,65.3158,65.5586,5547,1590,0.3717,6403
47,2013-01-02,64.7492,65.5586,65.5586,64.7492,966,1570,-1.2346,6403
48,2013-01-03,62.3211,65.9632,64.7492,62.7258,2118,1521,-3.125,6403
49,2013-01-04,63.1305,64.7492,62.7258,63.1305,314,1531,0.6452,6403
50,2013-01-07,62.3211,63.5352,63.1305,62.3211,697,1511,-1.2821,6403
51,2013-01-08,61.1313,62.3211,62.3211,61.5117,2738,1492,-1.2987,6403
52,2013-01-09,61.1071,63.1305,61.5117,61.1071,2212,1482,-0.6579,6403
53,2013-01-10,59.9739,61.188,61.1071,60.0549,2847,1456,-1.7219,6403
54,2013-01-11,57.8696,60.2977,60.0549,57.8696,3789,1403,-3.6388,6403
55,2013-01-14,54.2275,58.679,57.8696,55.0368,2983,1335,-4.8951,6403
56,2013-01-15,49.9459,54.2275,55.0368,50.2616,7523,1219,-8.6765,6403
57,2013-01-16,43.0582,50.1806,50.2616,46.7004,7045,1132,-7.0853,6403
58,2013-01-17,47.7525,50.1725,46.7004,48.9666,6717,1187,4.8527,6403
59,2013-01-18,48.7319,50.3425,48.9666,50.3425,986,1221,2.8099,6403
60,2013-01-21,51.7913,53.7418,50.3425,53.7337,3705,1303,6.7363,6403
61,2013-01-22,53.4181,60.9128,53.7337,59.3184,35451,1438,10.3931,6403
62,2013-01-23,56.4127,63.1305,59.3184,56.4208,15801,1368,-4.8847,6403
63,2013-01-24,55.0449,57.4649,56.4208,56.089,5187,1360,-0.5882,6403
64,2013-01-25,55.5224,56.6555,56.089,56.6555,691,1374,1.0101,6403
65,2013-01-28,55.2068,56.6555,56.6555,56.6555,1251,1374,0.0,6403
66,2013-01-29,55.9271,59.3265,56.6555,59.3265,2568,1439,4.7143,6403
67,2013-01-30,58.2743,61.3337,59.3265,60.9371,9622,1478,2.7149,6403
68,2013-01-31,59.9011,61.1071,60.9371,59.9011,4073,1453,-1.7001,6403
69,2013-02-01,58.2824,60.2977,59.9011,59.0836,811,1433,-1.3647,6403
70,2013-02-04,56.6636,58.679,59.0836,58.0396,2514,1407,-1.7671,6403
71,2013-02-05,58.0315,58.9137,58.0396,58.0719,3315,1408,0.0558,6403
72,2013-02-06,55.4415,58.5171,58.0719,56.6555,1989,1374,-2.439,6403
73,2013-02-18,54.5998,55.8462,56.6555,55.4253,884,1344,-2.1714,6403
74,2013-02-19,51.5566,54.2355,55.4253,52.6087,2214,1276,-5.0818,6403
75,2013-02-20,51.8803,52.892,52.6087,52.4873,6138,1273,-0.2308,6403
76,2013-02-21,49.784,51.9612,52.4873,49.784,2772,1207,-5.1503,6403
77,2013-02-22,49.784,53.669,49.784,53.669,1539,1301,7.8036,6403
78,2013-02-23,52.6087,54.6888,53.669,54.2275,1881,1315,1.0406,6403
79,2013-02-25,52.6897,56.2266,54.2275,54.2275,3635,1315,0.0,6403
80,2013-02-26,54.2275,55.0368,54.2275,54.7131,3313,1327,0.8955,6403
81,2013-02-27,50.9819,53.8309,54.7131,50.9819,1755,1236,-6.8195,6403
82,2013-03-01,48.6752,51.3947,50.9819,51.3947,2707,1246,0.8097,6403
83,2013-03-04,50.1887,52.6087,51.3947,50.8281,10717,1233,-1.1024,6403
84,2013-03-05,49.784,50.99,50.8281,50.1806,5579,1217,-1.2739,6403
85,2013-03-06,49.954,50.4234,50.1806,50.1806,2760,1217,0.0,6403
86,2013-03-07,48.57,50.4153,50.1806,48.8856,3692,1185,-2.5806,6403
87,2013-03-08,48.3272,49.7759,48.8856,49.3713,5261,1197,0.9934,6403
88,2013-03-11,49.0232,49.606,49.3713,49.606,253,1203,0.4754,6403
89,2013-03-12,48.5619,49.606,49.606,48.7966,3768,1183,-1.6316,6403
90,2013-03-13,47.8335,48.7642,48.7966,47.9144,4062,1162,-1.8079,6403
91,2013-03-14,46.1338,48.7966,47.9144,48.7966,5050,1186,1.8412,6403
92,2013-03-15,45.891,47.9953,48.7966,45.891,5328,1116,-5.9546,6403
93,2013-03-18,43.4629,46.1338,45.891,43.7057,7088,1062,-4.7619,6403
94,2013-03-19,41.2776,43.3739,43.7057,41.2776,14499,1003,-5.5556,6403
95,2013-03-20,40.2254,44.9198,41.2776,44.9198,9031,1092,8.8235,6403
96,2013-03-21,42.2893,44.7174,44.9198,44.5151,2226,1082,-0.9009,6403
97,2013-03-22,43.7138,47.7525,44.5151,44.9279,6143,1092,0.9273,6403
98,2013-03-25,44.3532,46.9351,44.9279,44.5151,4244,1082,-0.9188,6403
99,2013-03-26,44.5151,46.1257,44.5151,45.3244,2406,1102,1.8182,6403
100,2013-03-27,44.5232,45.3244,45.3244,44.7255,2945,1087,-1.3214,6403
101,2013-03-28,43.7057,44.9198,44.7255,44.1104,2713,1072,-1.3753,6403
102,2013-03-29,44.5151,45.3163,44.1104,44.9117,7851,1092,1.8165,6403
103,2013-04-01,43.0582,44.5151,44.9117,43.7057,2015,1062,-2.6852,6403
104,2013-04-02,41.5204,43.3091,43.7057,42.5969,2035,1035,-2.537,6403
105,2013-04-03,41.8927,42.8963,42.5969,42.8963,937,1043,0.703,6403
106,2013-04-08,41.2776,42.087,42.8963,42.087,1606,1023,-1.8868,6403
107,2013-04-09,42.2974,42.8963,42.087,42.2974,210,1028,0.5,6403
108,2013-04-10,43.7057,44.9198,42.2974,44.7174,2427,1087,5.7214,6403
109,2013-04-11,44.5151,46.846,44.7174,44.7579,2447,1088,0.0905,6403
110,2013-04-12,44.3532,45.3163,44.7579,44.3775,1492,1079,-0.8499,6403
111,2013-04-15,43.7138,44.6365,44.3775,43.9566,2795,1069,-0.9484,6403
112,2013-04-16,43.9566,45.3163,43.9566,44.5151,2428,1082,1.2705,6403
113,2013-04-17,44.2965,44.5151,44.5151,44.5151,878,1082,0.0,6403
114,2013-04-18,43.7219,44.5151,44.5151,43.7947,1494,1065,-1.6182,6403
115,2013-04-19,43.7057,44.248,43.7947,44.1023,600,1072,0.7023,6403
116,2013-04-22,43.8838,44.1104,44.1023,44.1104,435,1072,0.0184,6403
117,2013-04-23,43.8676,44.3046,44.1104,44.1913,1795,1074,0.1835,6403
118,2013-04-24,43.9485,44.5151,44.1913,44.1913,3956,1074,0.0,6403
119,2013-04-25,43.7057,43.9485,44.1913,43.7057,606,1062,-1.0989,6403
120,2013-04-26,43.7057,44.1104,43.7057,43.7057,3830,1062,0.0,6403
121,2013-04-29,43.5034,43.8676,43.7057,43.7057,1025,1062,0.0,6403
122,2013-04-30,42.6616,43.7057,43.7057,43.1392,1734,1049,-1.2963,6403
123,2013-05-02,42.087,43.5034,43.1392,42.087,3180,1023,-2.439,6403
