,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-01-11,62.0879,70.9576,70.9576,65.6358,282548,6475,44.5313,1582
1,2007-01-12,65.6358,69.5384,66.7001,66.7001,107299,6580,1.6216,1582
2,2007-01-15,63.1523,67.4097,66.7001,65.281,84909,6440,-2.1277,1582
3,2007-01-16,63.1523,65.9906,65.9906,63.8618,46680,6300,-2.1739,1582
4,2007-01-17,61.3783,63.1523,61.3783,62.7975,70109,6195,-1.6667,1582
5,2007-01-18,62.0879,65.6358,62.7975,64.394,71142,6352,2.5424,1582
6,2007-01-19,63.1523,64.2166,63.8618,63.8618,35445,6300,-0.8264,1582
7,2007-01-22,62.9749,64.7488,64.2166,62.9749,26888,6212,-1.3889,1582
8,2007-01-23,62.0879,63.5071,62.0879,62.7975,26537,6195,-0.2817,1582
9,2007-01-24,63.1523,64.9262,63.1523,63.8618,37530,6300,1.6949,1582
10,2007-01-25,64.2166,65.8132,65.6358,64.2166,52635,6335,0.5556,1582
11,2007-01-26,63.1523,63.8618,63.8618,63.3297,27933,6247,-1.3812,1582
12,2007-01-29,62.2653,63.6844,63.3297,63.1523,26444,6230,-0.2801,1582
13,2007-01-30,61.9105,62.9749,62.4427,62.7975,31536,6195,-0.5618,1582
14,2007-01-31,61.7331,63.5071,63.5071,62.6201,23929,6177,-0.2825,1582
15,2007-02-01,62.0879,63.8618,62.7975,62.2653,33648,6142,-0.5666,1582
16,2007-02-02,62.4427,63.1523,62.4427,62.6201,20513,6177,0.5698,1582
17,2007-02-05,61.0235,63.1523,62.7975,61.5557,26406,6072,-1.6997,1582
18,2007-02-06,60.1366,62.0879,62.0879,61.5557,37903,6072,0.0,1582
19,2007-02-07,60.4914,61.7331,61.3783,61.5557,23953,6072,0.0,1582
20,2007-02-08,60.314,62.0879,61.7331,61.2009,31840,6037,-0.5764,1582
21,2007-02-09,59.9592,60.8461,60.8461,59.9592,19298,5915,-2.029,1582
22,2007-02-12,57.1209,59.7818,59.2496,59.7818,33072,5897,-0.2959,1582
23,2007-02-13,58.0078,59.6044,59.6044,58.3626,11492,5757,-2.3739,1582
24,2007-02-14,57.8304,58.7174,58.3626,58.7174,17912,5792,0.6079,1582
25,2007-02-26,59.427,60.314,59.427,59.6044,26812,5880,1.5106,1582
26,2007-02-27,58.8948,59.6044,58.8948,59.427,16911,5862,-0.2976,1582
27,2007-03-01,56.4113,58.1852,57.8304,56.4113,22655,5565,-5.0746,1582
28,2007-03-02,53.573,56.4113,56.0565,54.9921,39989,5425,-2.5157,1582
29,2007-03-03,54.9921,56.7661,54.9921,56.4113,18810,5565,2.5806,1582
30,2007-03-05,52.8634,56.0565,56.0565,53.3956,20901,5267,-5.3459,1582
31,2007-03-06,53.3956,54.6374,53.3956,53.9278,14569,5320,0.9967,1582
32,2007-03-07,53.3956,55.7017,54.6374,55.1695,28127,5442,2.3026,1582
33,2007-03-08,54.6374,55.7017,55.5243,55.1695,13215,5442,0.0,1582
34,2007-03-09,55.3469,56.0565,56.0565,55.5243,21637,5477,0.6431,1582
35,2007-03-12,53.573,55.5243,55.5243,54.1052,33636,5337,-2.5559,1582
36,2007-03-13,53.9278,55.3469,53.9278,55.1695,16750,5442,1.9672,1582
37,2007-03-14,54.2826,54.9921,54.2826,54.46,14164,5372,-1.2862,1582
38,2007-03-15,54.46,56.0565,54.46,55.5243,16410,5477,1.9544,1582
39,2007-03-16,54.6374,55.8791,55.5243,55.3469,16014,5460,-0.3195,1582
40,2007-03-19,54.9921,57.8304,55.3469,57.4757,28433,5670,3.8462,1582
41,2007-03-20,56.7661,58.54,58.54,57.1209,24662,5635,-0.6173,1582
42,2007-03-21,56.7661,58.0078,57.1209,57.1209,13146,5635,0.0,1582
43,2007-03-22,57.2983,58.8948,57.8304,58.1852,18025,5740,1.8634,1582
44,2007-03-23,57.2983,58.7174,58.1852,58.54,36654,5775,0.6098,1582
45,2007-03-26,58.8948,62.6201,59.2496,60.8461,162576,6002,3.9394,1582
46,2007-03-27,61.7331,63.8618,61.7331,62.6201,188016,6177,2.9155,1582
47,2007-03-28,61.2009,62.7975,62.6201,62.0879,61531,6125,-0.8499,1582
48,2007-03-29,62.4427,66.3454,62.4427,65.6358,226547,6475,5.7143,1582
49,2007-03-30,63.8618,66.7001,65.6358,66.3454,154286,6545,1.0811,1582
50,2007-04-02,63.5071,65.6358,65.6358,65.6358,87562,6475,-1.0695,1582
51,2007-04-03,62.2653,65.4584,65.4584,64.5714,71420,6370,-1.6216,1582
52,2007-04-04,60.4914,63.8618,63.1523,63.6844,57869,6282,-1.3736,1582
53,2007-04-09,60.4914,63.1523,63.1523,62.0879,81450,6125,-2.507,1582
54,2007-04-10,60.4914,61.3783,61.3783,60.4914,30509,5967,-2.5714,1582
55,2007-04-11,60.314,61.7331,60.314,61.0235,52203,6020,0.8798,1582
56,2007-04-12,56.7661,60.6687,56.7661,60.6687,52172,5985,-0.5814,1582
57,2007-04-13,58.54,60.1366,58.8948,59.9592,48269,5915,-1.1696,1582
58,2007-04-14,58.8948,60.6687,60.6687,58.8948,20180,5810,-1.7751,1582
59,2007-04-16,59.2496,60.8461,59.2496,59.6044,19242,5880,1.2048,1582
60,2007-04-17,58.0078,59.6044,59.6044,59.2496,19684,5845,-0.5952,1582
61,2007-04-18,58.54,59.6044,59.2496,59.0722,8459,5827,-0.2994,1582
62,2007-04-19,58.54,60.314,58.8948,59.2496,12023,5845,0.3003,1582
63,2007-04-20,58.8948,59.9592,58.8948,59.2496,8704,5845,0.0,1582
64,2007-04-23,59.2496,60.6687,60.314,59.2496,8744,5845,0.0,1582
65,2007-04-24,58.54,59.6044,59.2496,58.8948,8497,5810,-0.5988,1582
66,2007-04-25,58.54,59.6044,59.2496,58.8948,10471,5810,0.0,1582
67,2007-04-26,57.4757,58.8948,57.8304,58.8948,21356,5810,0.0,1582
68,2007-04-27,57.4757,59.0722,58.8948,58.8948,13119,5810,0.0,1582
69,2007-04-30,57.8304,59.427,58.8948,58.8948,14447,5810,0.0,1582
70,2007-05-02,58.3626,58.7174,58.54,58.54,7430,5775,-0.6024,1582
71,2007-05-03,54.9921,59.427,59.427,56.7661,28839,5600,-3.0303,1582
72,2007-05-04,56.0565,58.1852,57.1209,58.1852,12654,5740,2.5,1582
73,2007-05-07,57.4757,59.427,58.1852,59.427,17183,5862,2.1341,1582
74,2007-05-08,58.54,59.6044,59.427,59.2496,8894,5845,-0.2985,1582
75,2007-05-09,58.54,60.314,59.2496,60.314,15559,5950,1.7964,1582
76,2007-05-10,59.2496,60.6687,59.6044,60.6687,20872,5985,0.5882,1582
77,2007-05-11,58.8948,60.6687,59.2496,60.314,26475,5950,-0.5848,1582
78,2007-05-14,59.0722,59.9592,59.6044,59.9592,16332,5915,-0.5882,1582
79,2007-05-15,58.8948,59.9592,59.9592,59.6044,14483,5880,-0.5917,1582
80,2007-05-16,59.2496,59.9592,59.6044,59.6044,13634,5880,0.0,1582
81,2007-05-17,58.54,59.427,59.2496,59.427,14366,5862,-0.2976,1582
82,2007-05-18,58.1852,59.2496,59.2496,59.2496,24625,5845,-0.2985,1582
83,2007-05-21,57.8304,58.8948,58.8948,57.8304,8424,5705,-2.3952,1582
84,2007-05-22,58.0078,58.54,58.54,58.1852,9061,5740,0.6135,1582
85,2007-05-23,57.8304,59.7818,58.1852,58.54,29894,5775,0.6098,1582
86,2007-05-24,57.6531,58.8948,58.54,57.8304,11787,5705,-1.2121,1582
87,2007-05-25,57.2983,57.8304,57.8304,57.2983,8593,5652,-0.9202,1582
88,2007-05-28,56.9435,57.4757,57.4757,56.9435,8055,5617,-0.6192,1582
89,2007-05-29,56.7661,58.1852,56.7661,57.1209,16825,5635,0.3115,1582
90,2007-05-30,56.9435,57.4757,57.4757,56.9435,7414,5617,-0.3106,1582
91,2007-05-31,56.4113,57.4757,57.1209,56.5887,16492,5582,-0.6231,1582
92,2007-06-01,56.0565,56.7661,56.2339,56.5887,29080,5582,0.0,1582
93,2007-06-04,54.9921,56.7661,56.7661,54.9921,37148,5425,-2.8213,1582
94,2007-06-05,54.2826,57.1209,54.2826,56.7661,67707,5600,3.2258,1582
95,2007-06-06,55.7017,57.2983,56.7661,55.7017,27129,5495,-1.875,1582
96,2007-06-07,54.9921,56.7661,54.9921,55.8791,19692,5512,0.3185,1582
97,2007-06-08,55.1695,56.4113,56.4113,56.2339,13383,5547,0.6349,1582
98,2007-06-11,56.0565,57.2983,56.2339,57.1209,49004,5635,1.5773,1582
99,2007-06-12,56.7661,57.4757,57.1209,56.9435,21052,5617,-0.3106,1582
100,2007-06-13,56.4113,57.1209,57.1209,56.4113,11517,5565,-0.9346,1582
101,2007-06-14,56.0565,57.8304,56.0565,57.1209,34416,5635,1.2579,1582
102,2007-06-15,57.4757,59.9592,57.4757,59.2496,121629,5845,3.7267,1582
103,2007-06-20,57.1209,59.2496,59.2496,57.1209,35694,5635,-3.5928,1582
104,2007-06-21,56.7661,58.3626,56.7661,57.1209,17047,5635,0.0,1582
105,2007-06-22,56.4113,57.6531,57.1209,56.7661,28581,5600,-0.6211,1582
106,2007-06-23,56.7661,58.1852,56.7661,57.8304,29930,5705,1.875,1582
107,2007-06-25,57.6531,61.7331,58.1852,61.7331,175238,6090,6.7485,1582
108,2007-06-26,60.314,64.394,61.7331,63.8618,304021,6300,3.4483,1582
109,2007-06-27,62.6201,63.6844,63.6844,62.6201,72844,6177,-1.9444,1582
110,2007-06-28,62.6201,66.8775,63.5071,66.8775,386849,6597,6.7989,1582
111,2007-06-29,67.7645,70.6028,68.4741,69.1837,434281,6825,3.4483,1582
112,2007-07-02,67.4097,69.8932,69.5384,68.2967,164935,6737,-1.2821,1582
113,2007-07-03,67.7645,70.248,68.4741,70.0706,197950,6912,2.5974,1582
114,2007-07-04,66.168,70.9576,70.4254,66.7001,193032,6580,-4.8101,1582
115,2007-07-05,67.4097,69.8932,68.1193,69.0063,183088,6807,3.4574,1582
116,2007-07-06,65.8132,70.0706,69.5384,69.8932,220511,6895,1.2853,1582
117,2007-07-09,68.4741,70.7802,70.6028,68.4741,149017,6755,-2.0305,1582
118,2007-07-10,68.8289,73.2637,68.8289,73.2637,323331,7227,6.9948,1582
119,2007-07-11,71.6672,78.0534,73.2637,75.9246,472441,7490,3.632,1582
120,2007-07-12,75.9246,79.8273,77.3438,76.6342,361046,7560,0.9346,1582
121,2007-07-13,76.2794,80.1821,77.3438,76.6342,516366,7560,0.0,1582
122,2007-07-16,76.6342,79.6499,78.0534,76.6342,193168,7560,0.0,1582
123,2007-07-17,71.6672,78.0534,77.6986,73.7959,323228,7280,-3.7037,1582
124,2007-07-18,71.8446,76.6342,73.6185,72.022,331869,7105,-2.4038,1582
125,2007-07-19,71.3124,73.4411,72.7315,71.6672,51222,7070,-0.4926,1582
126,2007-07-20,71.6672,73.6185,72.022,71.8446,137173,7087,0.2475,1582
127,2007-07-23,70.4254,72.7315,71.8446,72.022,121200,7105,0.2469,1582
128,2007-07-24,70.9576,73.0863,72.5541,71.3124,71421,7035,-0.9852,1582
129,2007-07-25,70.6028,76.2794,71.3124,76.2794,404442,7525,6.9652,1582
130,2007-07-26,71.3124,78.0534,77.5212,71.3124,361321,7035,-6.5116,1582
131,2007-07-27,69.1837,74.3281,70.248,70.6028,240545,6965,-0.995,1582
132,2007-07-30,70.9576,74.5055,72.3768,71.6672,119757,7070,1.5075,1582
133,2007-07-31,71.6672,73.7959,72.7315,72.022,69142,7105,0.495,1582
134,2007-08-01,70.248,73.0863,71.6672,70.4254,146564,6947,-2.2167,1582
135,2007-08-02,65.9906,71.3124,70.9576,68.1193,126361,6720,-3.2746,1582
136,2007-08-03,66.3454,69.1837,68.1193,67.0549,47756,6615,-1.5625,1582
137,2007-08-06,62.4427,67.4097,65.6358,67.0549,88260,6615,0.0,1582
138,2007-08-07,63.3297,67.7645,67.0549,63.3297,148184,6247,-5.5556,1582
139,2007-08-08,65.5973,67.5522,67.5522,67.5522,137397,6453,3.5434,1582
140,2007-08-09,68.421,72.1136,71.2447,68.421,287004,6536,1.2862,1582
141,2007-08-10,65.5973,69.7242,65.5973,67.7694,79658,6474,-0.9524,1582
142,2007-08-13,65.1629,67.7694,67.7694,66.0317,44718,6308,-2.5641,1582
143,2007-08-14,63.4252,67.3349,67.3349,66.0317,89373,6308,0.0,1582
144,2007-08-15,62.9908,66.0317,63.8596,62.9908,34400,6017,-4.6053,1582
145,2007-08-16,58.6466,63.4252,61.2531,60.8187,93315,5810,-3.4483,1582
146,2007-08-17,56.6917,60.8187,60.3842,56.9089,99173,5436,-6.4286,1582
147,2007-08-20,57.1261,60.8187,60.3842,60.8187,147365,5810,6.8702,1582
148,2007-08-21,57.3433,60.8187,60.6015,58.2121,56623,5561,-4.2857,1582
149,2007-08-22,56.4745,62.1219,57.3433,61.6875,162386,5893,5.9701,1582
150,2007-08-23,60.3842,62.9908,60.8187,61.6875,133773,5893,0.0,1582
151,2007-08-24,59.9498,61.9047,61.4703,60.8187,28455,5810,-1.4085,1582
152,2007-08-27,60.8187,62.7735,62.3391,62.3391,31691,5955,2.5,1582
153,2007-08-28,61.2531,62.5563,62.1219,61.4703,30971,5872,-1.3937,1582
154,2007-08-29,59.5154,61.2531,60.167,60.3842,21246,5768,-1.7668,1582
155,2007-08-30,60.3842,61.6875,61.6875,60.6015,17673,5789,0.3597,1582
156,2007-08-31,60.6015,62.5563,61.2531,61.4703,64651,5872,1.4337,1582
157,2007-09-03,58.6466,61.6875,61.6875,59.9498,27237,5727,-2.4735,1582
158,2007-09-04,58.6466,61.4703,59.9498,59.9498,73124,5727,0.0,1582
159,2007-09-05,59.9498,62.1219,59.9498,60.8187,43124,5810,1.4493,1582
160,2007-09-06,59.7326,60.8187,60.8187,60.8187,16005,5810,0.0,1582
161,2007-09-07,60.8187,64.7284,61.2531,62.3391,131516,5955,2.5,1582
162,2007-09-10,61.2531,64.7284,62.3391,64.7284,82938,6183,3.8328,1582
163,2007-09-11,63.4252,66.4661,63.4252,66.0317,202557,6308,2.0134,1582
164,2007-09-12,66.0317,70.5931,70.5931,68.421,261210,6536,3.6184,1582
165,2007-09-13,65.5973,69.0726,68.8554,66.0317,91582,6308,-3.4921,1582
166,2007-09-14,66.0317,67.3349,66.6833,66.2489,54149,6328,0.3289,1582
167,2007-09-17,65.8145,68.6382,66.2489,66.6833,87650,6370,0.6557,1582
168,2007-09-19,65.1629,68.2038,68.2038,65.5973,95395,6266,-1.6287,1582
