,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
82,2005-05-10,4.56,4.674,4.5885,4.617,92180,9874,1.25,2103
83,2005-05-11,4.5173,4.6028,4.5743,4.5743,131857,9782,-0.9259,2103
84,2005-05-12,4.5743,4.8593,4.5743,4.845,291786,10361,5.919,2103
85,2005-05-13,4.788,4.9305,4.902,4.845,179542,10361,0.0,2103
86,2005-05-16,4.7595,4.9305,4.902,4.8023,91652,10270,-0.8824,2103
87,2005-05-17,4.7738,4.8878,4.845,4.7738,102562,10209,-0.5935,2103
88,2005-05-18,4.7453,4.8023,4.7738,4.7738,77885,10209,0.0,2103
89,2005-05-19,4.7595,4.8308,4.8308,4.7595,62231,10178,-0.2985,2103
90,2005-05-20,4.731,4.8593,4.788,4.7595,74537,10178,0.0,2103
91,2005-05-23,4.6313,4.7738,4.7738,4.6598,61184,9965,-2.0958,2103
92,2005-05-24,4.617,4.6883,4.6598,4.6313,36625,9904,-0.6116,2103
93,2005-05-25,4.6028,4.6883,4.6455,4.6313,26934,9904,0.0,2103
94,2005-05-26,4.5315,4.6598,4.6455,4.5315,74711,9691,-2.1538,2103
95,2005-05-27,4.3605,4.5315,4.5315,4.389,118786,9386,-3.1447,2103
96,2005-05-30,4.389,4.5315,4.4318,4.4745,66552,9569,1.9481,2103
97,2005-05-31,4.4175,4.5315,4.4745,4.4603,68077,9538,-0.3185,2103
98,2005-06-01,4.446,4.5315,4.4603,4.503,53864,9630,0.9585,2103
99,2005-06-02,4.5173,4.5743,4.5315,4.5458,51146,9721,0.9494,2103
100,2005-06-03,4.5173,4.5885,4.5743,4.56,54441,9752,0.3135,2103
101,2005-06-06,4.5458,4.731,4.5885,4.7025,133250,10056,3.125,2103
102,2005-06-07,4.5885,4.7453,4.731,4.6028,49397,9843,-2.1212,2103
103,2005-06-08,4.617,4.731,4.617,4.7168,96918,10087,2.4768,2103
104,2005-06-09,4.6455,4.7453,4.731,4.6455,73734,9935,-1.5106,2103
105,2005-06-10,4.6028,4.7025,4.6598,4.617,33433,9874,-0.6135,2103
106,2005-06-13,4.503,4.6455,4.617,4.6028,62195,9843,-0.3086,2103
107,2005-06-14,4.5458,4.6028,4.6028,4.5458,67549,9721,-1.2384,2103
108,2005-06-15,4.5885,4.674,4.5885,4.6455,64397,9935,2.1944,2103
109,2005-06-16,4.617,4.7025,4.7025,4.617,56919,9874,-0.6135,2103
110,2005-06-17,4.6598,4.7738,4.6598,4.7025,118037,10056,1.8519,2103
111,2005-06-20,4.7168,4.788,4.731,4.7453,75274,10148,0.9091,2103
112,2005-06-21,4.7453,4.788,4.7453,4.7453,46767,10148,0.0,2103
113,2005-06-22,4.7595,4.8023,4.7595,4.788,71507,10239,0.9009,2103
114,2005-06-23,4.7453,4.8023,4.788,4.7453,93449,10148,-0.8929,2103
115,2005-06-24,4.7595,4.845,4.7595,4.8023,125136,10270,1.2012,2103
116,2005-06-27,4.7738,5.13,4.8023,4.845,170990,10361,0.8902,2103
117,2005-06-28,4.8023,4.8735,4.8165,4.845,156900,10361,0.0,2103
118,2005-06-29,4.788,4.8878,4.8735,4.788,78047,10239,-1.1765,2103
119,2005-06-30,4.788,4.845,4.8165,4.845,85531,10361,1.1905,2103
120,2005-07-01,4.8308,4.8878,4.845,4.8735,40883,10422,0.5882,2103
121,2005-07-04,4.8023,4.8878,4.8878,4.8165,53369,10300,-1.1696,2103
122,2005-07-05,4.7738,4.845,4.845,4.7738,53583,10209,-0.8876,2103
123,2005-07-06,4.7595,4.8023,4.788,4.8023,167193,10270,0.597,2103
124,2005-07-07,4.6759,4.8339,4.8023,4.7549,109716,9173,-0.8902,2103
125,2005-07-08,4.7075,4.8655,4.7391,4.8023,116099,9264,0.9967,2103
126,2005-07-11,4.6917,4.8497,4.8339,4.7075,93851,9081,-1.9737,2103
127,2005-07-12,4.6443,4.7549,4.7391,4.6759,106454,9020,-0.6711,2103
128,2005-07-13,4.6127,4.7075,4.6759,4.6127,127321,8898,-1.3514,2103
129,2005-07-14,4.6443,4.7075,4.6443,4.6759,142866,9020,1.3699,2103
130,2005-07-15,4.6917,4.8339,4.7075,4.7707,125889,9203,2.027,2103
131,2005-07-19,4.7549,4.8181,4.7707,4.7707,61187,9203,0.0,2103
132,2005-07-20,4.8023,4.9603,4.8023,4.8655,140523,9386,1.9868,2103
133,2005-07-21,4.8023,4.8971,4.8813,4.8181,69724,9295,-0.974,2103
134,2005-07-22,4.8655,5.0234,4.9603,4.8813,138401,9416,1.3115,2103
135,2005-07-25,4.8813,4.9761,4.9287,4.8813,108991,9416,0.0,2103
136,2005-07-26,4.8497,4.9287,4.8813,4.9129,70304,9477,0.6472,2103
137,2005-07-27,4.8655,4.9603,4.9603,4.9129,50077,9477,0.0,2103
138,2005-07-28,4.8181,4.9287,4.9129,4.8339,54317,9325,-1.6077,2103
139,2005-07-29,4.7865,4.8813,4.8339,4.7865,36835,9234,-0.9804,2103
140,2005-08-01,4.6917,4.7865,4.7865,4.7233,47285,9112,-1.3201,2103
141,2005-08-02,4.6759,4.8023,4.7233,4.7233,82569,9112,0.0,2103
142,2005-08-03,4.6917,4.7707,4.7549,4.7075,59317,9081,-0.3344,2103
143,2005-08-04,4.6759,4.7391,4.7075,4.7075,63876,9081,0.0,2103
144,2005-08-08,4.6443,4.7233,4.7075,4.6759,44262,9020,-0.6711,2103
145,2005-08-09,4.6443,4.7075,4.6759,4.6759,36513,9020,0.0,2103
146,2005-08-10,4.6917,4.7707,4.6917,4.7075,45738,9081,0.6757,2103
147,2005-08-11,4.6601,4.7549,4.7075,4.6759,40345,9020,-0.6711,2103
148,2005-08-12,4.7075,4.8655,4.7075,4.8497,117323,9355,3.7162,2103
149,2005-08-15,4.7865,4.8971,4.8971,4.8181,37725,9295,-0.6515,2103
150,2005-08-16,4.6759,4.8181,4.8181,4.7233,47775,9112,-1.9672,2103
151,2005-08-17,4.6759,4.7707,4.7233,4.7391,37895,9142,0.3344,2103
152,2005-08-18,4.8181,5.055,4.8339,4.9761,330904,9599,5.0,2103
153,2005-08-19,4.8497,4.9761,4.9761,4.8813,84677,9416,-1.9048,2103
154,2005-08-22,4.8971,5.0076,4.9287,4.8971,107756,9447,0.3236,2103
155,2005-08-23,4.9287,5.0076,4.9603,4.9287,90050,9508,0.6452,2103
156,2005-08-24,4.8655,4.9603,4.9445,4.8971,50881,9447,-0.641,2103
157,2005-08-25,4.9129,4.9919,4.9287,4.9445,88540,9538,0.9677,2103
158,2005-08-26,5.0076,5.213,5.0076,5.134,321043,9904,3.8339,2103
159,2005-08-29,5.0866,5.213,5.1814,5.0866,120708,9813,-0.9231,2103
160,2005-08-30,5.134,5.4342,5.1656,5.2762,276982,10178,3.7267,2103
161,2005-08-31,5.2446,5.4026,5.3394,5.371,221524,10361,1.7964,2103
162,2005-09-02,5.2762,5.371,5.371,5.3236,124516,10270,-0.8824,2103
163,2005-09-05,5.2446,5.4184,5.3552,5.3078,122664,10239,-0.2967,2103
164,2005-09-06,5.1814,5.3552,5.3394,5.1972,112058,10026,-2.0833,2103
165,2005-09-07,5.134,5.2288,5.2288,5.1656,76685,9965,-0.6079,2103
166,2005-09-08,5.1656,5.2604,5.1656,5.2288,61981,10087,1.2232,2103
167,2005-09-09,5.1972,5.2762,5.2762,5.2288,40803,10087,0.0,2103
168,2005-09-12,5.1814,5.2762,5.2446,5.213,33568,10056,-0.3021,2103
169,2005-09-13,5.1972,5.3236,5.2446,5.213,70826,10056,0.0,2103
170,2005-09-14,5.1182,5.2446,5.2446,5.1656,54935,9965,-0.9091,2103
171,2005-09-15,5.0708,5.1814,5.1656,5.1656,47764,9965,0.0,2103
172,2005-09-16,5.0392,5.1656,5.134,5.055,38391,9752,-2.1407,2103
173,2005-09-19,5.055,5.1024,5.0866,5.055,24780,9752,0.0,2103
174,2005-09-20,4.9761,5.055,5.055,5.0392,49544,9721,-0.3125,2103
175,2005-09-21,5.0076,5.1182,5.0234,5.1182,66235,9874,1.5674,2103
176,2005-09-22,5.1498,5.292,5.1498,5.2446,245695,10117,2.4691,2103
177,2005-09-23,5.1656,5.3078,5.3078,5.1814,87037,9995,-1.2048,2103
178,2005-09-26,5.1024,5.213,5.1814,5.134,50877,9904,-0.9146,2103
179,2005-09-27,5.1498,5.2288,5.1498,5.213,44372,10056,1.5385,2103
180,2005-09-28,5.1182,5.2446,5.2446,5.1182,32781,9874,-1.8182,2103
181,2005-09-29,5.0866,5.1656,5.134,5.1182,41340,9874,0.0,2103
182,2005-09-30,5.1182,5.213,5.134,5.213,62038,10056,1.8519,2103
183,2005-10-03,5.1498,5.213,5.213,5.1498,26621,9935,-1.2121,2103
184,2005-10-04,5.134,5.2288,5.1814,5.1498,48767,9935,0.0,2103
185,2005-10-05,5.1182,5.1814,5.1498,5.1182,42993,9874,-0.6135,2103
186,2005-10-06,5.1182,5.2762,5.1182,5.2288,180663,10087,2.1605,2103
187,2005-10-07,5.213,5.2762,5.2446,5.2288,44638,10087,0.0,2103
188,2005-10-11,5.1498,5.2762,5.2288,5.1498,40301,9935,-1.5106,2103
189,2005-10-12,5.1498,5.2446,5.1814,5.1498,42092,9935,0.0,2103
190,2005-10-13,5.055,5.1972,5.1814,5.134,61610,9904,-0.3067,2103
191,2005-10-14,5.0866,5.1656,5.1182,5.1182,38459,9874,-0.3077,2103
192,2005-10-17,4.9761,5.1814,5.1498,4.9919,46834,9630,-2.4691,2103
193,2005-10-18,4.9603,5.055,5.055,5.0076,25449,9660,0.3165,2103
194,2005-10-19,4.9445,5.055,5.0076,5.0234,53357,9691,0.3155,2103
195,2005-10-20,4.9445,5.055,4.9919,5.0234,39852,9691,0.0,2103
196,2005-10-21,4.9603,5.055,4.9603,5.0076,24214,9660,-0.3145,2103
197,2005-10-24,4.9603,5.0392,5.0234,5.0076,18184,9660,0.0,2103
198,2005-10-25,5.0076,5.1498,5.0392,5.1182,52694,9874,2.2082,2103
199,2005-10-26,5.0392,5.1814,5.1498,5.0392,42956,9721,-1.5432,2103
200,2005-10-27,5.1182,5.371,5.1498,5.3078,184026,10239,5.3292,2103
201,2005-10-28,5.3078,5.6237,5.3394,5.6237,278134,10849,5.9524,2103
202,2005-10-31,5.5605,5.7185,5.7185,5.6395,149264,10879,0.2809,2103
203,2005-11-01,5.5921,5.8449,5.6395,5.7185,176741,11032,1.4006,2103
204,2005-11-02,5.6869,5.7975,5.7185,5.7185,89308,11032,0.0,2103
205,2005-11-03,5.4658,5.7501,5.7185,5.529,134659,10666,-3.3149,2103
206,2005-11-04,5.4816,5.5763,5.5605,5.5605,92187,10727,0.5714,2103
207,2005-11-07,5.3236,5.5921,5.5921,5.3868,76317,10392,-3.125,2103
208,2005-11-08,5.3552,5.45,5.3868,5.4026,52956,10422,0.2933,2103
209,2005-11-09,5.4026,5.5132,5.4184,5.4974,78445,10605,1.7544,2103
210,2005-11-10,5.45,5.5921,5.4974,5.4658,64422,10544,-0.5747,2103
211,2005-11-11,5.4342,5.5132,5.4974,5.4342,56816,10483,-0.578,2103
212,2005-11-14,5.45,5.529,5.4658,5.4658,46029,10544,0.5814,2103
213,2005-11-15,5.4026,5.4816,5.4658,5.4026,35757,10422,-1.1561,2103
214,2005-11-16,5.3868,5.45,5.4026,5.4184,50438,10453,0.2924,2103
215,2005-11-17,5.4184,5.4974,5.4342,5.45,40095,10514,0.5831,2103
216,2005-11-18,5.4342,5.529,5.4658,5.45,74553,10514,0.0,2103
217,2005-11-21,5.2762,5.4342,5.4342,5.2762,104635,10178,-3.1884,2103
218,2005-11-22,5.2288,5.3078,5.2762,5.2604,60010,10148,-0.2994,2103
219,2005-11-23,5.2762,5.4342,5.2762,5.4342,99840,10483,3.3033,2103
220,2005-11-24,5.4342,5.6395,5.4342,5.5921,207441,10788,2.907,2103
221,2005-11-25,5.5132,5.6711,5.6395,5.5132,73816,10635,-1.4124,2103
222,2005-11-28,5.4974,5.5921,5.5605,5.5605,56055,10727,0.8596,2103
223,2005-11-29,5.5605,5.7027,5.5605,5.6079,156439,10818,0.8523,2103
224,2005-11-30,5.5763,5.6553,5.6079,5.6237,63739,10849,0.2817,2103
225,2005-12-01,5.5605,5.6553,5.6079,5.6395,68202,10879,0.2809,2103
226,2005-12-02,5.529,5.7185,5.6869,5.529,102957,10666,-1.9608,2103
227,2005-12-05,5.4658,5.5763,5.5605,5.5447,91204,10696,0.2857,2103
228,2005-12-06,5.4658,5.6079,5.5447,5.4816,98667,10575,-1.1396,2103
229,2005-12-07,5.3236,5.4816,5.4816,5.3868,82366,10392,-1.7291,2103
230,2005-12-08,5.3552,5.4342,5.3868,5.3868,35224,10392,0.0,2103
231,2005-12-09,5.3078,5.4026,5.3868,5.3394,58624,10300,-0.8798,2103
232,2005-12-12,5.3236,5.4184,5.3552,5.3868,55893,10392,0.8876,2103
233,2005-12-13,5.371,5.6237,5.4026,5.5921,173527,10788,3.8123,2103
234,2005-12-14,5.5605,5.6869,5.6553,5.6237,153887,10849,0.565,2103
235,2005-12-15,5.5605,5.6395,5.6237,5.5605,104981,10727,-1.1236,2103
236,2005-12-16,5.5605,5.6553,5.5605,5.6079,102875,10818,0.8523,2103
237,2005-12-19,5.6237,5.7501,5.6869,5.7343,163441,11062,2.2535,2103
238,2005-12-20,5.5921,5.7659,5.7501,5.5921,95457,10788,-2.4793,2103
239,2005-12-21,5.6553,5.7343,5.6711,5.7343,88635,11062,2.5424,2103
240,2005-12-22,5.5921,5.7501,5.7501,5.5921,73767,10788,-2.4793,2103
241,2005-12-23,5.5763,5.6553,5.6079,5.6553,33659,10910,1.1299,2103
242,2005-12-26,5.6237,5.7027,5.6553,5.6711,41741,10940,0.2793,2103
243,2005-12-27,5.6711,5.7185,5.6869,5.6869,57855,10971,0.2786,2103
244,2005-12-28,5.7185,5.8765,5.7185,5.7659,131047,11123,1.3889,2103
245,2005-12-29,5.7343,5.8291,5.8133,5.7501,72513,11093,-0.274,2103
246,2005-12-30,5.6869,5.8133,5.7501,5.6869,59765,10971,-1.0989,2103
247,2006-01-02,5.5132,5.6711,5.5921,5.5132,81341,10635,-3.0556,2103
248,2006-01-03,5.4974,5.5921,5.5132,5.5921,71084,10788,1.4327,2103
249,2006-01-04,5.529,5.6395,5.5921,5.529,41374,10666,-1.1299,2103
250,2006-01-05,5.5605,5.8765,5.5763,5.8449,204120,11275,5.7143,2103
251,2006-01-06,5.8607,6.2398,5.9239,6.2398,550947,12037,6.7568,2103
252,2006-01-09,6.2872,6.6663,6.3188,6.6663,403791,12860,6.8354,2103
253,2006-01-10,6.4294,6.7927,6.6663,6.6505,242224,12830,-0.237,2103
254,2006-01-11,6.4452,6.7137,6.6347,6.5558,152804,12647,-1.4252,2103
255,2006-01-12,6.224,6.5873,6.5558,6.224,272573,12007,-5.0602,2103
256,2006-01-13,6.066,6.3188,6.2082,6.1608,187393,11885,-1.0152,2103
257,2006-01-16,6.145,6.2556,6.1608,6.1766,64999,11915,0.2564,2103
258,2006-01-17,6.1924,6.6031,6.1924,6.54,289728,12616,5.8824,2103
259,2006-01-18,6.3346,6.5558,6.54,6.5084,165427,12555,-0.4831,2103
260,2006-01-19,6.4136,6.7295,6.5084,6.4136,216243,12373,-1.4563,2103
261,2006-01-20,6.1766,6.4926,6.4768,6.224,136456,12007,-2.9557,2103
262,2006-01-23,6.066,6.2872,6.1608,6.224,81553,12007,0.0,2103
263,2006-01-24,6.224,6.303,6.224,6.2556,64549,12068,0.5076,2103
264,2006-01-25,6.2872,6.4294,6.303,6.3504,156218,12251,1.5152,2103
265,2006-02-03,6.461,6.5873,6.4768,6.5716,194909,12677,3.4826,2103
266,2006-02-06,6.5084,6.8243,6.5873,6.8243,259994,13165,3.8462,2103
267,2006-02-07,6.6979,7.0455,6.8717,6.9507,474516,13409,1.8519,2103
268,2006-02-08,6.6979,6.9507,6.9507,6.6979,122481,12921,-3.6364,2103
269,2006-02-09,6.5084,6.7453,6.7295,6.54,126000,12616,-2.3585,2103
270,2006-02-10,6.5084,6.6505,6.54,6.6347,84299,12799,1.4493,2103
271,2006-02-13,6.4926,6.6347,6.6347,6.54,71921,12616,-1.4286,2103
272,2006-02-14,6.4768,6.6031,6.5084,6.5558,57012,12647,0.2415,2103
273,2006-02-15,6.5558,6.6189,6.5716,6.5558,51779,12647,0.0,2103
274,2006-02-16,6.5558,6.6189,6.5558,6.5716,51150,12677,0.241,2103
275,2006-02-17,6.54,6.6189,6.5716,6.54,41646,12616,-0.4808,2103
276,2006-02-20,6.3504,6.54,6.54,6.3978,99162,12342,-2.1739,2103
277,2006-02-21,6.3188,6.4136,6.3978,6.3978,97327,12342,0.0,2103
278,2006-02-22,6.382,6.5873,6.461,6.4294,177696,12403,0.4938,2103
279,2006-02-23,6.1608,6.4294,6.382,6.1608,116196,11885,-4.1769,2103
280,2006-02-24,6.1292,6.2714,6.1608,6.224,74330,12007,1.0256,2103
281,2006-02-27,6.224,6.3346,6.2398,6.2556,107486,12068,0.5076,2103
282,2006-03-01,6.2398,6.3662,6.2556,6.3188,69277,12190,1.0101,2103
283,2006-03-02,6.2398,6.3346,6.3188,6.2398,51579,12037,-1.25,2103
284,2006-03-03,6.224,6.3978,6.2398,6.2398,132591,12037,0.0,2103
285,2006-03-06,6.145,6.2714,6.2398,6.1766,124351,11915,-1.0127,2103
286,2006-03-07,6.1134,6.2398,6.1766,6.145,107111,11854,-0.5115,2103
287,2006-03-08,6.145,6.224,6.1924,6.2082,27387,11976,1.0283,2103
288,2006-03-09,6.2082,6.3346,6.224,6.3188,54704,12190,1.7812,2103
289,2006-03-10,6.303,6.382,6.382,6.3346,49934,12220,0.25,2103
290,2006-03-13,6.303,6.3662,6.3504,6.3188,27082,12190,-0.2494,2103
291,2006-03-14,6.3346,6.4294,6.3346,6.4294,85225,12403,1.75,2103
292,2006-03-15,6.461,6.54,6.4768,6.4768,67571,12494,0.7371,2103
293,2006-03-16,6.3662,6.5242,6.5084,6.3662,42408,12281,-1.7073,2103
294,2006-03-17,6.382,6.4452,6.382,6.4294,43736,12403,0.9926,2103
295,2006-03-20,6.382,6.4768,6.4294,6.4136,43559,12373,-0.2457,2103
296,2006-03-21,6.3346,6.4294,6.4136,6.3346,22431,12220,-1.2315,2103
297,2006-03-22,6.3346,6.3978,6.3346,6.3346,20435,12220,0.0,2103
298,2006-03-23,6.3188,6.4452,6.382,6.3346,42919,12220,0.0,2103
299,2006-03-24,6.3346,6.4136,6.3662,6.382,38444,12312,0.7481,2103
300,2006-03-27,6.382,6.5242,6.4452,6.4926,41062,12525,1.7327,2103
301,2006-03-28,6.4452,6.54,6.4926,6.5242,34593,12586,0.4866,2103
302,2006-03-29,6.4768,6.54,6.5084,6.5242,42460,12586,0.0,2103
303,2006-03-30,6.5084,6.5873,6.5716,6.5558,46608,12647,0.4843,2103
304,2006-03-31,6.5558,6.6663,6.5558,6.6189,84446,12769,0.9639,2103
305,2006-04-03,6.6505,6.8875,6.6821,6.7927,121226,13104,2.6253,2103
306,2006-04-04,6.6979,6.9033,6.8717,6.6979,107879,12921,-1.3953,2103
307,2006-04-06,6.6979,6.8243,6.7295,6.7137,50781,12952,0.2358,2103
308,2006-04-07,6.6505,6.7453,6.7137,6.6663,38931,12860,-0.7059,2103
309,2006-04-10,6.54,6.6505,6.6347,6.5873,79133,12708,-1.1848,2103
310,2006-04-11,6.5716,6.6663,6.6031,6.6031,60090,12738,0.2398,2103
311,2006-04-12,6.6347,6.9665,6.6663,6.8875,182208,13287,4.3062,2103
312,2006-04-13,6.8875,7.0929,7.0455,6.9349,220388,13378,0.6881,2103
313,2006-04-14,6.8875,7.0613,7.0455,6.9507,137442,13409,0.2278,2103
314,2006-04-17,6.9507,7.156,7.0139,7.0455,244889,13592,1.3636,2103
315,2006-04-18,7.0455,7.314,7.0771,7.2508,310595,13988,2.9148,2103
316,2006-04-19,7.2666,7.472,7.3614,7.2982,240731,14079,0.6536,2103
317,2006-04-20,7.1718,7.3614,7.3298,7.235,124428,13957,-0.8658,2103
318,2006-04-21,7.1876,7.3456,7.2666,7.235,110260,13957,0.0,2103
319,2006-04-24,7.235,7.393,7.235,7.3614,89943,14201,1.7467,2103
320,2006-04-25,7.3614,7.551,7.4246,7.3614,158865,14201,0.0,2103
321,2006-04-26,7.2508,7.472,7.3772,7.4088,138439,14293,0.6438,2103
322,2006-04-27,7.4404,7.6457,7.4404,7.4878,207768,14445,1.0661,2103
323,2006-04-28,7.1718,7.4562,7.4404,7.2034,142575,13896,-3.7975,2103
324,2006-05-02,7.235,7.4404,7.235,7.2982,99445,14079,1.3158,2103
325,2006-05-03,7.2824,7.4088,7.393,7.3298,88127,14140,0.4329,2103
326,2006-05-04,7.393,7.6457,7.393,7.5984,235697,14658,3.6638,2103
327,2006-05-05,7.472,7.7405,7.7405,7.4878,238360,14445,-1.4553,2103
