,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
1,2005-01-04,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
2,2005-01-05,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
3,2005-01-06,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
4,2005-01-07,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
5,2005-01-10,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
6,2005-01-11,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
7,2005-01-12,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
8,2005-01-13,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
9,2005-01-14,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
10,2005-01-17,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
11,2005-01-18,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
12,2005-01-19,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
13,2005-01-20,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
14,2005-01-21,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
15,2005-01-24,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
16,2005-01-25,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
17,2005-01-26,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
18,2005-01-27,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
19,2005-01-28,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
20,2005-01-31,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
21,2005-02-01,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
22,2005-02-02,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
23,2005-02-03,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
24,2005-02-14,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
25,2005-02-15,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
26,2005-02-16,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
27,2005-02-17,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
28,2005-02-18,12.8111,12.8111,12.8111,12.8111,0,292,0.0,1573
29,2005-02-21,12.7952,12.7952,12.8111,12.7952,48,292,-0.1248,1573
30,2005-02-22,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
31,2005-02-23,12.7952,12.7952,12.7952,12.7952,32,292,0.0,1573
32,2005-02-24,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
33,2005-02-25,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
34,2005-03-01,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
35,2005-03-02,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
36,2005-03-03,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
37,2005-03-04,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
38,2005-03-07,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
39,2005-03-08,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
40,2005-03-09,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
41,2005-03-10,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
42,2005-03-11,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
43,2005-03-14,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
44,2005-03-15,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
45,2005-03-16,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
46,2005-03-17,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
47,2005-03-18,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
48,2005-03-21,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
49,2005-03-22,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
50,2005-03-23,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
51,2005-03-24,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
52,2005-03-25,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
53,2005-03-28,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
54,2005-03-29,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
55,2005-03-30,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
56,2005-03-31,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
57,2005-04-01,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
58,2005-04-04,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
59,2005-04-06,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
60,2005-04-07,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
61,2005-04-08,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
62,2005-04-11,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
63,2005-04-12,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
64,2005-04-13,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
65,2005-04-14,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
66,2005-04-15,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
67,2005-04-18,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
68,2005-04-19,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
69,2005-04-20,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
70,2005-04-21,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
71,2005-04-22,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
72,2005-04-25,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
73,2005-04-26,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
74,2005-04-27,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
75,2005-04-28,12.7952,12.7952,12.7952,12.7952,0,292,0.0,1573
76,2005-04-29,12.8911,12.8911,12.7952,12.8911,32,294,0.75,1573
77,2005-05-03,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
78,2005-05-04,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
79,2005-05-05,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
80,2005-05-06,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
81,2005-05-09,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
82,2005-05-10,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
83,2005-05-11,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
84,2005-05-12,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
85,2005-05-13,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
86,2005-05-16,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
87,2005-05-17,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
88,2005-05-18,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
89,2005-05-19,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
90,2005-05-20,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
91,2005-05-23,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
92,2005-05-24,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
93,2005-05-25,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
94,2005-05-26,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
95,2005-05-27,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
96,2005-05-30,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
97,2005-05-31,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
98,2005-06-01,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
99,2005-06-02,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
100,2005-06-03,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
101,2005-06-06,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
102,2005-06-07,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
103,2005-06-08,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
104,2005-06-09,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
105,2005-06-10,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
106,2005-06-13,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
107,2005-06-14,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
108,2005-06-15,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
109,2005-06-16,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
110,2005-06-17,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
111,2005-06-20,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
112,2005-06-21,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
113,2005-06-22,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
114,2005-06-23,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
115,2005-06-24,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
116,2005-06-27,12.8911,12.8911,12.8911,12.8911,0,294,0.0,1573
117,2005-06-28,12.7952,13.275,12.8911,12.9151,161,294,0.1861,1573
118,2005-06-29,12.9256,12.9256,12.9256,12.9256,0,274,0.0799,1573
119,2005-06-30,12.9256,12.9256,12.9256,12.9256,0,274,0.0,1573
120,2005-07-01,12.9256,12.9256,12.9256,12.9256,0,274,0.0,1573
121,2005-07-04,12.9256,12.9256,12.9256,12.9256,0,274,0.0,1573
122,2005-07-05,12.9256,12.9256,12.9256,12.9256,0,274,0.0,1573
123,2005-07-06,13.8537,14.2663,12.9256,13.8537,65,294,7.1809,1573
124,2005-07-07,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
125,2005-07-08,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
126,2005-07-11,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
127,2005-07-12,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
128,2005-07-13,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
129,2005-07-14,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
130,2005-07-15,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
131,2005-07-19,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
132,2005-07-20,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
133,2005-07-21,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
134,2005-07-22,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
135,2005-07-25,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
136,2005-07-26,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
137,2005-07-27,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
138,2005-07-28,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
139,2005-07-29,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
140,2005-08-01,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
141,2005-08-02,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
142,2005-08-03,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
143,2005-08-04,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
144,2005-08-08,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
145,2005-08-09,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
146,2005-08-10,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
147,2005-08-11,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
148,2005-08-12,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
149,2005-08-15,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
150,2005-08-16,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
151,2005-08-17,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
152,2005-08-18,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
153,2005-08-19,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
154,2005-08-22,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
155,2005-08-23,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
156,2005-08-24,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
157,2005-08-25,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
158,2005-08-26,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
159,2005-08-29,13.8537,13.8537,13.8537,13.8537,0,294,0.0,1573
160,2005-08-30,13.7506,13.8365,13.8537,13.8365,64,293,-0.1241,1573
161,2005-08-31,14.1803,14.2663,13.8365,14.2663,66,303,3.1056,1573
162,2005-09-02,14.61,14.696,14.2663,14.696,102,312,3.012,1573
163,2005-09-05,14.61,15.5554,14.696,14.61,214,310,-0.5848,1573
164,2005-09-06,15.8991,15.9851,14.61,15.9851,185,339,9.4118,1573
165,2005-09-07,16.7586,16.8445,15.9851,16.8445,273,357,5.3763,1573
166,2005-09-08,17.1883,17.2742,16.8445,17.2742,320,366,2.551,1573
167,2005-09-09,15.4694,17.7039,17.2742,17.7039,346,376,2.4876,1573
168,2005-09-12,18.0477,18.1336,17.7039,18.1336,336,385,2.4272,1573
169,2005-09-13,18.4774,18.5633,18.1336,18.5633,431,394,2.3697,1573
170,2005-09-14,18.4774,18.5633,18.5633,18.5633,474,394,0.0,1573
171,2005-09-15,15.8991,18.993,18.5633,15.8991,459,337,-14.3519,1573
172,2005-09-16,19.7665,19.8524,15.8991,19.8524,599,421,24.8649,1573
173,2005-09-19,19.7665,19.8524,19.8524,19.8524,599,421,0.0,1573
174,2005-09-20,20.1103,20.1962,19.8524,20.1103,797,427,1.2987,1573
175,2005-09-21,20.6259,20.7119,20.1103,20.7119,721,439,2.9915,1573
176,2005-09-22,16.3288,16.3288,20.7119,16.3288,38,346,-21.1618,1573
177,2005-09-23,12.8912,15.8991,16.3288,15.8991,487,337,-2.6316,1573
178,2005-09-26,15.8991,15.8991,15.8991,15.8991,18,337,0.0,1573
179,2005-09-27,15.8991,15.8991,15.8991,15.8991,0,337,0.0,1573
180,2005-09-28,15.8991,15.8991,15.8991,15.8991,0,337,0.0,1573
181,2005-09-29,15.8991,15.8991,15.8991,15.8991,0,337,0.0,1573
182,2005-09-30,15.8991,15.8991,15.8991,15.8991,0,337,0.0,1573
183,2005-10-03,15.8991,15.8991,15.8991,15.8991,0,337,0.0,1573
184,2005-10-04,15.8991,15.8991,15.8991,15.8991,0,337,0.0,1573
185,2005-10-05,15.8991,15.8991,15.8991,15.8991,0,337,0.0,1573
186,2005-10-06,15.8991,15.8991,15.8991,15.8991,0,337,0.0,1573
187,2005-10-07,15.8991,15.8991,15.8991,15.8991,0,337,0.0,1573
188,2005-10-11,15.8991,15.8991,15.8991,15.8991,0,337,0.0,1573
189,2005-10-12,15.8991,15.8991,15.8991,15.8991,0,337,0.0,1573
190,2005-10-13,15.8991,15.8991,15.8991,15.8991,0,337,0.0,1573
191,2005-10-14,16.3288,16.4148,15.8991,16.4148,3810,348,3.2432,1573
192,2005-10-17,16.4148,16.4148,16.4148,16.4148,0,348,0.0,1573
193,2005-10-18,16.071,16.157,16.4148,16.157,3862,343,-1.5707,1573
194,2005-10-19,16.157,16.157,16.157,16.157,0,343,0.0,1573
195,2005-10-20,15.4694,15.8991,16.157,15.4694,72,328,-4.2553,1573
196,2005-10-21,15.0397,15.0397,15.4694,15.0397,17,319,-2.7778,1573
197,2005-10-24,15.8991,15.9679,15.0397,15.9679,741,339,6.1714,1573
198,2005-10-25,15.8991,15.9679,15.9679,15.9679,1779,339,0.0,1573
199,2005-10-26,15.8991,15.9679,15.9679,15.9679,1779,339,0.0,1573
200,2005-10-27,15.8991,15.9679,15.9679,15.9679,1779,339,0.0,1573
201,2005-10-28,15.8991,15.9679,15.9679,15.9679,1779,339,0.0,1573
202,2005-10-31,15.8991,15.9679,15.9679,15.9679,1779,339,0.0,1573
203,2005-11-01,15.8991,15.9679,15.9679,15.9679,1779,339,0.0,1573
204,2005-11-02,15.8991,15.9679,15.9679,15.9679,1779,339,0.0,1573
205,2005-11-03,15.8991,15.9679,15.9679,15.9679,1779,339,0.0,1573
206,2005-11-04,15.8991,15.9679,15.9679,15.9679,1496,339,0.0,1573
207,2005-11-07,15.9679,15.9679,15.9679,15.9679,0,339,0.0,1573
208,2005-11-08,15.9679,15.9679,15.9679,15.9679,0,339,0.0,1573
209,2005-11-09,15.9679,15.9679,15.9679,15.9679,0,339,0.0,1573
210,2005-11-10,15.9679,15.9679,15.9679,15.9679,0,339,0.0,1573
211,2005-11-11,15.9679,15.9679,15.9679,15.9679,0,339,0.0,1573
212,2005-11-14,15.9679,15.9679,15.9679,15.9679,0,339,0.0,1573
213,2005-11-15,15.9679,15.9679,15.9679,15.9679,0,339,0.0,1573
214,2005-11-16,15.9679,15.9679,15.9679,15.9679,0,339,0.0,1573
215,2005-11-17,15.9679,15.9679,15.9679,15.9679,0,339,0.0,1573
216,2005-11-18,15.9679,15.9679,15.9679,15.9679,0,339,0.0,1573
217,2005-11-21,15.9679,15.9679,15.9679,15.9679,0,339,0.0,1573
218,2005-11-22,15.9679,15.9679,15.9679,15.9679,0,339,0.0,1573
219,2005-11-23,15.9679,15.9679,15.9679,15.9679,0,339,0.0,1573
220,2005-11-24,15.9679,15.9679,15.9679,15.9679,0,339,0.0,1573
221,2005-11-25,15.9679,15.9679,15.9679,15.9679,0,339,0.0,1573
222,2005-11-28,15.9679,15.9679,15.9679,15.9679,0,339,0.0,1573
223,2005-11-29,15.9679,15.9679,15.9679,15.9679,0,339,0.0,1573
224,2005-11-30,15.9679,15.9679,15.9679,15.9679,0,339,0.0,1573
225,2005-12-01,15.9679,15.9679,15.9679,15.9679,0,339,0.0,1573
226,2005-12-02,15.9679,15.9679,15.9679,15.9679,0,339,0.0,1573
227,2005-12-05,15.9679,15.9679,15.9679,15.9679,0,339,0.0,1573
228,2005-12-06,15.9679,15.9679,15.9679,15.9679,0,339,0.0,1573
229,2005-12-07,15.9679,15.9679,15.9679,15.9679,0,339,0.0,1573
230,2005-12-08,15.9679,15.9679,15.9679,15.9679,0,339,0.0,1573
231,2005-12-09,15.9679,15.9679,15.9679,15.9679,0,339,0.0,1573
