,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
49,2018-11-30,37.7547,37.8657,37.7547,37.8657,81,3193,0.294,00748B
50,2018-12-03,37.7917,37.7917,37.7917,37.7917,81,3186,-0.1955,00748B
51,2018-12-04,37.8009,38.0507,37.8934,37.8564,2496,3192,0.1714,00748B
52,2018-12-05,38.023,38.171,38.023,38.1155,329,3214,0.6843,00748B
53,2018-12-06,38.2265,38.2265,38.2265,38.2265,82,3223,0.2913,00748B
54,2018-12-07,38.2265,38.2265,38.2265,38.2265,82,3223,0.0,00748B
55,2018-12-10,37.9305,38.3005,37.9305,38.3005,123,3229,0.1936,00748B
56,2018-12-11,38.171,38.171,38.171,38.171,82,3218,-0.3382,00748B
57,2018-12-12,37.9952,38.3098,37.9952,38.3098,82,3230,0.3635,00748B
58,2018-12-13,37.9952,38.2913,37.9952,38.2913,123,3228,-0.0483,00748B
59,2018-12-14,38.2913,38.2913,38.2913,38.2913,517207,3021,0.0,00748B
60,2018-12-17,38.0692,38.0692,38.0692,38.0692,82,3004,-0.5799,00748B
61,2018-12-18,38.0692,38.0692,38.0692,38.0692,82,3004,0.0,00748B
62,2018-12-19,38.06,38.06,38.06,38.06,82,2489,-0.0243,00748B
63,2018-12-20,37.9212,38.1062,37.9212,38.1062,904983,3913,0.1215,00748B
64,2018-12-21,38.1062,38.1062,38.1062,38.1062,597627,4510,0.0,00748B
65,2018-12-22,38.1062,38.1062,38.1062,38.1062,82,4510,0.0,00748B
66,2018-12-24,37.8842,37.8842,37.8842,37.8842,81,4484,-0.5827,00748B
67,2018-12-25,37.9027,37.9027,37.9027,37.9027,81,4486,0.0488,00748B
68,2018-12-26,38.0785,38.0785,38.0785,38.0785,82,4507,0.4638,00748B
69,2018-12-27,38.097,38.097,38.097,38.097,82,4509,0.0486,00748B
70,2018-12-28,37.986,38.2172,38.2172,37.986,82,4496,-0.2914,00748B
71,2019-01-02,38.2913,38.2913,38.2913,38.2913,41,4532,0.8037,00748B
72,2019-01-03,38.2913,38.2913,38.2913,38.2913,82,4532,0.0,00748B
73,2019-01-04,38.5225,38.5225,38.5225,38.5225,83,4560,0.604,00748B
74,2019-01-07,38.5595,38.5595,38.5595,38.5595,83,4564,0.0961,00748B
75,2019-01-08,38.6613,38.6613,38.6613,38.6613,83,4576,0.2639,00748B
76,2019-01-09,38.6706,38.6706,38.6706,38.6706,83,3950,0.0239,00748B
77,2019-01-10,38.8833,38.8833,38.8833,38.8833,84,3972,0.5502,00748B
78,2019-01-11,39.0961,39.0961,39.0961,39.0961,84,3994,0.5472,00748B
79,2019-01-14,39.2904,39.2904,39.2904,39.2904,42,4013,0.4969,00748B
80,2019-01-15,39.3644,39.3644,39.3644,39.3644,42,4021,0.1884,00748B
81,2019-01-16,39.3644,39.3644,39.3644,39.3644,0,4021,0.0,00748B
82,2019-01-17,39.3737,39.3737,39.3737,39.3737,85,4022,0.0235,00748B
83,2019-01-18,39.4014,39.4014,39.4014,39.4014,85,4025,0.0705,00748B
84,2019-01-21,39.2256,39.3274,39.3274,39.2256,517131,4007,-0.4461,00748B
85,2019-01-22,39.1331,39.2811,39.1794,39.2811,169,4012,0.1415,00748B
86,2019-01-23,39.2256,39.2441,39.2441,39.2256,84,4007,-0.1413,00748B
87,2019-01-24,39.2441,39.2441,39.2441,39.2441,84,3500,0.0472,00748B
88,2019-01-25,39.2164,39.2164,39.2164,39.2164,42,3497,-0.0707,00748B
89,2019-01-28,39.2071,39.2071,39.2071,39.2071,84,3496,-0.0236,00748B
90,2019-01-29,39.3089,39.3089,39.3089,39.3089,84,3505,0.2596,00748B
91,2019-01-30,39.3089,39.3089,39.3089,39.3089,84,3505,0.0,00748B
92,2019-02-11,39.5309,39.5309,39.5309,39.5309,42,3525,0.5648,00748B
93,2019-02-12,39.3274,39.3274,39.3274,39.3274,42,3507,-0.5149,00748B
94,2019-02-13,39.3274,39.3274,39.3274,39.3274,85,3507,0.0,00748B
95,2019-02-14,39.3367,39.3367,39.3367,39.3367,127,3508,0.0235,00748B
96,2019-02-15,39.3274,39.3274,39.3274,39.3274,85,3507,-0.0235,00748B
97,2019-02-18,39.2904,39.2904,39.2904,39.2904,84,3504,-0.0941,00748B
98,2019-02-19,39.1054,39.1886,39.1886,39.1054,296,3487,-0.4709,00748B
99,2019-02-20,39.1701,39.3182,39.3182,39.1701,211,3493,0.1656,00748B
100,2019-02-21,39.4662,39.6049,39.4662,39.6049,85,3532,1.1101,00748B
101,2019-02-22,39.6327,39.6327,39.6327,39.6327,42,3534,0.0701,00748B
102,2019-02-25,39.5772,39.5772,39.5772,39.5772,42,3529,-0.1401,00748B
103,2019-02-26,39.5957,39.5957,39.5957,39.5957,42,4023,0.0468,00748B
104,2019-02-27,39.5772,39.5772,39.5772,39.5772,42,4021,-0.0467,00748B
105,2019-03-04,39.5217,39.5217,39.5217,39.5217,85,4016,-0.1403,00748B
106,2019-03-05,39.6049,39.6049,39.6049,39.6049,493622,4516,0.2107,00748B
107,2019-03-06,39.5124,39.5124,39.5124,39.5124,85,5018,-0.2336,00748B
108,2019-03-07,39.4939,39.4939,39.4939,39.4939,492170,5507,-0.0468,00748B
109,2019-03-08,39.5957,39.5957,39.5957,39.5957,515845,6035,0.2577,00748B
110,2019-03-11,39.6049,39.6049,39.6049,39.6049,85,7021,0.0234,00748B
111,2019-03-12,39.6049,39.6049,39.6049,39.6049,42,7021,0.0,00748B
112,2019-03-13,39.679,39.679,39.679,39.679,42,7034,0.1869,00748B
113,2019-03-14,39.6419,39.6419,39.6419,39.6419,85,7027,-0.0933,00748B
114,2019-03-15,39.5772,39.5772,39.5772,39.5772,42,7016,-0.1634,00748B
115,2019-03-18,39.5957,39.5957,39.5957,39.5957,42,9159,0.0468,00748B
116,2019-03-19,39.5957,39.5957,39.5957,39.5957,42,9159,0.0,00748B
117,2019-03-20,39.5957,39.5957,39.5957,39.5957,0,9159,0.0,00748B
118,2019-03-21,39.6234,39.6234,39.6234,39.6234,42,9166,0.0701,00748B
119,2019-03-22,39.8177,39.8177,39.8177,39.8177,43,9211,0.4903,00748B
120,2019-03-25,39.7715,39.7715,39.7715,39.7715,42,9200,-0.1162,00748B
121,2019-03-26,39.716,39.716,39.716,39.716,85,9187,-0.1396,00748B
122,2019-03-27,39.7067,39.7067,39.7067,39.7067,85,9185,-0.0233,00748B
123,2019-03-28,39.679,39.679,39.679,39.679,85,9178,-0.0699,00748B
124,2019-03-29,39.6605,39.6605,39.6605,39.6605,85,9174,-0.0466,00748B
125,2019-04-01,39.679,39.679,39.679,39.679,42,9178,0.0467,00748B
126,2019-04-02,39.5679,39.5679,39.5679,39.5679,85,8169,-0.2798,00748B
127,2019-04-03,39.5587,39.5587,39.5587,39.5587,984485,8616,-0.0234,00748B
128,2019-04-08,39.5032,39.5032,39.5032,39.5032,85,9138,-0.1403,00748B
129,2019-04-09,39.4754,39.4754,39.4754,39.4754,85,9131,-0.0703,00748B
130,2019-04-10,39.4662,39.4662,39.4662,39.4662,981035,10110,-0.0234,00748B
131,2019-04-11,39.4477,39.4477,39.4477,39.4477,85,10106,-0.0469,00748B
132,2019-04-12,39.4662,39.5494,39.5494,39.4662,17106,10110,0.0469,00748B
133,2019-04-15,39.3829,39.3922,39.3922,39.3829,1450440,12771,-0.211,00748B
134,2019-04-16,39.4292,39.4292,39.4292,39.4292,85,13766,0.1175,00748B
135,2019-04-17,39.4107,39.4107,39.4107,39.4107,127,14740,-0.0469,00748B
136,2019-04-18,39.5864,39.5957,39.5957,39.5864,983736,17030,0.446,00748B
137,2019-04-19,39.5864,39.5864,39.5864,39.5864,213,17030,0.0,00748B
138,2019-04-22,39.6327,39.6327,39.6327,39.6327,42,17050,0.1168,00748B
139,2019-04-23,39.4939,39.4939,39.4939,39.4939,42,16991,-0.3501,00748B
140,2019-04-24,39.3922,39.3922,39.3922,39.3922,85,17309,-0.2577,00748B
141,2019-04-25,39.3552,39.3552,39.3552,39.3552,977815,18271,-0.0939,00748B
142,2019-04-26,39.2904,39.2904,39.2904,39.2904,84,18241,-0.1646,00748B
143,2019-04-29,39.3459,39.3459,39.3459,39.3459,85,18267,0.1413,00748B
144,2019-04-30,39.3459,39.3459,39.3459,39.3459,85,18267,0.0,00748B
145,2019-05-02,39.3459,39.3459,39.3459,39.3459,85,18267,0.0,00748B
146,2019-05-03,39.3459,39.3459,39.3459,39.3459,85,18267,0.0,00748B
147,2019-05-06,39.5032,39.5032,39.5032,39.5032,85,18340,0.3997,00748B
148,2019-05-07,39.2626,39.2626,39.2626,39.2626,84,18228,-0.6089,00748B
149,2019-05-08,39.2904,39.3089,39.2904,39.3089,127,18249,0.1178,00748B
150,2019-05-09,39.3089,39.3089,39.3089,39.3089,84,18249,0.0,00748B
151,2019-05-10,39.0406,39.0406,39.0406,39.0406,84,18631,-0.6825,00748B
152,2019-05-13,39.1424,39.1424,39.1424,39.1424,84,18680,0.2607,00748B
153,2019-05-14,39.2719,39.2719,39.2719,39.2719,42,18742,0.3309,00748B
154,2019-05-15,38.9851,38.9851,38.9851,38.9851,84,18605,-0.7303,00748B
155,2019-05-16,39.0406,39.0406,39.0406,39.0406,84,19834,0.1424,00748B
156,2019-05-17,39.0406,39.0406,39.0406,39.0406,84,19834,0.0,00748B
157,2019-05-20,39.0869,39.0869,39.0869,39.0869,84,19858,0.1185,00748B
158,2019-05-21,39.1886,39.1886,39.1886,39.1886,84,20185,0.2604,00748B
159,2019-05-22,39.2534,39.2534,39.2534,39.2534,84,20218,0.1653,00748B
160,2019-05-23,39.2534,39.2534,39.2534,39.2534,1466679,21682,0.0,00748B
161,2019-05-24,39.2811,39.3089,39.3089,39.2811,169,21697,0.0707,00748B
162,2019-05-27,39.3644,39.3644,39.3644,39.3644,42,21743,0.212,00748B
163,2019-05-28,39.2811,39.2811,39.2811,39.2811,84,21697,-0.2115,00748B
164,2019-05-29,39.2811,39.2811,39.2811,39.2811,84,21697,0.0,00748B
165,2019-05-30,39.3459,39.3459,39.3459,39.3459,42,21733,0.1649,00748B
166,2019-05-31,39.4384,39.5217,39.5032,39.5217,170,21830,0.4467,00748B
167,2019-06-03,39.4569,39.4569,39.4569,39.4569,42,21794,-0.1639,00748B
168,2019-06-04,39.4384,39.4384,39.4384,39.4384,85,21784,-0.0469,00748B
169,2019-06-05,39.4107,39.4107,39.4107,39.4107,85,21769,-0.0704,00748B
170,2019-06-06,39.3829,39.3829,39.3829,39.3829,85,21753,-0.0704,00748B
171,2019-06-10,39.3459,39.3459,39.3459,39.3459,1448485,23179,-0.094,00748B
172,2019-06-11,39.2071,39.2256,39.2071,39.2071,339,23097,-0.3527,00748B
173,2019-06-12,39.3737,39.3737,39.3737,39.3737,42,23195,0.4247,00748B
174,2019-06-13,39.3737,39.3737,39.3737,39.3737,85,23195,0.0,00748B
175,2019-06-14,39.4754,39.4939,39.4754,39.4939,128,23266,0.3055,00748B
176,2019-06-17,39.4939,39.5587,39.4939,39.5587,85,23304,0.164,00748B
177,2019-06-18,39.5494,39.5494,39.5494,39.5494,85,23299,-0.0234,00748B
178,2019-06-19,39.5402,39.5402,39.5402,39.5402,85,23293,-0.0234,00748B
179,2019-06-20,39.5217,39.5217,39.5217,39.5217,85,23282,-0.0468,00748B
180,2019-06-21,39.6327,39.6327,39.6327,39.6327,42,23348,0.2809,00748B
181,2019-06-24,39.4939,39.4939,39.4939,39.4939,42,23501,-0.3501,00748B
182,2019-06-25,39.3459,39.3459,39.3459,39.3459,85,23413,-0.3748,00748B
183,2019-06-26,39.4014,39.4014,39.4014,39.4014,85,23446,0.1411,00748B
184,2019-06-27,39.3737,39.4199,39.3737,39.4199,127,23457,0.047,00748B
185,2019-06-28,39.3922,39.3922,39.3922,39.3922,85,23440,-0.0704,00748B
186,2019-07-01,39.4107,39.4107,39.4107,39.4107,85,23451,0.047,00748B
187,2019-07-02,39.3644,39.3644,39.3644,39.3644,42,23424,-0.1174,00748B
188,2019-07-03,39.4569,39.4569,39.4569,39.4569,85,23521,0.235,00748B
189,2019-07-04,39.5587,39.5587,39.5587,39.5587,513,23582,0.2579,00748B
190,2019-07-05,39.5587,39.5587,39.5587,39.5587,42,23582,0.0,00748B
191,2019-07-08,39.6142,39.6142,39.6142,39.6142,42,23615,0.1403,00748B
192,2019-07-09,39.6605,39.6605,39.6605,39.6605,85,23643,0.1168,00748B
193,2019-07-10,39.6419,39.6419,39.6419,39.6419,85,23632,-0.0467,00748B
194,2019-07-11,39.6049,39.6049,39.6049,39.6049,42,25493,-0.0933,00748B
195,2019-07-12,39.7067,39.7067,39.7067,39.7067,85,27340,0.2569,00748B
196,2019-07-15,39.7067,39.7067,39.7067,39.7067,42,28842,0.0,00748B
197,2019-07-16,39.6882,39.6882,39.6882,39.6882,85,28829,-0.0466,00748B
198,2019-07-17,39.7345,39.7345,39.7345,39.7345,85,28862,0.1166,00748B
199,2019-07-18,39.716,39.716,39.716,39.716,85,28849,-0.0466,00748B
200,2019-07-19,39.7992,39.7992,39.7992,39.7992,43,28909,0.2096,00748B
201,2019-07-22,39.7622,39.7622,39.7622,39.7622,85,28883,-0.093,00748B
202,2019-07-23,39.7992,39.7992,39.7992,39.7992,86,28909,0.0931,00748B
203,2019-07-24,39.7807,39.7992,39.7992,39.7807,473,28896,-0.0465,00748B
204,2019-07-25,39.6882,39.8085,39.7992,39.6882,730,28829,-0.2326,00748B
205,2019-07-26,39.8547,39.8547,39.8547,39.8547,86,28950,0.4196,00748B
206,2019-07-29,39.8362,39.8362,39.8362,39.8362,86,28936,-0.0464,00748B
207,2019-07-30,39.6697,39.7345,39.6975,39.6697,14208,28815,-0.418,00748B
208,2019-07-31,39.5217,39.753,39.5217,39.753,3299,28876,0.2099,00748B
209,2019-08-01,39.7252,39.7252,39.7252,39.7252,128,28856,-0.0698,00748B
210,2019-08-02,39.7067,39.7067,39.7067,39.7067,85,28842,-0.0466,00748B
211,2019-08-05,39.8085,39.8085,39.8085,39.8085,86,28916,0.2563,00748B
212,2019-08-06,39.5772,39.5772,39.5772,39.5772,85,27764,-0.581,00748B
213,2019-08-07,39.3274,39.3644,39.3644,39.3274,255,27589,-0.6311,00748B
214,2019-08-08,39.2441,39.3274,39.3274,39.2441,169,27531,-0.2117,00748B
215,2019-08-12,39.4292,39.4292,39.4292,39.4292,85,27660,0.4715,00748B
216,2019-08-13,39.2256,39.2256,39.2256,39.2256,84,27518,-0.5162,00748B
217,2019-08-14,39.4847,39.4847,39.4847,39.4847,85,26696,0.6604,00748B
218,2019-08-15,39.7807,39.7807,39.7807,39.7807,86,27241,0.7498,00748B
219,2019-08-16,39.7807,39.7807,39.7807,39.7807,43,27241,0.0,00748B
220,2019-08-19,39.472,39.472,39.472,39.472,84,26727,-0.7674,00748B
221,2019-08-20,39.5281,39.5281,39.5281,39.5281,42,26765,0.1422,00748B
222,2019-08-21,39.5001,39.5001,39.5001,39.5001,42,26746,-0.071,00748B
223,2019-08-22,39.4252,39.4252,39.4252,39.4252,42,26696,-0.1895,00748B
224,2019-08-23,39.3691,39.3691,39.3691,39.3691,966272,27626,-0.1424,00748B
225,2019-08-26,39.4907,39.4907,39.4907,39.4907,42,27711,0.3089,00748B
226,2019-08-27,39.0884,39.0884,39.0884,39.0884,958911,28390,-1.0187,00748B
227,2019-08-28,38.8732,38.9948,38.9948,38.8732,83,28275,-0.5505,00748B
228,2019-08-29,38.9668,38.9668,38.9668,38.9668,41,28343,0.2407,00748B
229,2019-08-30,38.9387,39.0136,39.0136,38.9387,83,28322,-0.072,00748B
230,2019-09-02,38.8171,38.9106,38.9106,38.8171,83,27819,-0.3123,00748B
231,2019-09-03,38.7516,38.7516,38.7516,38.7516,475566,29491,-0.1687,00748B
232,2019-09-04,38.7235,38.7235,38.7235,38.7235,41,29470,-0.0724,00748B
233,2019-09-05,38.7703,38.8171,38.8171,38.7703,538,28552,0.1208,00748B
234,2019-09-06,38.8826,38.8826,38.8826,38.8826,41,28635,0.2896,00748B
235,2019-09-09,39.0323,39.0323,39.0323,39.0323,41,29308,0.385,00748B
236,2019-09-10,38.9481,38.9481,38.9481,38.9481,41,29245,-0.2157,00748B
237,2019-09-11,39.0042,39.0042,39.0042,39.0042,41,29287,0.1441,00748B
238,2019-09-12,38.8545,38.8545,38.8545,38.8545,41,29175,-0.3838,00748B
239,2019-09-16,38.9013,38.9106,38.9013,38.9106,83,29217,0.1445,00748B
240,2019-09-17,38.9106,38.9574,38.9574,38.9294,6367,29231,0.0481,00748B
241,2019-09-18,39.0136,39.0136,39.0136,39.0136,83,29294,0.2163,00748B
242,2019-09-19,39.2755,39.2755,39.2755,39.2755,41,29491,0.6715,00748B
243,2019-09-20,38.789,38.789,38.789,38.789,41,29126,-1.2387,00748B
244,2019-09-23,38.9668,38.9668,38.9668,38.9668,41,29259,0.4583,00748B
245,2019-09-24,38.9668,38.9668,38.9668,38.9668,41,29259,0.0,00748B
246,2019-09-25,39.0136,39.0136,39.0136,39.0136,41,29294,0.12,00748B
247,2019-09-26,38.9387,38.9387,38.9387,38.9387,41,29238,-0.1918,00748B
248,2019-09-27,38.658,38.761,38.761,38.658,124,29027,-0.7208,00748B
249,2019-10-01,38.6393,38.6393,38.6393,38.6393,165,29013,-0.0484,00748B
250,2019-10-02,38.6393,38.6393,38.6393,38.6393,41,29013,0.0,00748B
251,2019-10-03,38.6393,38.6393,38.6393,38.6393,41,29013,0.0,00748B
252,2019-10-04,38.5458,38.5926,38.5738,38.5926,370,28978,-0.1211,00748B
253,2019-10-07,38.5458,38.5738,38.5458,38.5738,164,28964,-0.0485,00748B
254,2019-10-08,38.6768,38.6768,38.6768,38.6768,41,29041,0.2668,00748B
255,2019-10-09,38.6113,38.6113,38.6113,38.6113,41,26929,-0.1693,00748B
256,2019-10-14,38.5551,38.5551,38.5551,38.5551,41,26890,-0.1454,00748B
257,2019-10-15,38.499,38.499,38.499,38.499,41,26850,-0.1456,00748B
258,2019-10-16,38.4522,38.5177,38.5177,38.4522,863,26818,-0.1215,00748B
259,2019-10-17,38.4148,38.4709,38.4709,38.4148,862,26792,-0.0973,00748B
260,2019-10-18,38.4522,38.499,38.499,38.4522,452,26818,0.0974,00748B
261,2019-10-21,38.2838,38.3587,38.3587,38.2838,1678,26700,-0.438,00748B
262,2019-10-22,38.209,38.3306,38.3306,38.3119,10332,26740,0.0733,00748B
263,2019-10-23,38.2651,38.2932,38.2932,38.2651,4130,26708,-0.1221,00748B
264,2019-10-24,38.2651,38.3587,38.3587,38.2651,4131,26708,0.0,00748B
265,2019-10-25,38.2651,38.3306,38.3306,38.2651,4130,26708,0.0,00748B
266,2019-10-28,38.2464,38.2651,38.2651,38.2464,4128,26695,-0.0489,00748B
267,2019-10-29,38.1996,38.2932,38.2932,38.1996,4123,26662,-0.1223,00748B
268,2019-10-30,38.078,38.209,38.209,38.078,4110,26577,-0.3184,00748B
269,2019-10-31,38.078,38.078,38.078,38.078,4110,26577,0.0,00748B
270,2019-11-01,38.1435,38.1435,38.1435,38.1435,4077,26623,0.172,00748B
271,2019-11-04,38.1435,38.1435,38.1435,38.1435,4077,26623,0.0,00748B
272,2019-11-05,38.0499,38.1996,38.0593,38.1996,4896,26662,0.1472,00748B
273,2019-11-06,38.3025,38.3025,38.3025,38.3025,4094,26734,0.2694,00748B
274,2019-11-07,38.2651,38.3119,38.3025,38.3119,4294,26740,0.0244,00748B
275,2019-11-08,38.4241,38.4241,38.4241,38.4241,4107,26819,0.293,00748B
276,2019-11-11,38.4148,38.4522,38.4148,38.4522,4188,26838,0.073,00748B
277,2019-11-12,38.3587,38.3587,38.3587,38.3587,4100,26773,-0.2433,00748B
278,2019-11-13,38.3961,38.4148,38.4148,38.3961,4105,26799,0.0976,00748B
279,2019-11-14,38.5177,38.5177,38.5177,38.5177,4117,26884,0.3168,00748B
280,2019-11-15,38.5177,38.5177,38.5177,38.5177,4199,26884,0.0,00748B
281,2019-11-18,38.5551,38.5551,38.5551,38.5551,4121,26910,0.0972,00748B
282,2019-11-19,38.5551,38.5551,38.5551,38.5551,4121,26910,0.0,00748B
283,2019-11-20,38.5551,38.5551,38.5551,38.5551,4121,26910,0.0,00748B
284,2019-11-21,38.5551,38.5738,38.5551,38.5738,4285,26923,0.0485,00748B
285,2019-11-22,38.5738,38.5738,38.5738,38.5738,4123,26923,0.0,00748B
286,2019-11-25,38.5458,38.5458,38.5458,38.5458,4120,26904,-0.0728,00748B
287,2019-11-26,38.5458,38.5458,38.5458,38.5458,4120,26904,0.0,00748B
288,2019-11-27,38.5832,38.5832,38.5832,38.5832,4124,26930,0.0971,00748B
289,2019-11-28,38.5832,38.5832,38.5832,38.5832,4124,26930,0.0,00748B
290,2019-11-29,38.5832,38.5832,38.5832,38.5832,4124,26930,0.0,00748B
291,2019-12-02,38.5832,38.5832,38.5832,38.5832,4124,26930,0.0,00748B
292,2019-12-03,38.5458,38.5551,38.5458,38.5551,4944,26910,-0.0727,00748B
293,2019-12-04,38.4803,38.4803,38.4803,38.4803,4113,26858,-0.1941,00748B
294,2019-12-05,38.4896,38.4896,38.4896,38.4896,4114,26864,0.0243,00748B
295,2019-12-06,38.5271,38.5271,38.5271,38.5271,4118,26891,0.0972,00748B
296,2019-12-09,38.5551,38.5551,38.5551,38.5551,4121,26910,0.0729,00748B
297,2019-12-10,38.5458,38.5645,38.5645,38.5458,7953,26904,-0.0243,00748B
298,2019-12-11,38.5645,38.5926,38.5645,38.5738,5112,26923,0.0728,00748B
299,2019-12-12,38.4522,38.499,38.499,38.4803,4731,26858,-0.2425,00748B
300,2019-12-13,38.5738,38.7235,38.7235,38.6768,19404,26995,0.5106,00748B
301,2019-12-16,38.4429,38.7142,38.7142,38.6113,8504,26949,-0.1693,00748B
302,2019-12-17,38.499,38.499,38.499,38.499,4115,26871,-0.2908,00748B
303,2019-12-18,38.4522,38.4709,38.4522,38.4709,4192,26851,-0.0729,00748B
304,2019-12-19,38.5364,38.5364,38.5364,38.5364,4119,26897,0.1702,00748B
305,2019-12-20,38.499,38.499,38.499,38.499,4115,26871,-0.0971,00748B
306,2019-12-23,38.5083,38.5083,38.5083,38.5083,4116,26877,0.0243,00748B
307,2019-12-24,38.5551,38.5551,38.5551,38.5551,4121,26910,0.1215,00748B
308,2019-12-25,38.6113,38.6113,38.6113,38.6113,4127,26949,0.1456,00748B
309,2019-12-26,38.5832,38.5832,38.5832,38.5832,4124,26930,-0.0727,00748B
310,2019-12-27,38.6206,38.6674,38.6206,38.658,5040,26982,0.194,00748B
311,2019-12-30,38.6487,38.6487,38.6487,38.6487,4131,26975,-0.0242,00748B
312,2019-12-31,38.63,38.6674,38.6674,38.63,4376,26962,-0.0484,00748B
313,2020-01-02,38.6861,38.6861,38.6861,38.6861,24865,27022,0.1453,00748B
314,2020-01-03,38.7048,38.7797,38.7048,38.7329,4222,27055,0.1209,00748B
315,2020-01-06,38.7048,38.7048,38.7048,38.7048,4137,27035,-0.0725,00748B
316,2020-01-07,38.7516,38.7797,38.7516,38.7797,4393,27088,0.1934,00748B
317,2020-01-08,38.8264,38.9481,38.8264,38.9013,5197,27173,0.3136,00748B
318,2020-01-09,38.92,38.92,38.92,38.92,24965,27206,0.0481,00748B
319,2020-01-10,38.92,38.92,38.92,38.92,4160,27206,0.0,00748B
320,2020-01-13,38.9668,38.9668,38.9668,38.9668,4165,27239,0.1202,00748B
321,2020-01-14,38.9761,39.0603,39.0323,39.0416,5967,27291,0.1921,00748B
