,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
70,2005-04-21,3.1413,3.1413,3.1413,3.1413,1,189,1.6667,8913
71,2005-04-22,3.1413,3.167,3.1413,3.167,2,190,0.8197,8913
72,2005-04-25,3.1927,3.1927,3.1927,3.1927,1,192,0.813,8913
73,2005-04-26,3.1927,3.1927,3.1927,3.1927,0,192,0.0,8913
74,2005-04-27,2.9868,3.167,3.167,2.9868,2,179,-6.4516,8913
75,2005-04-28,2.7808,3.064,2.7808,2.7808,4,167,-6.8966,8913
76,2005-04-29,2.6005,2.6005,2.6005,2.6005,1,156,-6.4815,8913
77,2005-05-03,2.4203,2.4203,2.4203,2.4203,0,145,-6.9307,8913
78,2005-05-04,2.2658,2.5748,2.2658,2.5748,1,155,6.383,8913
79,2005-05-05,2.3946,2.755,2.7293,2.755,14,165,7.0,8913
80,2005-05-06,2.8838,2.8838,2.8838,2.8838,1,173,4.6729,8913
81,2005-05-09,2.9868,2.9868,2.9868,2.9868,1,179,3.5714,8913
82,2005-05-10,2.961,2.961,2.961,2.961,1,178,-0.8621,8913
83,2005-05-11,2.9353,2.9353,2.9353,2.9353,1,176,-0.8696,8913
84,2005-05-12,3.064,3.064,3.064,3.064,1,184,4.386,8913
85,2005-05-13,3.0383,3.0383,3.0383,3.0383,1,182,-0.8403,8913
86,2005-05-16,3.0125,3.0125,3.0125,3.0125,1,181,-0.8475,8913
87,2005-05-17,3.0125,3.0125,3.0125,3.0125,0,181,0.0,8913
88,2005-05-18,3.064,3.064,3.064,3.064,1,184,1.7094,8913
89,2005-05-19,3.0898,3.1413,3.0898,3.1413,2,189,2.521,8913
90,2005-05-20,3.1155,3.1927,3.1155,3.1927,3,192,1.6393,8913
91,2005-05-23,3.1927,3.1927,3.1927,3.1927,0,192,0.0,8913
92,2005-05-24,3.167,3.167,3.167,3.167,1,190,-0.8065,8913
93,2005-05-25,3.167,3.167,3.167,3.167,0,190,0.0,8913
94,2005-05-26,3.167,3.167,3.167,3.167,36,190,0.0,8913
95,2005-05-27,3.167,3.167,3.167,3.167,0,190,0.0,8913
96,2005-05-30,3.167,3.167,3.167,3.167,0,190,0.0,8913
97,2005-05-31,2.961,2.961,2.961,2.961,0,178,-6.5041,8913
98,2005-06-01,2.755,2.9353,2.755,2.9353,2,176,-0.8696,8913
99,2005-06-02,2.9353,2.9353,2.9353,2.9353,0,176,0.0,8913
100,2005-06-03,3.0125,3.0125,3.0125,3.0125,1,181,2.6316,8913
101,2005-06-06,2.8065,3.1413,3.1413,2.8065,2,168,-6.8376,8913
102,2005-06-07,2.8065,2.8065,2.8065,2.8065,0,168,0.0,8913
103,2005-06-08,2.8065,2.8065,2.8065,2.8065,1,168,0.0,8913
104,2005-06-09,2.8065,2.8065,2.8065,2.8065,1,168,0.0,8913
105,2005-06-10,2.8065,2.8065,2.8065,2.8065,0,168,0.0,8913
106,2005-06-13,2.8065,2.8065,2.8065,2.8065,0,168,0.0,8913
107,2005-06-14,2.6005,2.6005,2.6005,2.6005,1,156,-7.3394,8913
108,2005-06-15,2.6005,2.6005,2.6005,2.6005,0,156,0.0,8913
109,2005-06-16,2.4203,2.7808,2.4203,2.4461,30,147,-5.9406,8913
110,2005-06-17,2.2916,2.6005,2.6005,2.2916,291,137,-6.3158,8913
111,2005-06-20,2.1371,2.4461,2.1371,2.1371,2,128,-6.7416,8913
112,2005-06-21,2.0083,2.0083,2.0083,2.0083,28,120,-6.0241,8913
113,2005-06-22,1.8796,1.8796,1.8796,1.8796,22,113,-6.4103,8913
114,2005-06-23,1.7509,1.7509,1.7509,1.7509,1,105,-6.8493,8913
115,2005-06-24,1.6479,1.6479,1.6479,1.6479,4,99,-5.8824,8913
116,2005-06-27,1.5449,1.5449,1.5449,1.5449,2,93,-6.25,8913
117,2005-06-28,1.5449,1.5449,1.5449,1.5449,0,93,0.0,8913
118,2005-06-29,1.4419,1.4419,1.4419,1.4419,0,86,-6.6667,8913
119,2005-06-30,1.3646,1.3646,1.3646,1.3646,0,82,-5.3571,8913
120,2005-07-01,1.2874,1.2874,1.2874,1.2874,35,77,-5.6604,8913
121,2005-07-04,1.2102,1.2102,1.2102,1.2102,0,72,-6.0,8913
122,2005-07-05,1.1329,1.2874,1.1329,1.2874,0,77,6.383,8913
123,2005-07-06,1.2102,1.3646,1.2102,1.3646,2,82,6.0,8913
124,2005-07-07,1.2874,1.4419,1.2874,1.2874,2,77,-5.6604,8913
125,2005-07-08,1.2102,1.2102,1.2102,1.2102,0,72,-6.0,8913
126,2005-07-11,1.1329,1.1329,1.1329,1.1329,50,68,-6.383,8913
127,2005-07-12,1.0557,1.0557,1.0557,1.0557,1,63,-6.8182,8913
128,2005-07-13,1.0042,1.0299,1.0042,1.0299,0,62,-2.439,8913
129,2005-07-14,0.9784,0.9784,0.9784,0.9784,1,58,-5.0,8913
130,2005-07-15,0.9269,0.9269,0.9269,0.9269,0,55,-5.2632,8913
131,2005-07-19,0.8754,0.9784,0.8754,0.9784,5598,58,5.5556,8913
132,2005-07-20,1.0299,1.0299,1.0299,1.0299,0,62,5.2632,8913
133,2005-07-21,1.0814,1.0814,1.0814,1.0814,0,65,5.0,8913
134,2005-07-22,1.1329,1.1329,1.1329,1.1329,0,68,4.7619,8913
135,2005-07-25,1.2102,1.2102,1.2102,1.2102,7005,72,6.8182,8913
136,2005-07-26,1.2874,1.2874,1.2874,1.2874,0,77,6.383,8913
137,2005-07-27,1.2102,1.3646,1.3646,1.2102,2,72,-6.0,8913
138,2005-07-28,1.1329,1.2874,1.1329,1.1329,14,68,-6.383,8913
139,2005-07-29,1.1329,1.1329,1.1329,1.1329,0,68,0.0,8913
140,2005-08-01,1.0557,1.2102,1.0814,1.2102,15,72,6.8182,8913
141,2005-08-02,1.2874,1.2874,1.2874,1.2874,2,77,6.383,8913
142,2005-08-03,1.3646,1.3646,1.3646,1.3646,0,82,6.0,8913
143,2005-08-04,1.4419,1.4419,1.4419,1.4419,0,86,5.6604,8913
144,2005-08-08,1.5191,1.5191,1.5191,1.5191,0,91,5.3571,8913
145,2005-08-09,1.4161,1.6221,1.6221,1.4161,45,85,-6.7797,8913
146,2005-08-10,1.3646,1.3904,1.3904,1.3646,1,82,-3.6364,8913
147,2005-08-11,1.2874,1.4419,1.2874,1.4419,3,86,5.6604,8913
148,2005-08-12,1.4419,1.4419,1.4419,1.4419,0,86,0.0,8913
149,2005-08-15,1.4419,1.4419,1.4419,1.4419,0,86,0.0,8913
150,2005-08-16,1.4161,1.4161,1.4161,1.4161,0,85,-1.7857,8913
151,2005-08-17,1.3389,1.4934,1.3389,1.4934,1,89,5.4545,8913
152,2005-08-18,1.3904,1.5964,1.5964,1.3904,3,83,-6.8966,8913
153,2005-08-19,1.3904,1.3904,1.3904,1.3904,0,83,0.0,8913
154,2005-08-22,1.4161,1.4161,1.4161,1.4161,5,85,1.8519,8913
155,2005-08-23,1.4161,1.4161,1.4161,1.4161,0,85,0.0,8913
156,2005-08-24,1.3389,1.4161,1.4161,1.3389,6,80,-5.4545,8913
157,2005-08-25,1.2617,1.2617,1.2617,1.2617,0,75,-5.7692,8913
158,2005-08-26,1.1844,1.1844,1.1844,1.1844,0,71,-6.1224,8913
159,2005-08-29,1.1329,1.1329,1.1329,1.1329,0,68,-4.3478,8913
160,2005-08-30,1.0814,1.2102,1.0814,1.2102,5,72,6.8182,8913
161,2005-08-31,1.2102,1.2874,1.2102,1.2874,11,77,6.383,8913
162,2005-09-02,1.2102,1.3646,1.2102,1.2102,26,72,-6.0,8913
163,2005-09-05,1.1329,1.1329,1.1329,1.1329,0,68,-6.383,8913
164,2005-09-06,1.0814,1.0814,1.0814,1.0814,0,65,-4.5455,8913
165,2005-09-07,1.0299,1.0814,1.0299,1.0299,20,62,-4.7619,8913
166,2005-09-08,1.0814,1.0814,1.0814,1.0814,0,65,5.0,8913
167,2005-09-09,1.1329,1.1329,1.1329,1.1329,10,68,4.7619,8913
168,2005-09-12,1.1329,1.1329,1.1329,1.1329,0,68,0.0,8913
169,2005-09-13,1.0557,1.1844,1.1844,1.0557,17,63,-6.8182,8913
170,2005-09-14,1.1072,1.1072,1.1072,1.1072,2,66,4.878,8913
171,2005-09-15,1.1844,1.1844,1.1844,1.1844,14,71,6.9767,8913
172,2005-09-16,1.1844,1.1844,1.1844,1.1844,18545,71,0.0,8913
173,2005-09-19,1.1844,1.2617,1.1844,1.2617,5751,75,6.5217,8913
174,2005-09-20,1.1844,1.2874,1.2874,1.1844,1,71,-6.1224,8913
175,2005-09-21,1.1844,1.1844,1.1844,1.1844,6,71,0.0,8913
176,2005-09-22,1.1072,1.1072,1.1072,1.1072,0,66,-6.5217,8913
177,2005-09-23,1.1072,1.1072,1.1072,1.1072,0,66,0.0,8913
178,2005-09-26,1.1072,1.1072,1.1072,1.1072,0,66,0.0,8913
179,2005-09-27,1.1072,1.1072,1.1072,1.1072,0,66,0.0,8913
180,2005-09-28,1.0299,1.1072,1.0299,1.1072,7,66,0.0,8913
181,2005-09-29,1.1072,1.1072,1.1072,1.1072,4,66,0.0,8913
182,2005-09-30,1.1329,1.1329,1.1329,1.1329,2,68,2.3256,8913
183,2005-10-03,1.0557,1.0557,1.0557,1.0557,6,63,-6.8182,8913
184,2005-10-04,1.0042,1.1072,1.1072,1.0042,9,60,-4.878,8913
185,2005-10-05,1.0557,1.0557,1.0557,1.0557,5,63,5.1282,8913
186,2005-10-06,1.0042,1.1072,1.0042,1.0557,9,63,0.0,8913
187,2005-10-07,1.1072,1.1072,1.1072,1.1072,0,66,4.878,8913
188,2005-10-11,1.1844,1.1844,1.1844,1.1844,1,71,6.9767,8913
189,2005-10-12,1.2617,1.2617,1.2617,1.2617,7,75,6.5217,8913
190,2005-10-13,1.3389,1.3389,1.3389,1.3389,3,80,6.1224,8913
191,2005-10-14,1.4161,1.4161,1.4161,1.4161,41,85,5.7692,8913
192,2005-10-17,1.3389,1.4161,1.4161,1.4161,21,85,0.0,8913
193,2005-10-18,1.4161,1.4161,1.4161,1.4161,16,85,0.0,8913
194,2005-10-19,1.3389,1.4161,1.4161,1.3389,23,80,-5.4545,8913
195,2005-10-20,1.3389,1.3389,1.3389,1.3389,0,80,0.0,8913
196,2005-10-21,1.2617,1.2617,1.2617,1.2617,0,75,-5.7692,8913
197,2005-10-24,1.2617,1.2617,1.2617,1.2617,0,75,0.0,8913
198,2005-10-25,1.2617,1.2617,1.2617,1.2617,0,75,0.0,8913
199,2005-10-26,1.2617,1.2617,1.2617,1.2617,0,75,0.0,8913
200,2005-10-27,1.1844,1.1844,1.1844,1.1844,0,71,-6.1224,8913
201,2005-10-28,1.1072,1.1072,1.1072,1.1072,0,66,-6.5217,8913
202,2005-10-31,1.0299,1.1844,1.0299,1.1844,0,71,6.9767,8913
203,2005-11-01,1.1844,1.1844,1.1844,1.1844,0,71,0.0,8913
204,2005-11-02,1.1072,1.1844,1.1844,1.1072,14,66,-6.5217,8913
205,2005-11-03,1.1072,1.1072,1.1072,1.1072,0,66,0.0,8913
206,2005-11-04,1.0299,1.1844,1.0299,1.1844,8,71,6.9767,8913
207,2005-11-07,1.2617,1.2617,1.2617,1.2617,24,75,6.5217,8913
208,2005-11-08,1.1844,1.1844,1.1844,1.1844,0,71,-6.1224,8913
209,2005-11-09,1.1072,1.2617,1.1072,1.2617,5,75,6.5217,8913
210,2005-11-10,1.2617,1.2617,1.2617,1.2617,0,75,0.0,8913
211,2005-11-11,1.3389,1.3389,1.3389,1.3389,25,80,6.1224,8913
212,2005-11-14,1.4161,1.4161,1.4161,1.4161,0,85,5.7692,8913
213,2005-11-15,1.3389,1.3389,1.3389,1.3389,0,80,-5.4545,8913
214,2005-11-16,1.3389,1.3389,1.3389,1.3389,3,80,0.0,8913
215,2005-11-17,1.2617,1.3389,1.2617,1.3389,1,89,0.0,8913
216,2005-11-18,1.3389,1.3389,1.3389,1.3389,0,89,0.0,8913
217,2005-11-21,1.3389,1.3389,1.3389,1.3389,0,89,0.0,8913
218,2005-11-22,1.2617,1.3389,1.2617,1.3389,6,89,0.0,8913
219,2005-11-23,1.4161,1.4161,1.4161,1.4161,0,94,5.7692,8913
220,2005-11-24,1.3389,1.4161,1.4161,1.3389,6,89,-5.4545,8913
221,2005-11-25,1.2617,1.4161,1.4161,1.2617,5,84,-5.7692,8913
222,2005-11-28,1.2617,1.2617,1.2617,1.2617,0,84,0.0,8913
223,2005-11-29,1.2617,1.2617,1.2617,1.2617,0,84,0.0,8913
224,2005-11-30,1.4161,1.4161,1.4161,1.4161,11,94,12.2449,8913
225,2005-12-01,1.4161,1.4161,1.4161,1.4161,0,94,0.0,8913
226,2005-12-02,1.4161,1.4161,1.4161,1.4161,11,94,0.0,8913
227,2005-12-05,1.4161,1.4161,1.4161,1.4161,12,94,0.0,8913
228,2005-12-06,1.4161,1.4161,1.4161,1.4161,1,94,0.0,8913
229,2005-12-07,1.4161,1.4161,1.4161,1.4161,0,94,0.0,8913
230,2005-12-08,1.4161,1.4161,1.4161,1.4161,0,94,0.0,8913
231,2005-12-09,1.4161,1.4161,1.4161,1.4161,1,94,0.0,8913
232,2005-12-12,1.4934,1.4934,1.4934,1.4934,41,99,5.4545,8913
233,2005-12-13,1.4934,1.4934,1.4934,1.4934,0,99,0.0,8913
234,2005-12-14,1.4934,1.4934,1.4934,1.4934,12,99,0.0,8913
235,2005-12-15,1.4934,1.4934,1.4934,1.4934,0,99,0.0,8913
236,2005-12-16,1.4934,1.4934,1.4934,1.4934,0,99,0.0,8913
237,2005-12-19,1.4934,1.4934,1.4934,1.4934,0,99,0.0,8913
238,2005-12-20,1.4934,1.4934,1.4934,1.4934,0,99,0.0,8913
239,2005-12-21,1.4934,1.4934,1.4934,1.4934,0,99,0.0,8913
240,2005-12-22,1.4934,1.4934,1.4934,1.4934,0,99,0.0,8913
241,2005-12-23,1.4934,1.4934,1.4934,1.4934,0,99,0.0,8913
242,2005-12-26,1.4934,1.4934,1.4934,1.4934,0,99,0.0,8913
243,2005-12-27,1.4934,1.4934,1.4934,1.4934,0,99,0.0,8913
244,2005-12-28,1.4934,1.4934,1.4934,1.4934,0,99,0.0,8913
245,2005-12-29,1.4934,1.4934,1.4934,1.4934,0,99,0.0,8913
246,2005-12-30,1.4934,1.4934,1.4934,1.4934,0,99,0.0,8913
247,2006-01-02,1.4934,1.4934,1.4934,1.4934,0,99,0.0,8913
248,2006-01-03,1.4934,1.4934,1.4934,1.4934,0,99,0.0,8913
249,2006-01-04,1.4934,1.4934,1.4934,1.4934,0,99,0.0,8913
250,2006-01-05,1.4934,1.4934,1.4934,1.4934,0,99,0.0,8913
251,2006-01-06,1.4934,1.4934,1.4934,1.4934,0,99,0.0,8913
252,2006-01-09,1.4934,1.4934,1.4934,1.4934,0,99,0.0,8913
253,2006-01-10,1.4934,1.4934,1.4934,1.4934,0,99,0.0,8913
254,2006-01-11,1.4934,1.4934,1.4934,1.4934,0,99,0.0,8913
255,2006-01-12,1.4934,1.4934,1.4934,1.4934,0,99,0.0,8913
256,2006-01-13,1.4934,1.4934,1.4934,1.4934,0,99,0.0,8913
257,2006-01-16,1.4934,1.4934,1.4934,1.4934,0,99,0.0,8913
258,2006-01-17,1.4934,1.4934,1.4934,1.4934,16,211,0.0372,8913
259,2006-01-18,1.4934,1.4934,1.4934,1.4934,0,211,0.0,8913
260,2006-01-19,1.4934,1.4934,1.4934,1.4934,0,211,0.0,8913
261,2006-01-20,1.4934,1.4934,1.4934,1.4934,0,211,0.0,8913
262,2006-01-23,1.4934,1.4934,1.4934,1.4934,0,211,0.0,8913
263,2006-01-24,1.4934,1.4934,1.4934,1.4934,0,211,0.0,8913
264,2006-01-25,1.4934,1.4934,1.4934,1.4934,0,211,0.0,8913
265,2006-02-03,1.4934,1.4934,1.4934,1.4934,0,211,0.0,8913
266,2006-02-06,1.4934,1.4934,1.4934,1.4934,0,211,0.0,8913
267,2006-02-07,1.4934,1.4934,1.4934,1.4934,0,211,0.0,8913
268,2006-02-08,1.4934,1.4934,1.4934,1.4934,0,211,0.0,8913
269,2006-02-09,1.4934,1.4934,1.4934,1.4934,0,211,0.0,8913
270,2006-02-10,1.4934,1.4934,1.4934,1.4934,0,211,0.0,8913
271,2006-02-13,1.4934,1.4934,1.4934,1.4934,0,211,0.0,8913
272,2006-02-14,1.4934,1.4934,1.4934,1.4934,0,211,0.0,8913
273,2006-02-15,1.4934,1.4934,1.4934,1.4934,0,211,0.0,8913
274,2006-02-16,1.4934,1.4934,1.4934,1.4934,0,211,0.0,8913
275,2006-02-17,1.4934,1.4934,1.4934,1.4934,0,211,0.0,8913
276,2006-02-20,1.4934,1.4934,1.4934,1.4934,0,211,0.0,8913
277,2006-02-21,1.4934,1.4934,1.4934,1.4934,0,211,0.0,8913
278,2006-02-22,1.3908,1.3908,1.3908,1.3908,67,196,-6.8681,8913
279,2006-02-23,1.3908,1.3908,1.3908,1.3908,0,196,0.0,8913
280,2006-02-24,1.3908,1.3908,1.3908,1.3908,0,196,0.0,8913
281,2006-02-27,1.3908,1.3908,1.3908,1.3908,0,196,0.0,8913
282,2006-03-01,1.3908,1.3908,1.3908,1.3908,0,196,0.0,8913
283,2006-03-02,1.3908,1.3908,1.3908,1.3908,0,196,0.0,8913
284,2006-03-03,1.3908,1.3908,1.3908,1.3908,0,196,0.0,8913
285,2006-03-06,1.3908,1.3908,1.3908,1.3908,0,196,0.0,8913
286,2006-03-07,1.3908,1.3908,1.3908,1.3908,0,196,0.0,8913
287,2006-03-08,1.3908,1.3908,1.3908,1.3908,0,196,0.0,8913
288,2006-03-09,1.3908,1.3908,1.3908,1.3908,0,196,0.0,8913
289,2006-03-10,1.3908,1.3908,1.3908,1.3908,0,196,0.0,8913
290,2006-03-13,1.3908,1.3908,1.3908,1.3908,0,196,0.0,8913
291,2006-03-14,1.3908,1.3908,1.3908,1.3908,0,196,0.0,8913
292,2006-03-15,1.3908,1.3908,1.3908,1.3908,0,196,0.0,8913
293,2006-03-16,1.3908,1.3908,1.3908,1.3908,0,196,0.0,8913
294,2006-03-17,1.3908,1.3908,1.3908,1.3908,0,196,0.0,8913
295,2006-03-20,1.2944,1.2944,1.2944,1.2944,6,183,-6.9322,8913
296,2006-03-21,1.2944,1.2944,1.2944,1.2944,0,183,0.0,8913
297,2006-03-22,1.2944,1.2944,1.2944,1.2944,0,183,0.0,8913
298,2006-03-23,1.2944,1.2944,1.2944,1.2944,0,221,0.0,8913
299,2006-03-24,1.2944,1.2944,1.2944,1.2944,0,221,0.0,8913
300,2006-03-27,1.2944,1.2944,1.2944,1.2944,0,221,0.0,8913
301,2006-03-28,1.2944,1.2944,1.2944,1.2944,6,221,0.0,8913
302,2006-03-29,1.2944,1.2944,1.2944,1.2944,0,221,0.0,8913
303,2006-03-30,1.2041,1.2041,1.2041,1.2041,5,206,-6.9731,8913
304,2006-03-31,1.2041,1.2041,1.2041,1.2041,0,206,0.0,8913
305,2006-04-03,1.2041,1.2041,1.2041,1.2041,0,206,0.0,8913
306,2006-04-04,1.2041,1.2041,1.2041,1.2041,176,206,0.0,8913
307,2006-04-06,1.12,1.12,1.12,1.12,294,191,-6.9847,8913
308,2006-04-07,1.0421,1.0421,1.0421,1.0421,45,178,-6.9597,8913
309,2006-04-10,1.0421,1.0421,1.0421,1.0421,0,178,0.0,8913
310,2006-04-11,1.0421,1.0421,1.0421,1.0421,0,178,0.0,8913
311,2006-04-12,1.0421,1.0421,1.0421,1.0421,50,178,0.0,8913
312,2006-04-13,1.0421,1.0421,1.0421,1.0421,0,178,0.0,8913
313,2006-04-14,1.0421,1.0421,1.0421,1.0421,0,178,0.0,8913
314,2006-04-17,1.0421,1.0421,1.0421,1.0421,0,178,0.0,8913
315,2006-04-18,1.0421,1.0421,1.0421,1.0421,2,178,0.0,8913
316,2006-04-19,1.0421,1.0421,1.0421,1.0421,0,178,0.0,8913
317,2006-04-20,1.0421,1.0421,1.0421,1.0421,0,178,0.0,8913
318,2006-04-21,1.0421,1.0421,1.0421,1.0421,0,178,0.0,8913
319,2006-04-24,1.0421,1.0421,1.0421,1.0421,2,178,0.0,8913
320,2006-04-25,1.118,1.118,1.118,1.118,55,191,7.2835,8913
321,2006-04-26,1.118,1.118,1.118,1.118,0,191,0.0,8913
322,2006-04-27,1.1959,1.1959,1.1959,1.1959,37,205,6.9725,8913
323,2006-04-28,1.278,1.278,1.278,1.278,6,219,6.8611,8913
324,2006-05-02,1.3641,1.3641,1.3641,1.3641,6,233,6.7416,8913
325,2006-05-03,1.4585,1.4585,1.4585,1.4585,220,250,6.9173,8913
326,2006-05-04,1.358,1.3949,1.3949,1.3744,121,235,-5.7665,8913
327,2006-05-05,1.4688,1.4688,1.4688,1.4688,145,251,6.8657,8913
328,2006-05-08,1.5713,1.5713,1.5713,1.5713,61,269,6.9832,8913
329,2006-05-09,1.6801,1.6801,1.6801,1.6801,13,287,6.9191,8913
330,2006-05-10,1.797,1.797,1.797,1.797,1261,308,6.9597,8913
331,2006-05-11,1.7047,1.9139,1.9139,1.8298,417,313,1.8265,8913
332,2006-05-12,1.7457,1.957,1.8031,1.957,221,335,6.9507,8913
333,2006-05-15,2.0103,2.0924,2.0103,2.0924,266,358,6.9182,8913
334,2006-05-16,2.1129,2.236,2.1129,2.236,529,383,6.8627,8913
335,2006-05-17,2.0821,2.3898,2.3796,2.3796,809,407,6.422,8913
336,2006-05-18,2.2565,2.5334,2.4411,2.5334,602,434,6.4655,8913
337,2006-05-19,2.4719,2.6668,2.6668,2.6257,242,450,3.6437,8913
338,2006-05-22,2.4514,2.6052,2.6052,2.5232,380,432,-3.9063,8913
339,2006-05-23,2.3488,2.4616,2.4616,2.3488,482,402,-6.9106,8913
340,2006-05-24,2.1949,2.3385,2.3385,2.2565,568,386,-3.9301,8913
341,2006-05-25,2.1231,2.2462,2.1231,2.1744,257,372,-3.6364,8913
342,2006-05-26,2.0719,2.2052,2.1026,2.2052,171,378,1.4151,8913
343,2006-05-29,2.1744,2.1744,2.1744,2.1744,117,372,-1.3953,8913
