,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-10-20,22.4806,28.4393,22.4806,26.7465,90646,1236,54.902,3379
1,2011-10-21,25.6631,28.1007,25.6631,26.1371,72674,1208,-2.2785,3379
2,2011-10-24,25.6631,27.0173,26.3402,26.5095,39742,1225,1.4249,3379
3,2011-10-25,26.6111,30.4368,26.6111,30.0644,73862,1389,13.41,3379
4,2011-10-26,32.0958,39.2733,32.3666,36.5648,160650,1690,21.6216,3379
5,2011-10-27,35.0751,39.0702,36.2262,39.0702,134531,1805,6.8519,3379
6,2011-10-28,38.0545,40.4921,39.9504,39.0702,112857,1805,0.0,3379
7,2011-10-31,39.2056,41.7787,39.2733,41.7787,95539,1931,6.9324,3379
8,2011-11-01,38.867,41.7787,41.7787,38.867,136446,1796,-6.9692,3379
9,2011-11-02,37.5128,40.6276,37.5128,40.289,85108,1862,3.6585,3379
10,2011-11-03,39.0025,42.3204,40.289,40.763,90534,1884,1.1765,3379
11,2011-11-04,40.9661,43.2006,41.6432,42.9298,108466,1984,5.3156,3379
12,2011-11-07,43.2684,45.9091,43.2684,45.232,90548,2090,5.3628,3379
13,2011-11-08,42.9975,45.232,45.232,43.3361,89723,2003,-4.1916,3379
14,2011-11-09,42.9975,45.0289,43.4038,43.9455,53492,2031,1.4063,3379
15,2011-11-10,40.8984,42.3204,41.0338,40.8984,72244,1890,-6.9337,3379
16,2011-11-11,39.341,40.8984,40.6276,39.7473,69887,1837,-2.8146,3379
17,2011-11-14,39.9504,41.1015,40.5598,40.0181,42412,1849,0.6814,3379
18,2011-11-15,38.7993,40.0181,40.0181,39.1379,34002,1808,-2.1997,3379
19,2011-11-16,38.3253,39.6119,39.6119,38.393,26787,1774,-1.9031,3379
20,2011-11-17,37.3774,41.0338,38.393,41.0338,72861,1896,6.8783,3379
21,2011-11-18,40.1536,43.6746,40.9661,41.9141,113462,1937,2.1452,3379
22,2011-11-21,41.9141,43.7423,42.9298,42.3881,77837,1959,1.1309,3379
23,2011-11-22,39.4764,43.2006,43.0652,40.3567,74714,1865,-4.7923,3379
24,2011-11-23,39.6119,41.9818,39.8827,40.8307,47517,1887,1.1745,3379
25,2011-11-24,38.867,41.6432,41.1015,39.9504,39110,1846,-2.1559,3379
26,2011-11-25,37.3096,40.2213,39.9504,38.393,33355,1774,-3.8983,3379
27,2011-11-28,38.0545,39.6119,38.5962,39.341,23395,1818,2.4691,3379
28,2011-11-29,38.9347,40.0181,39.6119,39.341,19971,1818,0.0,3379
29,2011-11-30,39.6119,41.9818,39.6119,40.4921,48130,1871,2.926,3379
30,2011-12-01,40.8307,41.9141,41.7787,41.1015,34616,1899,1.505,3379
