,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,87.7071,91.1242,90.5547,88.2766,34110,4608,-2.5157,2321
1,2005-01-04,87.7071,89.4156,87.7071,89.4156,24109,4668,1.2903,2321
2,2005-01-05,88.2766,89.4156,88.8461,88.8461,13191,4638,-0.6369,2321
3,2005-01-06,88.2766,89.9852,88.8461,88.2766,20690,4608,-0.641,2321
4,2005-01-07,87.7071,90.5547,88.8461,88.8461,66009,4638,0.6452,2321
5,2005-01-10,88.8461,90.5547,89.4156,90.5547,46782,4727,1.9231,2321
6,2005-01-11,88.8461,91.6938,91.1242,89.4156,40683,4668,-1.2579,2321
7,2005-01-12,87.1375,89.4156,88.8461,87.7071,26294,4578,-1.9108,2321
8,2005-01-13,85.9985,88.8461,87.7071,86.568,25505,4519,-1.2987,2321
9,2005-01-14,85.9985,87.1375,85.9985,86.568,15650,4519,0.0,2321
10,2005-01-17,86.568,88.2766,87.7071,86.568,22376,4519,0.0,2321
11,2005-01-18,85.9985,87.7071,87.7071,86.568,13101,4519,0.0,2321
12,2005-01-19,84.5747,87.1375,87.1375,84.8594,29735,4430,-1.9737,2321
13,2005-01-20,83.7204,85.9985,84.2899,85.429,42003,4459,0.6711,2321
14,2005-01-21,83.7204,85.429,85.429,83.7204,16619,4370,-2.0,2321
15,2005-01-24,80.8727,83.7204,83.7204,80.8727,19796,4222,-3.4014,2321
16,2005-01-25,80.3032,82.5813,80.8727,82.5813,21304,4311,2.1127,2321
17,2005-01-26,81.727,83.7204,83.1509,82.5813,21305,4311,0.0,2321
18,2005-01-27,81.4423,83.1509,82.8661,81.727,11518,4266,-1.0345,2321
19,2005-01-28,81.4423,83.1509,82.0118,82.8661,17293,4326,1.3937,2321
20,2005-01-31,82.5813,84.2899,82.8661,82.8661,21944,4326,0.0,2321
21,2005-02-01,82.8661,84.5747,83.4356,83.4356,20071,4355,0.6873,2321
22,2005-02-02,83.7204,86.568,83.7204,84.5747,57570,4415,1.3652,2321
23,2005-02-03,82.8661,84.8594,84.2899,83.1509,27036,4341,-1.6835,2321
24,2005-02-14,83.1509,84.8594,84.8594,83.7204,26816,4370,0.6849,2321
25,2005-02-15,83.4356,84.5747,84.2899,83.7204,24784,4370,0.0,2321
26,2005-02-16,84.2899,87.1375,84.2899,86.568,55934,4519,3.4014,2321
27,2005-02-17,85.429,88.8461,87.1375,85.429,88570,4459,-1.3158,2321
28,2005-02-18,85.429,87.1375,85.429,87.1375,32500,4549,2.0,2321
