,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-03-11,28.0633,30.6368,28.676,30.1466,152162,3094,38.5915,6411
1,2014-03-12,29.105,33.3941,30.0241,32.6588,200548,3352,8.3333,6411
2,2014-03-13,31.8623,33.6392,32.6588,32.4137,129016,3327,-0.7505,6411
3,2014-03-14,31.4946,32.7201,31.8623,31.5559,62796,3239,-2.6465,6411
4,2014-03-17,30.9432,33.5779,31.6785,33.2716,113709,3415,5.4369,6411
5,2014-03-18,31.9235,33.7005,33.7005,32.1686,75214,3302,-3.3149,6411
6,2014-03-19,31.6172,34.3745,32.475,33.5779,165135,3446,4.381,6411
7,2014-03-20,31.2495,32.7201,32.0461,31.4334,110521,3226,-6.3869,6411
8,2014-03-21,31.2495,32.1686,31.4946,31.5559,34970,3239,0.3899,6411
9,2014-03-24,29.9628,31.3108,31.3108,30.5143,34804,3132,-3.301,6411
10,2014-03-25,30.453,31.6172,30.453,31.0657,23481,3189,1.8072,6411
11,2014-03-26,30.3304,31.9848,31.0657,31.0044,33434,3182,-0.1972,6411
12,2014-03-27,30.5143,31.0657,30.7593,30.6368,21255,3145,-1.1858,6411
13,2014-03-28,30.0241,30.8819,30.6368,30.0241,25842,3082,-2.0,6411
14,2014-03-31,29.7177,30.5143,30.3304,30.0241,20668,3082,0.0,6411
15,2014-04-01,30.0853,31.3108,30.0853,30.6981,35122,3151,2.2449,6411
16,2014-04-02,30.6981,31.3108,30.7593,31.0657,35605,3189,1.1976,6411
17,2014-04-03,30.3304,31.1883,31.0657,30.8206,30366,3163,-0.789,6411
18,2014-04-07,30.1466,31.0657,30.453,30.3304,18010,3113,-1.5905,6411
19,2014-04-08,29.7177,30.3304,30.3304,29.8402,22232,3063,-1.6162,6411
20,2014-04-09,29.9015,30.4836,29.9322,30.0853,21833,3088,0.8214,6411
21,2014-04-10,29.9015,30.3304,30.3304,30.0853,11284,3088,0.0,6411
22,2014-04-11,29.9015,30.6981,30.0853,30.0853,22644,3088,0.0,6411
23,2014-04-14,28.7373,30.1466,30.1466,28.8905,23480,2965,-3.9715,6411
24,2014-04-15,28.7986,29.5951,29.1969,29.4113,14485,3019,1.8028,6411
25,2014-04-16,29.1662,31.1883,29.7177,30.6368,66510,3145,4.1667,6411
26,2014-04-17,30.0241,30.7593,30.2692,30.3611,33311,3116,-0.9,6411
27,2014-04-18,30.7593,32.2912,31.0657,31.7397,108540,3258,4.5409,6411
28,2014-04-21,31.0044,32.0461,31.6785,31.3108,62248,3214,-1.3514,6411
29,2014-04-22,30.7593,31.3721,31.0044,30.8819,34747,3170,-1.3699,6411
30,2014-04-23,30.116,31.2495,31.127,30.1772,35158,3097,-2.2817,6411
31,2014-04-24,29.2275,30.1772,30.0241,29.3194,44219,3009,-2.8426,6411
32,2014-04-25,27.2974,29.3194,29.3194,27.6344,56101,2836,-5.7471,6411
33,2014-04-28,26.7766,27.3587,27.2974,27.1442,22861,2786,-1.7738,6411
34,2014-04-29,27.1442,28.3084,27.1442,27.9714,21166,2871,3.0474,6411
35,2014-04-30,26.991,27.9101,27.8795,26.991,13092,2770,-3.5049,6411
36,2014-05-02,27.0829,27.8182,27.0829,27.2668,10742,2799,1.0216,6411
37,2014-05-05,27.5731,27.9101,27.5731,27.6344,13233,2836,1.3483,6411
38,2014-05-06,27.7569,28.5535,27.8795,28.3084,20781,2905,2.439,6411
39,2014-05-07,27.7263,28.1859,28.1859,27.7263,16522,2846,-2.0563,6411
40,2014-05-08,27.5118,28.1859,27.7569,27.8795,17106,2861,0.5525,6411
41,2014-05-09,27.8795,29.0437,28.1859,28.6148,32607,2937,2.6374,6411
42,2014-05-12,27.8795,28.8599,28.6148,28.3084,16657,2905,-1.0707,6411
43,2014-05-13,27.4506,28.7067,28.7067,27.5425,15862,2827,-2.7056,6411
44,2014-05-14,26.8991,27.7569,27.6344,27.0829,20682,2780,-1.6685,6411
45,2014-05-15,25.2447,26.7153,26.654,26.0413,37282,2673,-3.8462,6411
46,2014-05-16,25.5205,26.2864,25.7349,26.0413,15047,2673,0.0,6411
47,2014-05-19,25.7962,26.1638,26.0413,25.8575,11236,2654,-0.7059,6411
48,2014-05-20,25.8575,26.2864,25.8881,26.0719,6977,2676,0.8294,6411
49,2014-05-21,26.0719,26.654,26.1026,26.4089,7447,2710,1.2926,6411
