,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.0118,10.1859,10.1424,10.0989,4614,1603,-0.8547,2413
1,2005-01-04,9.9247,10.0989,10.0989,10.0118,1161,1590,-0.8621,2413
2,2005-01-05,9.9247,10.0118,9.9247,9.9683,1783,1583,-0.4348,2413
3,2005-01-06,9.9247,10.0118,9.9247,9.9683,1596,1583,0.0,2413
4,2005-01-07,9.7506,9.9683,9.9247,9.7506,2351,1548,-2.1834,2413
5,2005-01-10,9.62,9.7506,9.7506,9.6636,1739,1534,-0.8929,2413
6,2005-01-11,9.4894,9.6636,9.5765,9.4894,3541,1507,-1.8018,2413
7,2005-01-12,9.1412,9.5765,9.3589,9.1412,5141,1451,-3.6697,2413
8,2005-01-13,8.793,9.3153,9.2283,9.1412,9519,1451,0.0,2413
9,2005-01-14,8.88,9.3153,9.1412,9.3153,6350,1479,1.9048,2413
10,2005-01-17,9.2283,9.4024,9.2283,9.4024,2010,1493,0.9346,2413
11,2005-01-18,9.4024,9.7506,9.4024,9.533,5096,1514,1.3889,2413
12,2005-01-19,9.3153,9.62,9.62,9.3153,1265,1479,-2.2831,2413
13,2005-01-20,9.2283,9.533,9.2283,9.4894,2211,1507,1.8692,2413
14,2005-01-21,9.3153,9.4024,9.4024,9.3153,844,1479,-1.8349,2413
15,2005-01-24,9.1847,9.3153,9.3153,9.2283,1060,1465,-0.9346,2413
16,2005-01-25,8.88,9.1847,9.0541,9.0541,4034,1438,-1.8868,2413
17,2005-01-26,8.9671,9.1412,9.0541,9.0977,944,1444,0.4808,2413
18,2005-01-27,9.0106,9.0977,9.0541,9.0977,1419,1444,0.0,2413
19,2005-01-28,9.1847,9.4459,9.2283,9.3153,9471,1479,2.3923,2413
20,2005-01-31,9.2283,9.4894,9.4024,9.4459,4837,1500,1.4019,2413
21,2005-02-01,9.3153,9.4894,9.4894,9.4024,3459,1493,-0.4608,2413
22,2005-02-02,9.4024,9.8377,9.4024,9.7506,10181,1548,3.7037,2413
23,2005-02-03,9.6636,9.9683,9.6636,9.7506,6953,1548,0.0,2413
24,2005-02-14,9.8377,10.0553,9.9247,10.0118,7439,1590,2.6786,2413
25,2005-02-15,10.0118,10.273,10.0118,10.0118,3796,1590,0.0,2413
26,2005-02-16,9.9247,10.1859,10.0989,10.0989,6728,1603,0.8696,2413
27,2005-02-17,10.0989,10.5342,10.1424,10.0989,10959,1603,0.0,2413
28,2005-02-18,9.9683,10.3165,10.1424,10.273,8093,1631,1.7241,2413
29,2005-02-21,10.273,10.6212,10.36,10.36,11422,1645,0.8475,2413
30,2005-02-22,10.0989,10.273,10.273,10.0989,4724,1603,-2.521,2413
31,2005-02-23,10.0118,10.273,10.0989,10.273,5270,1631,1.7241,2413
32,2005-02-24,10.273,10.6212,10.273,10.273,17955,1631,0.0,2413
33,2005-02-25,10.1424,10.4036,10.36,10.1424,9224,1610,-1.2712,2413
34,2005-03-01,9.8812,10.0989,10.0989,9.9683,7752,1583,-1.7167,2413
35,2005-03-02,9.8812,10.1424,10.1424,9.9683,5715,1583,0.0,2413
