,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-10-12,45.4718,49.3694,48.7198,48.7198,89008,1489,15.3846,3520
1,2007-10-15,47.4206,49.0446,48.7198,47.5018,14253,1452,-2.5,3520
2,2007-10-16,47.5018,49.3694,47.5018,49.0446,35079,1499,3.2479,3520
3,2007-10-17,47.4206,49.3694,47.4206,48.6386,18782,1487,-0.8278,3520
4,2007-10-18,47.0146,48.7198,48.6386,48.7198,15138,1489,0.1669,3520
5,2007-10-19,47.0958,48.7198,48.7198,47.4206,14781,1450,-2.6667,3520
6,2007-10-22,45.2282,46.4462,45.4718,45.2282,15776,1382,-4.6233,3520
7,2007-10-23,45.2282,48.3138,45.4718,47.177,20790,1442,4.3088,3520
8,2007-10-24,45.4718,47.2582,47.0958,45.6342,3998,1395,-3.2702,3520
9,2007-10-25,45.147,45.8778,45.4718,45.3906,7019,1387,-0.5338,3520
10,2007-10-26,44.1726,45.6342,45.4718,44.1726,3210,1350,-2.6834,3520
11,2007-10-29,43.8478,45.7966,44.335,44.1726,9469,1350,0.0,3520
12,2007-10-30,42.2238,44.335,44.1726,42.9546,14902,1313,-2.7574,3520
13,2007-10-31,42.2238,43.523,43.3606,42.305,3455,1293,-1.5123,3520
14,2007-11-01,42.3862,45.2282,43.0358,45.2282,11508,1382,6.9098,3520
15,2007-11-02,45.3094,47.9078,45.4718,46.9334,22815,1435,3.7702,3520
16,2007-11-05,44.8222,46.9334,46.4462,44.9846,5013,1375,-4.1522,3520
17,2007-11-06,44.6598,45.959,45.3094,45.959,1963,1405,2.1661,3520
18,2007-11-07,45.147,48.5574,46.9334,45.147,44120,1380,-1.7668,3520
19,2007-11-08,42.3862,45.959,44.6598,45.959,44999,1405,1.7986,3520
20,2007-11-09,43.523,45.7966,45.7966,45.3094,1972,1385,-1.4134,3520
21,2007-11-12,42.1426,43.3606,43.117,42.2238,3036,1291,-6.81,3520
22,2007-11-13,39.7878,43.6854,39.7878,41.1682,935,1258,-2.5,3520
23,2007-11-14,41.5742,43.8478,43.8478,41.8178,3137,1278,1.5779,3520
24,2007-11-15,40.5998,41.899,41.899,41.6554,983,1273,-0.3883,3520
25,2007-11-16,39.6254,41.5742,40.5998,41.5742,1183,1271,-0.1949,3520
26,2007-11-19,40.1938,41.5742,41.5742,40.1938,177,1229,-3.3203,3520
27,2007-11-20,38.651,39.7066,38.9758,39.3006,527,1201,-2.2222,3520
28,2007-11-21,39.3818,41.9802,41.9802,39.3818,1270,1204,0.2066,3520
29,2007-11-22,38.1638,41.087,39.1382,40.7622,12336,1246,3.5052,3520
30,2007-11-23,38.9758,40.7622,40.7622,38.9758,434,1191,-4.3825,3520
31,2007-11-26,38.1638,40.1126,40.1126,38.1638,1144,1166,-2.0833,3520
32,2007-11-27,35.5654,37.5142,37.5142,37.027,6650,1132,-2.9787,3520
33,2007-11-28,37.027,39.5442,37.027,38.1638,14905,1166,3.0702,3520
34,2007-11-29,37.839,39.6254,38.0826,38.9758,7407,1191,2.1277,3520
35,2007-11-30,38.3262,38.9758,38.4886,38.9758,808,1191,0.0,3520
36,2007-12-03,38.1638,39.463,39.057,38.9758,982,1191,0.0,3520
37,2007-12-04,38.1638,38.651,38.651,38.245,2766,1169,-1.875,3520
38,2007-12-05,37.839,40.275,37.839,39.7878,3506,1216,4.034,3520
39,2007-12-06,40.275,41.899,40.4374,41.899,3115,1281,5.3061,3520
40,2007-12-07,40.681,43.8478,42.0614,43.8478,3786,1340,4.6512,3520
41,2007-12-10,41.899,43.8478,43.0358,43.523,2638,1330,-0.7407,3520
42,2007-12-11,41.9802,43.3606,43.3606,43.1982,1903,1320,-0.7463,3520
43,2007-12-12,41.5742,43.0358,41.5742,43.0358,2119,1315,-0.3759,3520
44,2007-12-13,40.9246,42.7922,41.8178,42.7922,462,1308,-0.566,3520
45,2007-12-14,39.9502,41.087,41.087,40.275,548,1231,-5.8824,3520
46,2007-12-17,37.839,39.7878,38.1638,39.7878,829,1216,-1.2097,3520
47,2007-12-18,38.0826,39.7066,38.0826,39.7066,219,1214,-0.2041,3520
48,2007-12-19,37.5954,39.463,39.463,39.1382,545,1196,-1.4315,3520
49,2007-12-20,37.839,39.463,38.9758,38.9758,859,1191,-0.4149,3520
50,2007-12-21,38.0826,39.7878,38.0826,39.7878,1026,1216,2.0833,3520
51,2007-12-24,39.7878,41.899,41.087,41.899,19963,1281,5.3061,3520
52,2007-12-25,41.4118,41.5742,41.5742,41.5742,16963,1271,-0.7752,3520
53,2007-12-26,40.5998,41.4118,41.087,41.3306,19265,1263,-0.5859,3520
54,2007-12-27,40.5998,41.899,41.899,41.087,1013,1256,-0.5894,3520
55,2007-12-28,38.245,39.7878,39.7878,38.245,12637,1169,-6.917,3520
56,2007-12-31,36.0526,39.463,37.027,39.463,3718,1206,3.1847,3520
57,2008-01-02,37.3518,38.1638,38.0014,37.433,1816,1144,-5.144,3520
58,2008-01-03,36.5398,38.4886,37.3518,38.245,2428,1169,2.1692,3520
59,2008-01-04,36.5398,39.463,37.6766,39.463,6398,1206,3.1847,3520
60,2008-01-07,36.7022,38.8134,38.8134,38.8134,6285,1186,-1.6461,3520
61,2008-01-08,37.027,37.5954,37.3518,37.027,1081,1132,-4.6025,3520
62,2008-01-09,36.3774,38.1638,37.027,38.1638,829,1166,3.0702,3520
63,2008-01-10,36.7022,38.1638,38.1638,37.9202,1446,1159,-0.6383,3520
64,2008-01-11,35.7278,37.7578,37.7578,37.6766,1420,1152,-0.6424,3520
65,2008-01-14,35.8902,36.5398,36.3774,36.5398,1387,1117,-3.0172,3520
66,2008-01-15,34.0227,36.5398,36.5398,34.0227,6555,1040,-6.8889,3520
67,2008-01-16,31.6679,32.3987,31.6679,31.6679,11134,968,-6.9212,3520
68,2008-01-17,29.4755,31.0183,30.0439,29.4755,10162,901,-6.9231,3520
69,2008-01-18,27.4455,28.0951,27.7703,27.4455,6467,839,-6.8871,3520
70,2008-01-21,27.6079,28.7447,27.9327,27.6079,2546,844,0.5917,3520
71,2008-01-22,25.7403,27.2019,26.5523,25.7403,2675,787,-6.7647,3520
72,2008-01-23,23.9539,25.7403,24.0351,23.9539,2696,732,-6.9401,3520
73,2008-01-24,23.3855,25.4155,24.8471,23.3855,1530,715,-2.3729,3520
74,2008-01-25,23.3855,24.3599,24.1975,24.3599,6331,744,4.1667,3520
75,2008-01-28,23.5479,24.5223,24.1163,24.1163,1929,737,-1.0,3520
