,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
57,2016-09-05,21.4,21.52,21.51,21.4,666,491,0.8008,00661
58,2016-09-06,21.46,21.5,21.46,21.46,816,492,0.2804,00661
59,2016-09-07,21.37,21.42,21.39,21.4,15476,491,-0.2796,00661
60,2016-09-08,21.3,21.42,21.39,21.3,2993,488,-0.4673,00661
61,2016-09-09,21.31,21.42,21.31,21.41,10515,480,0.5164,00661
62,2016-09-10,21.2,21.21,21.2,21.2,360,475,-0.9809,00661
63,2016-09-12,20.93,21.11,21.11,20.97,9789,470,-1.0849,00661
64,2016-09-13,20.98,21.04,21.0,20.98,6955,470,0.0477,00661
65,2016-09-14,21.01,21.03,21.02,21.01,8409,471,0.143,00661
66,2016-09-19,20.66,20.7,20.7,20.68,537,464,-1.5707,00661
67,2016-09-20,20.76,20.89,20.76,20.76,15866,466,0.3868,00661
68,2016-09-21,20.67,21.11,20.71,21.11,8138,473,1.6859,00661
69,2016-09-22,20.91,21.01,20.91,21.01,335,471,-0.4737,00661
70,2016-09-23,21.1,21.14,21.1,21.1,11933,473,0.4284,00661
71,2016-09-26,20.91,20.99,20.99,20.92,5444,469,-0.8531,00661
72,2016-09-29,21.0,21.23,21.0,21.23,19089,465,1.4818,00661
73,2016-09-30,20.79,20.85,20.85,20.83,6639,457,-1.8841,00661
74,2016-10-03,21.01,21.04,21.03,21.01,567,450,0.8641,00661
75,2016-10-04,21.11,21.12,21.12,21.12,2660,452,0.5236,00661
76,2016-10-05,21.15,21.27,21.15,21.26,11200,455,0.6629,00661
77,2016-10-06,21.36,21.38,21.38,21.36,427,458,0.4704,00661
78,2016-10-07,21.3,21.31,21.3,21.31,234,446,-0.2341,00661
79,2016-10-11,21.48,21.55,21.48,21.51,516,439,0.9385,00661
80,2016-10-12,21.29,21.49,21.49,21.29,13978,435,-1.0228,00661
81,2016-10-13,21.07,21.29,21.29,21.15,1568,432,-0.6576,00661
82,2016-10-14,21.14,21.23,21.14,21.23,254,412,0.3783,00661
83,2016-10-17,21.26,21.32,21.32,21.3,276,414,0.3297,00661
84,2016-10-18,21.31,21.35,21.31,21.32,191,414,0.0939,00661
85,2016-10-19,21.42,21.44,21.43,21.42,300,416,0.469,00661
86,2016-10-20,21.43,21.7,21.43,21.7,541,422,1.3072,00661
87,2016-10-21,21.81,21.84,21.83,21.84,19470,402,0.6452,00661
88,2016-10-24,21.72,21.75,21.74,21.73,326,400,-0.5037,00661
89,2016-10-25,21.84,21.9,21.86,21.84,14814,359,0.5062,00661
90,2016-10-26,21.86,21.91,21.86,21.91,262,338,0.3205,00661
91,2016-10-27,21.81,21.92,21.92,21.82,15408,337,-0.4108,00661
92,2016-10-28,21.93,21.97,21.93,21.97,11877,328,0.6874,00661
93,2016-10-31,21.91,21.95,21.91,21.95,43,328,-0.091,00661
94,2016-11-01,21.91,22.0,21.91,22.0,593,328,0.2278,00661
95,2016-11-02,21.65,21.85,21.85,21.65,152,323,-1.5909,00661
96,2016-11-03,21.46,21.48,21.47,21.46,2211,320,-0.8776,00661
97,2016-11-04,21.3,21.41,21.41,21.35,10973,319,-0.5126,00661
98,2016-11-07,21.56,21.73,21.56,21.73,280,313,1.7799,00661
99,2016-11-08,21.74,21.74,21.74,21.74,152,314,0.046,00661
100,2016-11-09,20.61,22.14,21.97,20.66,7648,298,-4.9678,00661
101,2016-11-10,21.65,21.89,21.65,21.89,977,294,5.9535,00661
102,2016-11-11,21.98,22.2,22.12,22.03,440,296,0.6396,00661
103,2016-11-14,22.27,22.3,22.3,22.3,958,299,1.2256,00661
104,2016-11-15,22.29,22.29,22.29,22.29,22,299,-0.0448,00661
105,2016-11-16,22.46,22.58,22.46,22.57,13015,303,1.2562,00661
106,2016-11-17,22.51,22.56,22.56,22.52,202,302,-0.2215,00661
107,2016-11-18,22.65,22.71,22.66,22.67,657,304,0.6661,00661
108,2016-11-21,22.72,22.78,22.72,22.78,908,306,0.4852,00661
109,2016-11-22,22.76,22.86,22.76,22.86,319,307,0.3512,00661
110,2016-11-23,22.9,22.91,22.9,22.9,274,307,0.175,00661
111,2016-11-24,23.05,23.09,23.05,23.06,253,310,0.6987,00661
112,2016-11-25,23.06,23.18,23.18,23.06,254,310,0.0,00661
113,2016-11-28,22.9,23.01,22.95,23.01,206,309,-0.2168,00661
114,2016-11-29,23.01,23.01,23.01,23.01,253,309,0.0,00661
115,2016-11-30,23.0,23.06,23.04,23.0,11650,309,-0.0435,00661
116,2016-12-01,23.2,23.46,23.32,23.2,1939,311,0.8696,00661
117,2016-12-02,23.01,23.13,23.13,23.01,69,286,-0.819,00661
118,2016-12-05,22.93,23.02,23.02,22.93,4615,262,-0.3477,00661
119,2016-12-06,23.01,23.02,23.02,23.01,2393,240,0.3489,00661
120,2016-12-07,23.14,23.22,23.16,23.15,2732,230,0.6084,00661
121,2016-12-08,23.36,23.4,23.36,23.4,93,209,1.0799,00661
122,2016-12-09,23.7,23.81,23.7,23.81,5152,189,1.7521,00661
123,2016-12-12,23.93,24.12,24.12,24.0,721,190,0.798,00661
124,2016-12-13,23.89,23.92,23.92,23.92,95,190,-0.3333,00661
125,2016-12-14,24.08,24.13,24.08,24.13,5616,191,0.8779,00661
126,2016-12-15,23.9,24.06,24.06,23.9,215,189,-0.9532,00661
127,2016-12-16,24.2,24.23,24.2,24.21,532,192,1.2971,00661
128,2016-12-19,24.11,24.21,24.11,24.21,217,192,0.0,00661
129,2016-12-20,24.23,24.24,24.24,24.23,266,192,0.0826,00661
130,2016-12-21,24.21,24.31,24.31,24.21,2497,192,-0.0825,00661
131,2016-12-22,24.14,24.18,24.18,24.14,72,191,-0.2891,00661
132,2016-12-23,24.13,24.13,24.13,24.13,24,191,-0.0414,00661
133,2016-12-26,24.13,24.13,24.13,24.13,0,191,0.0,00661
134,2016-12-27,24.19,24.19,24.19,24.19,24,192,0.2487,00661
135,2016-12-28,24.16,24.18,24.18,24.16,96,191,-0.124,00661
136,2016-12-29,23.72,23.85,23.85,23.72,118,176,-1.8212,00661
137,2016-12-30,23.68,23.85,23.68,23.85,1398,177,0.5481,00661
138,2017-01-03,23.85,23.85,23.85,23.85,0,177,0.0,00661
139,2017-01-04,24.11,24.33,24.11,24.33,217,181,2.0126,00661
140,2017-01-05,24.33,24.33,24.33,24.33,24,156,0.0,00661
141,2017-01-06,24.33,24.33,24.33,24.33,0,156,0.0,00661
142,2017-01-09,24.33,24.33,24.33,24.33,0,156,0.0,00661
143,2017-01-10,23.95,24.26,24.26,23.96,3379,154,-1.5208,00661
144,2017-01-11,24.05,24.05,24.05,24.05,72,155,0.3756,00661
145,2017-01-12,24.05,24.05,24.05,24.05,0,155,0.0,00661
146,2017-01-13,24.02,24.02,24.02,24.02,0,154,-0.1247,00661
147,2017-01-16,24.02,24.02,24.02,24.02,0,154,0.0,00661
148,2017-01-17,23.64,23.72,23.64,23.72,94,152,-1.249,00661
149,2017-01-18,23.42,23.5,23.45,23.5,211,116,-0.9275,00661
150,2017-01-19,23.8,23.85,23.85,23.8,47,117,1.2766,00661
151,2017-01-20,23.8,23.8,23.8,23.8,0,117,0.0,00661
152,2017-01-23,23.57,23.75,23.75,23.57,71,116,-0.9664,00661
153,2017-01-24,23.41,23.6,23.6,23.41,117,115,-0.6788,00661
154,2017-02-02,23.41,23.41,23.41,23.41,0,115,0.0,00661
155,2017-02-03,23.48,23.53,23.48,23.53,94,116,0.5126,00661
156,2017-02-06,23.6,23.6,23.6,23.6,23,116,0.2975,00661
157,2017-02-07,23.55,23.61,23.57,23.61,494,116,0.0424,00661
158,2017-02-08,23.62,23.62,23.62,23.62,70,116,0.0424,00661
159,2017-02-09,23.62,23.62,23.62,23.62,23,116,0.0,00661
160,2017-02-10,23.9,24.0,23.9,23.95,71,118,1.3971,00661
161,2017-02-13,24.18,24.2,24.18,24.2,48,119,1.0438,00661
162,2017-02-14,24.08,24.2,24.2,24.08,675,119,-0.4959,00661
163,2017-02-15,24.2,24.2,24.2,24.2,169,119,0.4983,00661
164,2017-02-16,24.03,24.03,24.03,24.03,24,118,-0.7025,00661
165,2017-02-17,24.03,24.03,24.03,24.03,0,118,0.0,00661
166,2017-02-18,23.95,23.95,23.95,23.95,0,118,-0.3329,00661
167,2017-02-20,23.95,23.96,23.95,23.96,47,118,0.0418,00661
168,2017-02-21,24.05,24.05,24.05,24.05,24,118,0.3756,00661
169,2017-02-22,24.05,24.05,24.05,24.05,0,118,0.0,00661
170,2017-02-23,24.15,24.15,24.15,24.15,24,119,0.4158,00661
171,2017-02-24,24.15,24.15,24.15,24.15,0,119,0.0,00661
172,2017-03-01,24.13,24.13,24.13,24.13,0,119,-0.0828,00661
173,2017-03-02,24.35,24.4,24.35,24.4,146,120,1.1189,00661
174,2017-03-03,24.37,24.37,24.37,24.37,24,120,-0.123,00661
175,2017-03-06,24.37,24.37,24.37,24.37,0,120,0.0,00661
176,2017-03-07,24.11,24.14,24.11,24.14,48,119,-0.9438,00661
177,2017-03-08,23.94,24.0,24.0,23.94,3952,118,-0.8285,00661
178,2017-03-09,24.06,24.06,24.06,24.06,1203,118,0.5013,00661
179,2017-03-10,24.27,24.3,24.27,24.3,2427,120,0.9975,00661
180,2017-03-13,24.5,24.53,24.53,24.51,3359,121,0.8642,00661
181,2017-03-14,24.51,24.51,24.51,24.51,0,121,0.0,00661
182,2017-03-15,24.51,24.51,24.51,24.51,0,108,0.0,00661
183,2017-03-16,24.38,24.38,24.38,24.38,3657,108,-0.5304,00661
184,2017-03-17,24.31,24.32,24.31,24.32,1944,108,-0.2461,00661
185,2017-03-20,24.28,24.32,24.32,24.32,12223,108,0.0,00661
186,2017-03-21,24.36,24.36,24.36,24.36,24,108,0.1645,00661
187,2017-03-22,23.87,23.87,23.87,23.87,23,106,-2.0115,00661
188,2017-03-23,23.67,23.76,23.67,23.76,260,105,-0.4608,00661
189,2017-03-24,24.01,24.01,24.01,24.01,240,106,1.0522,00661
190,2017-03-27,23.66,23.66,23.66,23.66,23,105,-1.4577,00661
191,2017-03-28,23.91,23.91,23.91,23.91,23,106,1.0566,00661
192,2017-03-29,23.91,23.91,23.91,23.91,0,106,0.0,00661
193,2017-03-30,24.07,24.07,24.07,24.07,0,107,0.6692,00661
194,2017-03-31,24.05,24.05,24.05,24.05,24,106,-0.0831,00661
195,2017-04-05,24.05,24.05,24.05,24.05,0,106,0.0,00661
196,2017-04-06,23.42,23.53,23.53,23.42,46,104,-2.6195,00661
197,2017-04-07,23.3,23.3,23.3,23.3,23,103,-0.5124,00661
198,2017-04-10,23.3,23.3,23.3,23.3,0,103,0.0,00661
199,2017-04-11,23.4,23.4,23.4,23.4,117,104,0.4292,00661
200,2017-04-12,23.25,23.33,23.31,23.29,419,103,-0.4701,00661
201,2017-04-13,23.06,23.18,23.1,23.18,370,103,-0.4723,00661
202,2017-04-14,23.14,23.17,23.15,23.15,370,102,-0.1294,00661
203,2017-04-17,22.91,23.11,23.03,23.1,667,102,-0.216,00661
204,2017-04-18,23.11,23.22,23.2,23.13,277,102,0.1299,00661
205,2017-04-19,23.1,23.16,23.15,23.16,462,102,0.1297,00661
206,2017-04-20,23.25,23.25,23.25,23.25,23,103,0.3886,00661
207,2017-04-21,23.37,23.37,23.37,23.37,420,103,0.5161,00661
208,2017-04-24,23.65,23.65,23.65,23.65,23,105,1.1981,00661
209,2017-04-25,23.68,23.8,23.68,23.8,71,105,0.6342,00661
210,2017-04-26,23.93,23.93,23.93,23.93,23,106,0.5462,00661
211,2017-04-27,24.05,24.05,24.05,24.05,24,106,0.5015,00661
212,2017-04-28,24.05,24.05,24.05,24.05,0,106,0.0,00661
213,2017-05-02,24.14,24.18,24.14,24.18,290,107,0.5405,00661
214,2017-05-03,24.18,24.18,24.18,24.18,0,107,0.0,00661
215,2017-05-04,24.24,24.24,24.24,24.24,24,107,0.2481,00661
216,2017-05-05,24.24,24.24,24.24,24.24,0,107,0.0,00661
217,2017-05-08,24.45,24.45,24.45,24.45,48,108,0.8663,00661
218,2017-05-09,24.7,24.7,24.7,24.7,24,109,1.0225,00661
219,2017-05-10,24.7,24.79,24.7,24.77,7577,110,0.2834,00661
220,2017-05-11,24.67,24.7,24.67,24.7,74,109,-0.2826,00661
221,2017-05-12,24.55,24.55,24.55,24.55,687,109,-0.6073,00661
222,2017-05-15,24.55,24.55,24.55,24.55,0,109,0.0,00661
223,2017-05-16,24.69,24.69,24.69,24.69,24,109,0.5703,00661
224,2017-05-17,24.69,24.69,24.69,24.69,0,109,0.0,00661
225,2017-05-18,24.36,24.46,24.46,24.36,48,108,-1.3366,00661
226,2017-05-19,24.36,24.36,24.36,24.36,24,108,0.0,00661
227,2017-05-22,24.36,24.36,24.36,24.36,0,108,0.0,00661
228,2017-05-23,24.38,24.38,24.38,24.38,24,108,0.0821,00661
229,2017-05-24,24.55,24.55,24.55,24.55,24,109,0.6973,00661
230,2017-05-25,24.55,24.55,24.55,24.55,0,109,0.0,00661
231,2017-05-26,24.63,24.63,24.63,24.63,0,109,0.3259,00661
232,2017-05-31,24.63,24.63,24.63,24.63,0,109,0.0,00661
233,2017-06-01,24.64,24.64,24.64,24.64,24,109,0.0406,00661
234,2017-06-02,25.18,25.3,25.18,25.28,8486,112,2.5974,00661
235,2017-06-03,25.28,25.28,25.28,25.28,0,112,0.0,00661
236,2017-06-05,25.06,25.07,25.06,25.07,75,111,-0.8307,00661
237,2017-06-06,25.07,25.07,25.07,25.07,0,111,0.0,00661
238,2017-06-07,25.07,25.07,25.07,25.07,0,111,0.0,00661
239,2017-06-08,25.07,25.07,25.07,25.07,0,111,0.0,00661
240,2017-06-09,25.01,25.01,25.01,25.01,0,111,-0.2393,00661
241,2017-06-12,24.98,25.0,25.0,24.98,999,111,-0.12,00661
242,2017-06-13,25.04,25.04,25.04,25.04,2003,111,0.2402,00661
243,2017-06-14,25.04,25.04,25.04,25.04,0,111,0.0,00661
244,2017-06-15,25.04,25.04,25.04,25.04,25,111,0.0,00661
245,2017-06-16,25.04,25.04,25.04,25.04,0,111,0.0,00661
246,2017-06-19,25.14,25.15,25.15,25.14,5029,111,0.3994,00661
247,2017-06-20,25.25,25.26,25.26,25.26,656,112,0.4773,00661
248,2017-06-21,25.26,25.26,25.26,25.26,0,112,0.0,00661
249,2017-06-22,25.26,25.26,25.26,25.26,0,112,0.0,00661
250,2017-06-23,25.26,25.26,25.26,25.26,0,112,0.0,00661
251,2017-06-26,25.26,25.26,25.26,25.26,0,112,0.0,00661
252,2017-06-27,25.26,25.26,25.26,25.26,0,112,0.0,00661
253,2017-06-28,25.26,25.26,25.26,25.26,0,112,0.0,00661
254,2017-06-29,25.26,25.26,25.26,25.26,0,112,0.0,00661
255,2017-06-30,25.26,25.26,25.26,25.26,0,112,0.0,00661
256,2017-07-03,25.05,25.05,25.05,25.05,0,111,-0.8314,00661
257,2017-07-04,25.05,25.05,25.05,25.05,0,111,0.0,00661
258,2017-07-05,25.05,25.05,25.05,25.05,0,111,0.0,00661
259,2017-07-06,25.05,25.05,25.05,25.05,25,111,0.0,00661
260,2017-07-07,25.05,25.05,25.05,25.05,0,111,0.0,00661
261,2017-07-10,24.94,24.94,24.94,24.94,0,110,-0.4391,00661
262,2017-07-11,24.95,24.95,24.95,24.95,0,110,0.0401,00661
263,2017-07-12,25.07,25.07,25.07,25.07,0,111,0.481,00661
264,2017-07-13,25.07,25.07,25.07,25.07,0,111,0.0,00661
265,2017-07-14,25.2,25.2,25.2,25.2,50,112,0.5185,00661
266,2017-07-17,25.21,25.21,25.21,25.21,75,112,0.0397,00661
267,2017-07-18,25.21,25.21,25.21,25.21,0,112,0.0,00661
268,2017-07-19,24.9,24.9,24.9,24.9,74,110,-1.2297,00661
269,2017-07-20,24.9,24.93,24.9,24.93,49,110,0.1205,00661
270,2017-07-21,24.93,24.93,24.93,24.93,0,110,0.0,00661
271,2017-07-24,24.99,24.99,24.99,24.99,0,111,0.2407,00661
272,2017-07-25,24.99,24.99,24.99,24.99,0,111,0.0,00661
273,2017-07-26,24.99,24.99,24.99,24.99,0,111,0.0,00661
274,2017-07-27,24.99,24.99,24.99,24.99,0,111,0.0,00661
275,2017-07-28,24.86,24.86,24.86,24.86,74,110,-0.5202,00661
276,2017-07-31,24.86,24.86,24.86,24.86,0,110,0.0,00661
277,2017-08-01,24.79,24.79,24.79,24.79,49,110,-0.2816,00661
278,2017-08-02,24.79,24.79,24.79,24.79,0,110,0.0,00661
279,2017-08-03,24.99,24.99,24.99,24.99,0,111,0.8068,00661
280,2017-08-04,24.99,24.99,24.99,24.99,0,111,0.0,00661
281,2017-08-07,24.99,24.99,24.99,24.99,0,111,0.0,00661
282,2017-08-08,24.99,24.99,24.99,24.99,0,111,0.0,00661
283,2017-08-09,24.99,24.99,24.99,24.99,0,111,0.0,00661
284,2017-08-10,24.74,24.74,24.74,24.74,0,109,-1.0004,00661
285,2017-08-11,24.15,24.39,24.39,24.15,290,107,-2.3848,00661
286,2017-08-14,24.33,24.68,24.68,24.33,344,108,0.7453,00661
287,2017-08-15,24.67,24.67,24.67,24.67,74,109,1.3975,00661
288,2017-08-16,24.67,24.67,24.67,24.67,0,109,0.0,00661
289,2017-08-17,24.44,24.44,24.44,24.44,48,108,-0.9323,00661
290,2017-08-18,24.44,24.44,24.44,24.44,0,108,0.0,00661
291,2017-08-21,24.27,24.28,24.28,24.27,48,107,-0.6956,00661
292,2017-08-22,24.3,24.34,24.34,24.3,316,108,0.1236,00661
293,2017-08-23,24.3,24.3,24.3,24.3,0,108,0.0,00661
294,2017-08-24,24.26,24.26,24.26,24.26,48,107,-0.1646,00661
295,2017-08-25,24.25,24.32,24.25,24.32,97,108,0.2473,00661
296,2017-08-28,24.32,24.32,24.32,24.32,0,108,0.0,00661
297,2017-08-29,24.32,24.32,24.32,24.32,0,108,0.0,00661
298,2017-08-30,24.28,24.28,24.28,24.28,0,107,-0.1645,00661
299,2017-08-31,24.28,24.28,24.28,24.28,0,107,0.0,00661
300,2017-09-01,24.44,24.5,24.44,24.47,97,108,0.7825,00661
301,2017-09-04,24.49,24.49,24.49,24.49,146,108,0.0817,00661
302,2017-09-05,24.33,24.44,24.44,24.33,170,108,-0.6533,00661
303,2017-09-06,24.14,24.14,24.14,24.14,24,107,-0.7809,00661
304,2017-09-07,24.14,24.14,24.14,24.14,0,107,0.0,00661
305,2017-09-08,24.13,24.14,24.14,24.13,48,107,-0.0414,00661
306,2017-09-11,24.13,24.13,24.13,24.13,0,107,0.0,00661
307,2017-09-12,24.35,24.35,24.35,24.35,0,108,0.9117,00661
308,2017-09-13,24.78,24.78,24.78,24.78,24,110,1.7659,00661
309,2017-09-14,24.78,24.78,24.78,24.78,0,110,0.0,00661
310,2017-09-15,24.78,24.87,24.78,24.87,49,110,0.3632,00661
311,2017-09-18,24.87,24.89,24.87,24.89,49,110,0.0804,00661
312,2017-09-19,24.96,25.16,24.96,25.16,75,111,1.0848,00661
313,2017-09-20,25.12,25.12,25.12,25.12,25,111,-0.159,00661
314,2017-09-21,25.34,25.34,25.34,25.34,25,112,0.8758,00661
315,2017-09-22,25.17,25.17,25.17,25.17,25,111,-0.6709,00661
316,2017-09-25,25.24,25.24,25.24,25.24,25,112,0.2781,00661
317,2017-09-26,25.24,25.24,25.24,25.24,25,112,0.0,00661
318,2017-09-27,25.24,25.24,25.24,25.24,0,112,0.0,00661
319,2017-09-28,25.28,25.28,25.28,25.28,50,112,0.1585,00661
320,2017-09-29,25.28,25.28,25.28,25.28,0,112,0.0,00661
321,2017-09-30,25.28,25.28,25.28,25.28,0,112,0.0,00661
322,2017-10-02,25.43,25.43,25.43,25.43,76,113,0.5934,00661
323,2017-10-03,25.58,25.67,25.58,25.67,102,114,0.9438,00661
324,2017-10-05,25.71,25.71,25.71,25.71,102,114,0.1558,00661
325,2017-10-06,25.71,25.71,25.71,25.71,0,114,0.0,00661
326,2017-10-11,25.71,25.71,25.71,25.71,0,114,0.0,00661
327,2017-10-12,26.16,26.16,26.16,26.16,0,116,1.7503,00661
328,2017-10-13,26.16,26.16,26.16,26.16,26,116,0.0,00661
329,2017-10-16,26.16,26.16,26.16,26.16,0,116,0.0,00661
330,2017-10-17,26.55,26.58,26.58,26.55,132,117,1.4908,00661
331,2017-10-18,26.55,26.55,26.55,26.55,0,117,0.0,00661
332,2017-10-19,26.69,26.76,26.75,26.69,2673,118,0.5273,00661
333,2017-10-20,26.6,26.7,26.7,26.6,533,118,-0.3372,00661
334,2017-10-23,26.86,26.9,26.9,26.86,2417,119,0.9774,00661
335,2017-10-24,26.88,26.89,26.89,26.88,107,119,0.0745,00661
336,2017-10-25,26.88,26.88,26.88,26.88,0,119,0.0,00661
337,2017-10-26,26.89,26.89,26.89,26.89,26,119,0.0372,00661
338,2017-10-27,26.89,26.89,26.89,26.89,0,119,0.0,00661
339,2017-10-30,27.17,27.17,27.17,27.17,0,120,1.0413,00661
340,2017-10-31,26.91,27.18,27.18,26.91,18562,119,-0.9569,00661
341,2017-11-01,27.49,27.65,27.52,27.65,2201,122,2.7499,00661
342,2017-11-02,27.72,27.75,27.75,27.72,83,123,0.2532,00661
343,2017-11-03,27.72,27.72,27.72,27.72,0,123,0.0,00661
344,2017-11-06,27.7,27.95,27.88,27.7,7364,123,-0.0722,00661
345,2017-11-07,27.95,28.55,27.95,28.54,15500,126,3.0325,00661
346,2017-11-08,28.45,28.64,28.45,28.61,9486,127,0.2453,00661
347,2017-11-09,28.73,29.14,28.81,28.73,1531,127,0.4194,00661
348,2017-11-10,28.25,28.32,28.25,28.32,1697,97,-1.4271,00661
349,2017-11-13,28.15,28.16,28.15,28.15,2026,96,-0.6003,00661
350,2017-11-14,28.15,28.15,28.15,28.15,0,96,0.0,00661
351,2017-11-15,27.84,27.84,27.84,27.84,55,95,-1.1012,00661
352,2017-11-16,27.75,27.75,27.75,27.75,83,95,-0.3233,00661
353,2017-11-17,27.73,28.5,28.5,27.73,224,95,-0.0721,00661
354,2017-11-20,27.73,27.73,27.73,27.73,0,95,0.0,00661
355,2017-11-21,27.96,27.96,27.96,27.96,167,96,0.8294,00661
356,2017-11-22,27.84,27.97,27.97,27.84,335,95,-0.4292,00661
357,2017-11-23,27.86,28.3,27.86,28.3,452,97,1.6523,00661
358,2017-11-24,27.96,28.26,28.26,27.96,8327,96,-1.2014,00661
359,2017-11-27,27.96,27.96,27.96,27.96,27,96,0.0,00661
360,2017-11-28,27.96,27.96,27.96,27.96,0,96,0.0,00661
361,2017-11-29,27.96,27.96,27.96,27.96,0,96,0.0,00661
362,2017-11-30,27.96,27.96,27.96,27.96,0,96,0.0,00661
363,2017-12-01,28.08,28.08,28.08,28.08,0,96,0.4292,00661
364,2017-12-04,28.3,28.3,28.3,28.3,28,97,0.7835,00661
365,2017-12-05,28.15,28.2,28.15,28.2,56,97,-0.3534,00661
366,2017-12-06,28.2,28.2,28.2,28.2,0,97,0.0,00661
367,2017-12-07,27.74,27.74,27.74,27.74,0,95,-1.6312,00661
368,2017-12-08,27.86,27.86,27.86,27.86,0,95,0.4326,00661
369,2017-12-11,28.2,28.39,28.2,28.39,226,97,1.9024,00661
370,2017-12-12,28.3,28.3,28.3,28.3,56,97,-0.317,00661
371,2017-12-13,28.36,28.62,28.62,28.47,14370,112,0.6007,00661
372,2017-12-14,28.47,28.47,28.47,28.47,0,112,0.0,00661
