,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.3118,9.3118,9.3118,9.3118,0,304,0.0,3394
1,2005-01-04,9.3118,9.3118,9.3118,9.3118,0,304,0.0,3394
2,2005-01-05,9.3118,9.3118,9.3118,9.3118,0,304,0.0,3394
3,2005-01-06,9.3118,9.3118,9.3118,9.3118,0,304,0.0,3394
4,2005-01-07,9.3118,9.5045,9.3118,9.3118,29,304,0.0,3394
5,2005-01-10,9.3118,9.3118,9.3118,9.3118,0,304,0.0,3394
6,2005-01-11,9.5045,9.5045,9.3118,9.5045,29,310,2.069,3394
7,2005-01-12,9.5045,9.5045,9.5045,9.5045,0,310,0.0,3394
8,2005-01-13,9.5045,9.5045,9.5045,9.5045,0,310,0.0,3394
9,2005-01-14,9.5045,9.5045,9.5045,9.5045,0,310,0.0,3394
10,2005-01-17,9.5045,9.5045,9.5045,9.5045,0,310,0.0,3394
11,2005-01-18,9.6329,9.6329,9.5045,9.6329,30,314,1.3514,3394
12,2005-01-19,9.6329,9.6329,9.6329,9.6329,0,314,0.0,3394
13,2005-01-20,9.2604,9.954,9.6329,9.5045,104,310,-1.3333,3394
14,2005-01-21,9.5045,9.5045,9.5045,9.5045,0,310,0.0,3394
15,2005-01-24,9.5045,9.5045,9.5045,9.5045,0,310,0.0,3394
16,2005-01-25,9.5045,9.5045,9.5045,9.5045,0,310,0.0,3394
17,2005-01-26,9.5045,9.5045,9.5045,9.5045,0,310,0.0,3394
18,2005-01-27,9.5045,9.5045,9.5045,9.5045,0,310,0.0,3394
19,2005-01-28,9.5045,9.5045,9.5045,9.5045,0,310,0.0,3394
20,2005-01-31,9.5045,9.5045,9.5045,9.5045,0,310,0.0,3394
21,2005-02-01,9.954,9.954,9.5045,9.954,31,325,4.7297,3394
22,2005-02-02,9.6329,9.954,9.954,9.954,45,325,0.0,3394
23,2005-02-03,9.6329,9.954,9.954,9.954,92,325,0.0,3394
24,2005-02-14,9.954,9.954,9.954,9.954,0,325,0.0,3394
25,2005-02-15,9.954,9.954,9.954,9.954,0,325,0.0,3394
26,2005-02-16,9.954,9.954,9.954,9.954,0,325,0.0,3394
27,2005-02-17,9.954,9.954,9.954,9.954,0,325,0.0,3394
28,2005-02-18,10.0824,10.0824,9.954,10.0824,62,329,1.2903,3394
29,2005-02-21,9.954,9.954,10.0824,9.954,15,325,-1.2739,3394
30,2005-02-22,9.954,9.954,9.954,9.954,0,325,0.0,3394
31,2005-02-23,9.954,9.954,9.954,9.954,0,325,0.0,3394
32,2005-02-24,9.954,9.954,9.954,9.954,0,325,0.0,3394
33,2005-02-25,9.954,9.954,9.954,9.954,0,325,0.0,3394
34,2005-03-01,9.954,9.954,9.954,9.954,0,325,0.0,3394
35,2005-03-02,9.954,9.954,9.954,9.954,0,325,0.0,3394
36,2005-03-03,9.954,9.954,9.954,9.954,0,325,0.0,3394
37,2005-03-04,10.2751,10.2751,9.954,10.2751,32,335,3.2258,3394
38,2005-03-07,10.2751,10.2751,10.2751,10.2751,0,335,0.0,3394
39,2005-03-08,10.2109,10.6989,10.2751,10.6989,80,349,4.125,3394
40,2005-03-09,10.2751,10.2751,10.6989,10.2751,16,335,-3.9616,3394
41,2005-03-10,10.8402,10.8402,10.2751,10.8402,16,354,5.5,3394
42,2005-03-11,10.8402,10.8402,10.8402,10.8402,0,354,0.0,3394
43,2005-03-14,10.8402,10.8402,10.8402,10.8402,0,354,0.0,3394
44,2005-03-15,10.2751,10.3393,10.8402,10.2751,593,335,-5.2133,3394
45,2005-03-16,10.2751,10.2751,10.2751,10.2751,0,335,0.0,3394
46,2005-03-17,10.2751,10.2751,10.2751,10.2751,16,335,0.0,3394
47,2005-03-18,10.2751,10.2751,10.2751,10.2751,0,335,0.0,3394
48,2005-03-21,10.2751,10.2751,10.2751,10.2751,0,335,0.0,3394
49,2005-03-22,10.2751,10.5962,10.2751,10.2751,162,335,0.0,3394
50,2005-03-23,10.2109,10.2751,10.2751,10.2109,319,333,-0.625,3394
51,2005-03-24,10.2109,10.2751,10.2109,10.2109,159,333,0.0,3394
52,2005-03-25,10.2109,10.2109,10.2109,10.2109,0,333,0.0,3394
53,2005-03-28,10.2109,10.2109,10.2109,10.2109,0,333,0.0,3394
54,2005-03-29,10.2109,10.2109,10.2109,10.2109,0,333,0.0,3394
55,2005-03-30,10.2109,10.2109,10.2109,10.2109,0,333,0.0,3394
56,2005-03-31,10.2109,10.2109,10.2109,10.2109,0,333,0.0,3394
57,2005-04-01,10.2109,10.2109,10.2109,10.2109,0,333,0.0,3394
58,2005-04-04,10.2109,10.2109,10.2109,10.2109,0,333,0.0,3394
59,2005-04-06,10.2109,10.2109,10.2109,10.2109,0,333,0.0,3394
60,2005-04-07,10.2109,10.2109,10.2109,10.2109,0,333,0.0,3394
61,2005-04-08,10.2109,10.2109,10.2109,10.2109,0,333,0.0,3394
62,2005-04-11,10.2109,10.2109,10.2109,10.2109,0,333,0.0,3394
63,2005-04-12,10.2109,10.2109,10.2109,10.2109,0,333,0.0,3394
64,2005-04-13,10.2109,10.2109,10.2109,10.2109,0,333,0.0,3394
65,2005-04-14,10.7888,10.7888,10.2109,10.7888,16,352,5.6604,3394
