,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-08-14,458.87,517.098,458.87,482.335,94979,388,0.0,0080
1,2009-08-17,458.87,479.728,477.99,467.561,59036,376,-3.0631,0080
2,2009-08-18,447.572,462.346,462.346,450.179,50791,362,-3.7175,0080
3,2009-08-19,447.572,457.132,453.482,448.441,50142,670,-0.3861,0080
4,2009-08-20,431.929,442.358,442.358,437.143,69319,754,-2.5194,0080
5,2009-08-21,417.241,438.707,437.143,419.762,51755,869,-3.9761,0080
6,2009-08-24,429.322,435.405,429.322,432.798,21206,896,3.1056,0080
7,2009-08-25,423.238,434.536,434.536,425.845,17445,882,-1.6064,0080
8,2009-08-26,425.845,434.101,428.452,433.232,11007,997,1.7347,0080
9,2009-08-27,425.845,433.667,433.232,426.714,6707,982,-1.5045,0080
10,2009-08-28,422.369,432.798,432.798,424.107,11622,976,-0.611,0080
11,2009-08-31,413.678,426.714,425.845,418.893,18197,964,-1.2295,0080
12,2009-09-01,418.893,429.322,418.893,429.322,34065,988,2.4896,0080
13,2009-09-02,417.155,421.5,419.762,420.892,52799,968,-1.9636,0080
14,2009-09-03,418.024,427.54,419.762,425.845,74044,980,1.177,0080
15,2009-09-04,426.714,431.929,430.191,427.149,47061,1032,0.3061,0080
16,2009-09-07,434.536,443.401,435.84,443.401,42041,1275,3.8047,0080
17,2009-09-08,439.75,449.18,445.834,448.745,39250,1290,1.2054,0080
18,2009-09-09,443.227,454.525,451.917,443.227,41854,1275,-1.2298,0080
19,2009-09-10,444.965,454.09,448.441,454.09,47640,1306,2.451,0080
20,2009-09-11,449.136,456.263,454.09,456.263,26780,1312,0.4785,0080
21,2009-09-14,445.834,456.263,456.263,450.179,22868,1295,-1.3333,0080
22,2009-09-15,450.179,452.439,450.179,451.917,8314,1300,0.3861,0080
23,2009-09-16,450.179,456.263,453.656,454.525,18249,1307,0.5769,0080
24,2009-09-17,456.263,465.127,456.263,464.954,33047,1337,2.2945,0080
25,2009-09-18,459.739,464.954,464.954,461.521,12978,1327,-0.7383,0080
26,2009-09-21,451.917,460.174,460.174,458.435,59054,1318,-0.6685,0080
27,2009-09-22,453.656,458.435,458.435,455.785,7233,1206,-0.5782,0080
28,2009-09-23,451.048,456.871,456.871,451.917,12933,1196,-0.8485,0080
29,2009-09-24,438.012,451.483,451.483,441.054,23322,1167,-2.4038,0080
30,2009-09-25,436.274,441.054,441.054,440.663,16760,1166,-0.0887,0080
31,2009-09-28,432.363,440.62,440.62,432.798,15919,1145,-1.7848,0080
32,2009-09-29,434.536,440.62,434.536,439.75,9374,1163,1.6064,0080
33,2009-09-30,431.929,441.184,439.75,435.014,36132,1151,-1.0771,0080
34,2009-10-01,433.493,436.404,435.014,435.405,6205,1152,0.0899,0080
35,2009-10-02,417.155,431.929,431.929,421.587,68109,1115,-3.1737,0080
36,2009-10-05,420.587,422.543,421.5,421.239,16576,1114,-0.0825,0080
37,2009-10-06,422.369,429.843,422.369,429.495,16230,1136,1.96,0080
38,2009-10-07,433.841,444.052,433.841,443.227,55880,1173,3.1971,0080
39,2009-10-08,443.661,449.919,448.18,445.877,27568,1180,0.598,0080
40,2009-10-09,447.137,454.525,450.353,451.135,30435,1193,1.1792,0080
41,2009-10-12,451.048,455.394,451.048,451.917,37677,1196,0.1734,0080
42,2009-10-13,445.399,457.132,449.31,455.568,31012,1205,0.8077,0080
43,2009-10-14,454.09,460.608,455.568,460.521,24552,1165,1.0874,0080
44,2009-10-15,460.608,471.037,463.215,466.692,45207,1181,1.3399,0080
45,2009-10-16,463.215,467.822,467.17,464.997,20470,1123,-0.3631,0080
46,2009-10-19,460.608,466.257,463.737,464.954,14617,1123,-0.0093,0080
47,2009-10-20,467.561,475.687,467.561,472.514,13581,1141,1.6262,0080
48,2009-10-21,469.299,473.644,473.644,470.168,10401,1136,-0.4966,0080
49,2009-10-22,464.084,471.037,470.168,466.605,12928,1127,-0.7579,0080
50,2009-10-23,467.561,481.466,467.561,479.728,28600,1159,2.8124,0080
51,2009-10-26,475.382,480.771,479.728,479.293,7047,1158,-0.0906,0080
52,2009-10-27,473.644,484.942,473.905,481.205,27668,1162,0.3989,0080
53,2009-10-28,466.692,479.728,473.644,466.692,18895,1074,-3.0161,0080
54,2009-10-29,452.004,463.215,462.346,457.914,12612,1053,-1.8808,0080
55,2009-10-30,459.261,471.037,459.261,467.561,17412,1076,2.1067,0080
56,2009-11-02,454.09,460.652,455.394,460.652,13913,1007,-1.4777,0080
57,2009-11-03,463.215,469.299,469.299,463.215,15351,959,0.5566,0080
58,2009-11-04,460.652,469.299,464.954,467.648,8575,968,0.9568,0080
59,2009-11-05,464.084,468.256,466.996,464.084,6756,961,-0.7619,0080
60,2009-11-06,469.733,476.252,471.037,475.382,18010,984,2.4345,0080
61,2009-11-09,473.644,480.162,473.644,476.338,18151,986,0.2011,0080
62,2009-11-10,480.597,489.722,480.597,486.376,39105,1007,2.1073,0080
63,2009-11-11,483.204,488.505,485.811,484.899,12735,1004,-0.3038,0080
64,2009-11-12,485.377,491.895,487.549,487.767,11155,1010,0.5915,0080
65,2009-11-13,481.466,487.767,487.767,483.161,1890,1000,-0.9443,0080
66,2009-11-16,484.942,494.502,484.942,491.938,7241,1018,1.8167,0080
67,2009-11-17,491.895,497.109,495.371,491.895,5224,962,-0.0088,0080
68,2009-11-18,489.07,497.109,494.806,492.025,21742,849,0.0265,0080
69,2009-11-19,486.68,494.154,494.154,490.157,9932,676,-0.3798,0080
70,2009-11-20,482.335,489.288,489.288,484.073,5361,668,-1.2411,0080
71,2009-11-23,479.728,488.288,484.073,484.812,3259,669,0.1526,0080
72,2009-11-24,486.68,494.328,486.68,490.157,8023,507,1.1024,0080
73,2009-11-25,477.99,484.942,484.942,480.858,17727,497,-1.8972,0080
74,2009-11-26,476.642,490.33,490.33,476.642,24029,493,-0.8766,0080
75,2009-11-27,457.132,471.993,471.037,460.304,28192,476,-3.4278,0080
76,2009-11-30,463.215,470.385,464.954,468.647,14113,485,1.8125,0080
77,2009-12-01,467.3,474.079,469.907,473.861,13408,490,1.1127,0080
78,2009-12-02,478.207,484.942,478.207,482.378,11999,499,1.7973,0080
79,2009-12-03,482.335,484.942,484.942,482.552,3447,499,0.036,0080
80,2009-12-04,475.122,484.942,482.552,475.122,4985,492,-1.5398,0080
81,2009-12-07,481.553,486.68,482.335,484.508,5601,501,1.9755,0080
82,2009-12-08,477.99,485.724,485.724,478.511,2757,495,-1.2377,0080
83,2009-12-09,470.603,484.16,478.511,471.906,5239,488,-1.3803,0080
84,2009-12-10,461.955,474.296,471.906,463.606,10179,480,-1.7587,0080
85,2009-12-11,469.299,474.513,469.56,472.601,6196,489,1.9402,0080
86,2009-12-14,461.912,471.472,471.472,469.864,6746,486,-0.5793,0080
87,2009-12-15,464.997,472.341,470.82,468.43,3127,485,-0.3052,0080
88,2009-12-16,460.695,469.342,469.342,462.346,7599,478,-1.2987,0080
89,2009-12-17,455.481,463.911,462.998,456.828,8241,473,-1.1936,0080
90,2009-12-18,449.711,456.248,456.248,453.197,12344,468,-0.7925,0080
91,2009-12-21,449.711,457.642,456.335,449.711,20633,464,-0.7692,0080
92,2009-12-22,449.711,453.589,449.711,453.023,11225,467,0.7364,0080
93,2009-12-23,450.147,453.372,451.977,450.8,17105,465,-0.4906,0080
94,2009-12-24,456.683,461.041,456.683,461.041,10123,476,2.2716,0080
95,2009-12-25,461.041,464.091,461.041,462.784,10098,477,0.3781,0080
96,2009-12-28,463.656,465.355,465.268,464.091,4583,479,0.2825,0080
97,2009-12-29,456.683,466.27,466.27,459.124,4967,526,-1.0704,0080
98,2009-12-30,453.197,460.169,460.169,455.42,9199,522,-0.8068,0080
99,2009-12-31,455.42,461.651,457.163,460.997,11064,528,1.2248,0080
100,2010-01-04,457.642,462.348,462.348,457.903,4526,525,-0.6711,0080
101,2010-01-05,458.426,465.921,460.518,465.486,16470,534,1.6559,0080
102,2010-01-06,465.529,476.162,465.529,474.986,24699,545,2.0408,0080
103,2010-01-07,465.616,474.986,474.986,470.541,13845,539,-0.9358,0080
104,2010-01-08,462.174,470.541,470.541,464.963,10771,533,-1.1854,0080
105,2010-01-11,467.882,474.375,467.882,471.848,12786,541,1.4808,0080
106,2010-01-12,464.004,472.458,472.284,465.66,8033,534,-1.3114,0080
107,2010-01-13,448.839,463.699,453.197,449.711,28587,516,-3.425,0080
108,2010-01-14,447.968,453.197,453.197,449.275,18778,515,-0.0969,0080
109,2010-01-15,443.175,452.761,449.275,444.482,33347,510,-1.0669,0080
110,2010-01-18,438.163,444.656,444.482,443.61,16495,509,-0.1961,0080
111,2010-01-19,438.555,446.225,444.482,439.427,14189,504,-0.943,0080
112,2010-01-20,441.867,448.36,444.482,442.913,8978,508,0.7933,0080
113,2010-01-21,434.023,437.902,437.51,435.767,23433,500,-1.6135,0080
114,2010-01-22,419.512,431.409,431.409,423.173,36764,485,-2.89,0080
115,2010-01-25,420.95,425.744,421.822,424.088,8262,486,0.2162,0080
116,2010-01-26,414.85,426.223,426.223,416.767,18505,478,-1.7263,0080
117,2010-01-27,412.235,419.207,419.207,413.978,7900,475,-0.6692,0080
118,2010-01-28,413.978,420.602,413.978,420.602,8227,482,1.6,0080
119,2010-01-29,413.325,417.029,416.593,416.636,8867,478,-0.9428,0080
120,2010-02-01,407.877,427.051,427.051,417.9,8999,479,0.3033,0080
121,2010-02-02,417.203,424.088,420.95,417.334,4057,478,-0.1356,0080
122,2010-02-03,418.336,422.693,422.693,421.822,6759,484,1.0755,0080
123,2010-02-04,417.987,422.998,422.998,421.255,2316,483,-0.1343,0080
124,2010-02-05,403.52,417.464,417.464,405.263,10908,465,-3.7964,0080
125,2010-02-06,397.419,405.263,405.263,399.162,5956,458,-1.5054,0080
126,2010-02-08,399.162,400.731,399.162,399.162,4127,458,0.0,0080
127,2010-02-09,398.378,401.515,401.21,401.515,3852,460,0.5895,0080
128,2010-02-10,406.004,410.056,406.004,410.056,6264,470,2.1272,0080
129,2010-02-22,411.799,415.721,411.843,415.678,4081,476,1.3709,0080
130,2010-02-23,409.62,418.946,416.593,418.946,5050,480,0.7862,0080
131,2010-02-24,411.058,413.63,411.058,412.584,1795,473,-1.5186,0080
132,2010-02-25,409.62,416.331,413.499,412.017,2459,472,-0.1373,0080
133,2010-02-26,412.235,416.157,413.063,416.157,2857,477,1.0048,0080
134,2010-03-01,417.464,425.744,417.464,425.744,6106,488,2.3037,0080
135,2010-03-02,425.308,430.101,426.18,428.184,8731,491,0.5732,0080
136,2010-03-03,426.964,431.409,428.184,430.537,8879,494,0.5496,0080
137,2010-03-04,420.95,430.145,429.666,420.95,4409,483,-2.2267,0080
138,2010-03-05,421.386,426.005,424.524,422.214,1750,484,0.3002,0080
139,2010-03-08,423.565,434.895,423.565,434.459,9135,498,2.9002,0080
140,2010-03-09,430.189,434.895,434.459,434.023,4577,498,-0.1003,0080
141,2010-03-10,433.065,435.767,434.023,433.152,6869,497,-0.2008,0080
142,2010-03-11,427.661,434.895,433.152,428.838,4649,492,-0.996,0080
143,2010-03-12,429.23,432.411,431.67,429.23,2079,492,0.0915,0080
144,2010-03-15,423.565,432.193,432.15,425.308,2931,488,-0.9137,0080
145,2010-03-16,426.18,427.008,427.008,426.18,489,489,0.2049,0080
146,2010-03-17,427.051,432.76,427.923,432.76,1676,496,1.544,0080
147,2010-03-18,432.28,434.895,434.895,433.588,4569,497,0.1913,0080
148,2010-03-19,430.145,434.459,433.718,431.845,1190,495,-0.402,0080
149,2010-03-22,427.923,431.845,431.845,430.101,5525,493,-0.4036,0080
150,2010-03-23,430.537,432.89,432.193,430.581,3067,494,0.1114,0080
151,2010-03-24,429.666,429.666,429.666,429.666,98,493,-0.2125,0080
152,2010-03-25,421.822,429.579,427.051,424.001,3695,486,-1.3185,0080
153,2010-03-26,427.095,427.487,427.095,427.487,686,490,0.8222,0080
154,2010-03-29,429.666,435.723,429.666,434.023,2686,498,1.5291,0080
155,2010-03-30,434.023,438.381,435.767,436.987,10325,501,0.6827,0080
156,2010-03-31,435.767,442.739,435.767,439.122,15876,503,0.4886,0080
157,2010-04-01,439.078,446.922,439.078,445.571,11423,511,1.4687,0080
158,2010-04-02,441.867,447.968,447.968,441.867,4001,507,-0.8313,0080
159,2010-04-06,441.911,446.748,441.911,445.484,4179,511,0.8185,0080
160,2010-04-07,445.353,454.94,445.353,453.197,14360,520,1.7314,0080
161,2010-04-08,450.583,454.069,453.197,450.583,5405,517,-0.5769,0080
162,2010-04-09,450.583,457.991,450.583,456.683,9221,524,1.354,0080
163,2010-04-12,455.812,460.169,455.812,457.555,4424,472,0.1908,0080
164,2010-04-13,451.89,459.298,459.298,451.89,2299,466,-1.2381,0080
165,2010-04-14,448.839,453.197,453.197,452.326,4950,467,0.0964,0080
166,2010-04-15,448.839,453.197,452.761,448.839,1244,463,-0.7707,0080
167,2010-04-16,441.867,451.628,451.628,442.739,2652,457,-1.3592,0080
168,2010-04-19,432.28,440.124,440.124,433.152,4789,447,-2.1654,0080
169,2010-04-20,432.28,436.812,432.28,435.767,2488,450,0.6036,0080
170,2010-04-21,435.767,441.867,437.074,435.767,2919,450,0.0,0080
171,2010-04-22,428.01,435.767,433.152,432.15,2967,446,-0.83,0080
172,2010-04-23,427.923,431.147,431.147,428.794,2167,442,-0.7764,0080
173,2010-04-26,436.856,438.25,438.25,436.856,301,451,1.8801,0080
174,2010-04-27,427.051,436.856,436.856,431.06,5509,445,-1.3267,0080
