,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-10-27,52.6572,55.7408,53.7641,52.7363,275708,4909,11.1667,8444
1,2015-10-28,49.3365,52.341,52.1828,49.969,129895,4651,-5.2474,8444
2,2015-10-29,50.2062,51.7084,50.5225,50.6015,72388,4710,1.2658,8444
3,2015-10-30,49.969,51.3131,50.8387,50.2062,40003,4673,-0.7813,8444
4,2015-11-02,49.8109,52.341,49.969,52.1828,55990,4857,3.937,8444
5,2015-11-03,50.9969,52.1038,51.9456,51.2341,45403,4769,-1.8182,8444
6,2015-11-04,50.9969,53.1316,51.5503,52.1828,51131,4857,1.8519,8444
7,2015-11-05,51.3922,52.9735,52.1038,52.4991,38293,4887,0.6061,8444
8,2015-11-06,51.5503,52.6572,52.0247,51.5503,32339,4798,-1.8072,8444
9,2015-11-09,50.9969,52.8154,51.5503,50.9969,26431,4747,-1.0736,8444
10,2015-11-10,49.4156,51.0759,51.0759,49.4156,27734,4600,-3.1008,8444
11,2015-11-11,47.0436,49.4156,49.4156,47.4389,32858,4416,-4.0,8444
12,2015-11-12,47.0436,48.704,47.7552,48.2296,26642,4489,1.6667,8444
13,2015-11-13,48.3087,49.969,48.6249,49.4156,21116,4600,2.459,8444
14,2015-11-16,47.7552,50.3643,49.0202,50.1271,19989,4666,1.44,8444
15,2015-11-17,50.6015,52.42,50.9178,51.0759,31709,4754,1.8927,8444
16,2015-11-18,50.3643,52.0247,51.9456,50.9969,23986,4747,-0.1548,8444
17,2015-11-19,50.9969,55.0292,51.3131,54.3967,67718,5063,6.6667,8444
18,2015-11-20,53.6851,57.7174,53.7641,56.5314,88451,5262,3.9244,8444
19,2015-11-23,54.5548,56.9267,56.5314,56.1361,36150,5225,-0.6993,8444
20,2015-11-24,54.5548,56.1361,56.1361,55.0292,29183,5122,-1.9718,8444
21,2015-11-25,55.1082,55.7408,55.6617,55.2664,13730,5144,0.431,8444
22,2015-11-26,56.1361,60.4846,56.1361,59.4568,63896,5534,7.5823,8444
23,2015-11-27,58.0336,60.5637,58.0336,59.2196,22755,5512,-0.3989,8444
24,2015-11-30,58.1127,60.4056,58.508,60.0893,30081,5593,1.4686,8444
25,2015-12-01,60.1684,64.3588,60.8009,63.1729,37624,5880,5.1316,8444
26,2015-12-02,60.88,63.2519,63.0147,62.2241,46342,5792,-1.5019,8444
27,2015-12-03,60.4846,62.2241,60.4846,61.5916,25866,5733,-1.0165,8444
28,2015-12-04,60.5637,61.6706,60.5637,60.88,16860,5667,-1.1553,8444
29,2015-12-07,59.8521,60.88,60.88,59.8521,23286,5571,-1.6883,8444
30,2015-12-08,60.4846,63.41,60.7218,61.6706,47326,5740,3.0383,8444
31,2015-12-09,60.0103,61.6706,60.5637,60.2475,29419,5608,-2.3077,8444
32,2015-12-10,57.5592,59.694,59.694,58.9034,48162,5483,-2.231,8444
33,2015-12-11,57.7174,59.2987,59.2987,59.0615,16931,5497,0.2685,8444
34,2015-12-14,57.4011,59.0615,58.9034,59.0615,11436,5497,0.0,8444
35,2015-12-15,58.3499,59.6149,59.0615,58.5871,10722,5453,-0.8032,8444
36,2015-12-16,59.2196,60.88,59.2987,59.2987,19117,5552,1.2146,8444
37,2015-12-17,59.2987,60.8009,59.4568,59.2987,24846,5552,0.0,8444
38,2015-12-18,58.2708,59.5359,58.2708,59.2987,11246,5552,0.0,8444
39,2015-12-21,58.9824,59.4568,59.2987,59.2987,11169,5552,0.0,8444
40,2015-12-22,59.2987,59.9312,59.3777,59.6149,11050,5581,0.5333,8444
41,2015-12-23,59.6149,60.4846,59.7731,60.4846,13839,5663,1.4589,8444
42,2015-12-24,60.5637,62.4613,60.5637,60.5637,18608,5670,0.1307,8444
43,2015-12-25,59.3777,61.2753,61.2753,60.4846,7649,5663,-0.1305,8444
44,2015-12-28,59.2987,60.3265,59.5359,60.3265,7044,5648,-0.2614,8444
45,2015-12-29,59.4568,60.3265,60.3265,60.3265,2804,5648,0.0,8444
46,2015-12-30,59.8521,60.8009,59.9312,60.3265,6948,5648,0.0,8444
47,2015-12-31,59.2987,62.4613,60.3265,62.4613,14503,5848,3.5387,8444
48,2016-01-04,59.4568,61.6706,61.6706,59.6149,10200,5581,-4.557,8444
49,2016-01-05,58.9824,60.0103,59.6149,59.5359,6547,5574,-0.1326,8444
50,2016-01-06,58.508,59.9312,59.9312,58.508,9592,5478,-1.7264,8444
51,2016-01-07,55.1082,58.6662,58.6662,56.9267,15627,5330,-2.7027,8444
52,2016-01-08,55.3454,57.243,56.1361,57.243,4168,5359,0.5556,8444
53,2016-01-11,55.4245,57.243,57.243,56.1361,5210,5256,-1.9337,8444
54,2016-01-12,55.7408,57.4011,56.8477,55.8198,8759,5226,-0.5634,8444
55,2016-01-13,55.8198,56.5314,55.8989,56.5314,4348,5293,1.2748,8444
56,2016-01-14,53.4479,55.3454,55.3454,55.1873,5876,5167,-2.3776,8444
57,2016-01-15,54.4757,55.4245,55.4245,55.1873,4673,5167,0.0,8444
58,2016-01-18,53.7641,56.5314,53.9223,56.5314,7273,5293,2.4355,8444
59,2016-01-19,55.5826,56.5314,56.5314,56.1361,2984,5256,-0.6993,8444
60,2016-01-20,55.4245,56.5314,56.1361,55.8198,2338,5226,-0.5634,8444
61,2016-01-21,55.8198,56.5314,55.8198,56.5314,2421,5293,1.2748,8444
62,2016-01-22,55.6617,56.7686,56.7686,56.1361,998,5256,-0.6993,8444
63,2016-01-25,55.5826,57.243,55.5826,56.9267,4799,5330,1.4085,8444
64,2016-01-26,56.9267,58.5871,56.9267,57.6383,4262,5396,1.25,8444
65,2016-01-27,56.9267,57.7964,57.7964,57.7174,1601,5404,0.1372,8444
66,2016-01-28,56.9267,57.5592,57.0849,57.5592,1301,5389,-0.274,8444
67,2016-01-29,56.7686,58.7452,57.7174,58.429,9244,5470,1.511,8444
68,2016-01-30,58.1127,58.7452,58.508,58.7452,3106,5500,0.5413,8444
69,2016-02-01,57.8755,58.9034,58.508,58.7452,4381,5500,0.0,8444
70,2016-02-02,58.6662,59.6149,58.6662,59.2987,4998,5552,0.9421,8444
71,2016-02-03,58.508,59.1405,58.8243,59.0615,3061,5530,-0.4,8444
72,2016-02-15,58.1127,59.4568,58.429,59.2987,2394,5552,0.4016,8444
73,2016-02-16,58.1918,59.2987,59.2987,58.5871,3773,5485,-1.2,8444
74,2016-02-17,57.4011,58.5871,58.5871,58.1918,6312,5448,-0.6748,8444
75,2016-02-18,57.4802,59.2987,58.1918,59.2987,4957,5552,1.9022,8444
76,2016-02-19,58.429,59.0615,58.508,58.9824,5201,5522,-0.5333,8444
77,2016-02-22,58.2708,60.0893,58.9824,59.9312,7173,5611,1.6086,8444
78,2016-02-23,60.0893,61.1962,60.0893,60.0893,8680,5626,0.2639,8444
79,2016-02-24,59.1405,60.0893,60.0893,60.0893,3470,5626,0.0,8444
80,2016-02-25,59.3777,60.4846,60.4846,60.0103,4103,5618,-0.1316,8444
81,2016-02-26,59.1405,59.9312,59.694,59.9312,3546,5611,-0.1318,8444
82,2016-03-01,59.1405,60.4846,59.6149,59.9312,4081,5611,0.0,8444
83,2016-03-02,59.2987,60.1684,59.9312,59.8521,6197,5604,-0.1319,8444
84,2016-03-03,59.0615,60.1684,59.8521,59.0615,3917,5530,-1.321,8444
85,2016-03-04,58.2708,59.0615,59.0615,58.7452,5650,5500,-0.5355,8444
86,2016-03-07,57.7964,60.0893,60.0893,58.429,3330,5470,-0.5384,8444
87,2016-03-08,57.1639,58.3499,58.1918,58.1918,2918,5448,-0.406,8444
88,2016-03-09,57.7174,58.9034,58.1918,58.9034,3746,5515,1.2228,8444
89,2016-03-10,58.2708,60.4056,58.2708,59.4568,7670,5567,0.9396,8444
90,2016-03-11,59.4568,60.0893,59.9312,59.6149,3480,5581,0.266,8444
91,2016-03-14,59.6149,61.0381,59.6149,60.0893,8427,5626,0.7958,8444
92,2016-03-15,58.9034,60.4846,60.4846,59.2987,5405,5552,-1.3158,8444
93,2016-03-16,59.1405,59.6149,59.1405,59.2987,1879,5552,0.0,8444
94,2016-03-17,59.2987,60.0893,59.2987,59.3777,6266,5559,0.1333,8444
95,2016-03-18,59.2987,62.7775,59.4568,61.6706,13324,5774,3.8615,8444
96,2016-03-21,60.7218,62.0659,61.6706,61.5125,6085,5759,-0.2564,8444
97,2016-03-22,60.4846,61.6706,61.5125,61.2753,3702,5737,-0.3856,8444
98,2016-03-23,60.4846,61.5125,61.5125,61.0381,4091,5715,-0.3871,8444
99,2016-03-24,60.5637,61.0381,61.0381,60.959,2918,5707,-0.1295,8444
100,2016-03-25,60.1684,61.1172,60.88,60.88,5059,5700,-0.1297,8444
101,2016-03-28,60.88,61.4334,61.4334,60.959,3700,5707,0.1299,8444
102,2016-03-29,58.508,60.959,60.959,59.6149,12042,5581,-2.2049,8444
103,2016-03-30,58.9034,60.1684,58.9034,60.1684,4288,5633,0.9284,8444
104,2016-03-31,59.2196,60.0893,59.2987,59.2987,4445,5552,-1.4455,8444
105,2016-04-01,59.9312,61.1172,59.9312,60.7218,5366,5685,2.4,8444
106,2016-04-06,60.4846,65.3867,60.4846,65.0704,33736,6092,7.1615,8444
107,2016-04-07,63.2519,65.2285,64.9123,65.0704,15349,6092,0.0,8444
108,2016-04-08,63.8844,65.0704,65.0704,64.596,12032,6048,-0.729,8444
109,2016-04-11,63.2519,64.9123,64.596,64.0426,6149,5996,-0.8568,8444
110,2016-04-12,63.5682,64.7542,63.7263,64.1216,8854,6003,0.1235,8444
111,2016-04-13,63.41,64.1216,63.7263,64.0426,3154,5996,-0.1233,8444
