,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-01-20,166.495,181.533,177.237,169.718,450965,9954,31.6667,5287
1,2014-01-21,158.439,171.329,171.329,160.05,217901,9387,-5.6962,5287
2,2014-01-22,158.976,164.884,160.05,160.319,105095,9402,0.1678,5287
3,2014-01-23,154.679,162.199,161.124,154.948,130273,9087,-3.3501,5287
4,2014-01-24,154.679,163.81,155.754,163.81,156932,9607,5.7192,5287
5,2014-01-27,160.856,166.495,161.124,164.347,112779,9639,0.3279,5287
6,2014-02-05,158.976,172.94,159.782,171.866,96055,10080,4.5752,5287
7,2014-02-06,170.255,183.682,171.866,183.682,151774,10773,6.875,5287
8,2014-02-07,186.904,196.303,193.081,190.127,225120,11151,3.5088,5287
9,2014-02-10,185.293,192.812,189.858,187.978,116818,11025,-1.1299,5287
10,2014-02-11,189.59,198.183,190.664,191.201,101904,11214,1.7143,5287
11,2014-02-12,179.385,191.738,190.664,182.607,125563,10710,-4.4944,5287
12,2014-02-13,178.311,186.367,183.682,178.848,70338,10489,-2.0588,5287
13,2014-02-14,179.385,184.219,179.922,180.459,64299,10584,0.9009,5287
14,2014-02-17,170.792,180.459,180.459,173.477,79424,10174,-3.869,5287
15,2014-02-18,172.403,182.339,174.283,179.385,64892,10521,3.4056,5287
16,2014-02-19,174.014,179.385,179.385,174.551,45950,10237,-2.6946,5287
17,2014-02-20,171.866,178.579,174.551,174.551,53135,10237,0.0,5287
18,2014-02-21,174.551,185.293,176.431,182.607,88887,10710,4.6154,5287
19,2014-02-24,179.922,185.562,184.219,182.607,61050,10710,0.0,5287
20,2014-02-25,182.607,194.96,182.607,190.932,189207,11198,4.5588,5287
21,2014-02-26,187.441,194.96,192.812,189.59,126229,11119,-0.7032,5287
22,2014-02-27,189.053,196.035,190.664,191.738,98070,11245,1.1331,5287
23,2014-03-03,190.664,198.988,193.081,197.377,99485,11576,2.9412,5287
24,2014-03-04,188.515,197.109,194.423,192.275,107186,11277,-2.585,5287
25,2014-03-05,189.59,195.498,193.349,192.275,72634,11277,0.0,5287
26,2014-03-06,189.59,205.702,192.275,205.702,151293,12064,6.9832,5287
27,2014-03-07,196.572,208.119,205.702,204.091,222289,11970,-0.7833,5287
28,2014-03-10,196.572,203.822,201.405,201.405,57541,11812,-1.3158,5287
29,2014-03-11,193.886,201.674,198.183,200.868,84071,11781,-0.2667,5287
30,2014-03-12,196.84,204.628,197.914,199.257,47429,11686,-0.8021,5287
31,2014-03-13,199.794,212.953,201.405,211.61,311542,12411,6.1995,5287
32,2014-03-14,205.434,213.758,208.924,208.387,87894,12222,-1.5228,5287
33,2014-03-17,205.702,222.889,209.73,222.889,154266,13072,6.9588,5287
34,2014-03-18,225.037,238.464,226.111,235.779,164582,13828,5.7831,5287
35,2014-03-19,228.259,241.687,232.556,230.408,84640,13513,-2.2779,5287
36,2014-03-20,225.574,234.167,225.574,228.797,63085,13419,-0.6993,5287
37,2014-03-21,220.74,231.482,228.259,226.111,81762,13261,-1.1737,5287
38,2014-03-24,220.203,226.111,220.74,225.843,24649,13245,-0.1188,5287
39,2014-03-25,226.917,232.556,229.871,230.139,32207,13497,1.9025,5287
40,2014-03-26,225.574,235.242,230.945,227.722,51359,13356,-1.0502,5287
41,2014-03-27,221.277,228.528,227.722,224.5,51099,13167,-1.4151,5287
42,2014-03-28,224.5,228.797,225.574,228.797,69946,13419,1.9139,5287
43,2014-03-31,225.037,229.871,229.871,225.574,54488,13230,-1.4085,5287
44,2014-04-01,223.963,235.242,225.574,230.408,28038,13513,2.1429,5287
45,2014-04-02,226.111,234.704,230.945,231.75,28377,13592,0.5828,5287
46,2014-04-03,229.334,236.316,234.704,231.482,45726,13576,-0.1159,5287
47,2014-04-07,224.231,231.482,231.482,226.38,59097,13277,-2.2042,5287
48,2014-04-08,211.073,230.945,225.574,216.444,81055,12694,-4.3891,5287
49,2014-04-09,210.536,216.444,216.444,214.832,39282,12600,-0.7444,5287
50,2014-04-10,204.091,214.564,213.221,212.147,46072,12442,-1.25,5287
51,2014-04-11,204.359,210.536,209.999,204.359,38037,11985,-3.6709,5287
52,2014-04-14,195.498,205.165,205.165,195.498,24526,11466,-4.3364,5287
53,2014-04-15,193.886,199.257,196.035,198.72,29071,11655,1.6484,5287
54,2014-04-16,193.886,198.183,198.183,195.498,16006,11466,-1.6216,5287
55,2014-04-17,195.498,208.924,195.498,208.924,56410,12253,6.8681,5287
56,2014-04-18,201.674,208.387,208.387,203.822,34371,11954,-2.4422,5287
57,2014-04-21,198.72,205.702,205.702,198.72,12340,11655,-2.5033,5287
58,2014-04-22,197.109,201.405,198.72,197.109,18508,11560,-0.8108,5287
59,2014-04-23,196.035,200.331,197.109,196.035,27154,11497,-0.545,5287
60,2014-04-24,193.886,197.377,196.035,194.96,18966,11434,-0.5479,5287
61,2014-04-25,182.607,198.72,194.96,183.413,36766,10757,-5.9229,5287
