,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-01-06,22.5,26.5,,23.0,2140,742,4.5455,6437
1,2014-01-07,22.3,23.2,23.0,22.5,4018,726,-2.1739,6437
2,2014-01-08,20.89,22.3,22.5,20.89,2204,674,-7.1556,6437
3,2014-01-09,20.4,20.89,20.89,20.4,390,658,-2.3456,6437
4,2014-01-10,19.9,20.7,20.4,20.7,344,668,1.4706,6437
5,2014-01-13,20.4,20.7,20.7,20.7,143,668,0.0,6437
6,2014-01-14,19.6,20.35,20.7,20.3,2791,655,-1.9324,6437
7,2014-01-15,20.0,20.3,20.3,20.05,2412,647,-1.2315,6437
8,2014-01-16,20.0,20.6,20.05,20.0,3009,646,-0.2494,6437
9,2014-01-17,19.92,20.28,20.0,20.0,522,646,0.0,6437
10,2014-01-20,20.0,20.2,20.0,20.01,1567,646,0.05,6437
11,2014-01-21,20.0,20.1,20.01,20.0,601,646,-0.05,6437
12,2014-01-22,19.92,20.1,20.0,20.0,5122,646,0.0,6437
13,2014-01-23,20.09,20.09,20.0,20.09,20,648,0.45,6437
14,2014-01-24,19.9,20.1,20.09,20.09,641,648,0.0,6437
15,2014-01-27,19.9,20.1,20.09,20.0,859,646,-0.448,6437
16,2014-02-05,19.9,20.1,20.0,19.91,1737,643,-0.45,6437
17,2014-02-06,19.9,20.2,19.91,20.2,1856,652,1.4566,6437
18,2014-02-07,19.93,20.1,20.2,20.1,519,649,-0.495,6437
19,2014-02-10,20.0,20.6,20.1,20.0,1156,646,-0.4975,6437
20,2014-02-11,19.9,20.1,20.0,20.0,2023,646,0.0,6437
21,2014-02-12,20.0,20.4,20.0,20.4,765,658,2.0,6437
22,2014-02-13,19.93,20.25,20.4,20.25,4369,654,-0.7353,6437
23,2014-02-14,20.41,20.69,20.25,20.5,205,662,1.2346,6437
24,2014-02-17,20.4,21.0,20.5,21.0,123,678,2.439,6437
25,2014-02-18,20.99,22.11,21.0,22.0,498,710,4.7619,6437
26,2014-02-19,22.69,27.1,22.0,27.1,2845,875,23.1818,6437
27,2014-02-20,23.75,29.7,27.1,25.0,9894,807,-7.7491,6437
28,2014-02-21,25.0,25.0,25.0,25.0,75,807,0.0,6437
29,2014-02-24,24.9,25.5,25.0,25.4,378,820,1.6,6437
30,2014-02-25,25.01,26.2,25.4,26.2,760,846,3.1496,6437
31,2014-02-26,26.0,27.19,26.2,27.1,700,875,3.4351,6437
32,2014-02-27,25.66,27.0,27.1,26.31,1559,849,-2.9151,6437
33,2014-03-03,26.21,26.4,26.31,26.23,341,847,-0.3041,6437
34,2014-03-04,26.0,26.3,26.23,26.25,465,847,0.0762,6437
35,2014-03-05,25.91,26.1,26.25,26.1,444,843,-0.5714,6437
36,2014-03-06,26.2,26.5,26.1,26.2,263,846,0.3831,6437
37,2014-03-07,26.4,26.7,26.2,26.4,636,852,0.7634,6437
