,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
43,2005-03-14,7.56,7.7944,7.7358,7.6186,9692,1675,-2.2556,3013
44,2005-03-15,7.4428,7.853,7.6186,7.4428,9715,1637,-2.3077,3013
45,2005-03-16,7.4428,7.7358,7.4428,7.5307,8418,1656,1.1811,3013
46,2005-03-17,7.4428,7.6186,7.5307,7.4428,5210,1637,-1.1673,3013
47,2005-03-18,7.3842,7.56,7.4721,7.5014,5461,1650,0.7874,3013
48,2005-03-21,7.5014,7.6772,7.5014,7.5307,5836,1656,0.3906,3013
49,2005-03-22,7.5307,8.0288,7.5307,8.0288,17161,1766,6.6148,3013
50,2005-03-23,7.853,8.1753,8.0288,7.9409,27451,1746,-1.0949,3013
51,2005-03-24,7.7065,7.9995,7.8823,7.7065,10805,1695,-2.952,3013
52,2005-03-25,7.7065,7.9995,7.7065,7.7944,11889,1714,1.1407,3013
53,2005-03-28,7.6772,7.9409,7.9116,7.7944,9470,1714,0.0,3013
54,2005-03-29,7.5307,7.7651,7.7651,7.56,8135,1663,-3.0075,3013
55,2005-03-30,7.4721,7.6772,7.56,7.56,3632,1663,0.0,3013
56,2005-03-31,7.5893,7.7944,7.5893,7.7065,6579,1695,1.938,3013
57,2005-04-01,7.56,7.7358,7.7065,7.7358,6458,1701,0.3802,3013
58,2005-04-04,7.4428,7.7358,7.7358,7.5014,4414,1650,-3.0303,3013
59,2005-04-06,7.4135,7.6186,7.5014,7.56,2199,1663,0.7813,3013
60,2005-04-07,7.3255,7.5893,7.56,7.3255,3246,1611,-3.1008,3013
61,2005-04-08,7.3549,7.56,7.3842,7.5014,7019,1650,2.4,3013
62,2005-04-11,7.2962,7.5014,7.5014,7.4428,3504,1637,-0.7813,3013
63,2005-04-12,7.2376,7.4428,7.4428,7.3549,5240,1617,-1.1811,3013
64,2005-04-13,7.3549,7.4428,7.3842,7.3842,3096,1624,0.3984,3013
65,2005-04-14,7.2669,7.4135,7.2669,7.3549,2682,1617,-0.3968,3013
66,2005-04-15,7.179,7.3842,7.3255,7.2669,3074,1598,-1.1952,3013
67,2005-04-18,7.0325,7.2376,7.2083,7.0911,2294,1559,-2.4194,3013
68,2005-04-19,7.0911,7.2083,7.1204,7.0911,3311,1559,0.0,3013
69,2005-04-20,7.0618,7.2083,7.1204,7.0911,4793,1559,0.0,3013
70,2005-04-21,7.0325,7.2669,7.0618,7.1204,5201,1566,0.4132,3013
71,2005-04-22,7.1497,7.3255,7.179,7.1497,3081,1572,0.4115,3013
72,2005-04-25,7.0911,7.2083,7.1497,7.0911,2826,1559,-0.8197,3013
73,2005-04-26,7.0911,7.179,7.1204,7.1497,1947,1572,0.8264,3013
74,2005-04-27,7.0911,7.2376,7.1497,7.1497,4182,1572,0.0,3013
75,2005-04-28,7.1204,7.2376,7.1497,7.2376,3590,1592,1.2295,3013
76,2005-04-29,7.0911,7.2376,7.2083,7.1497,4915,1572,-1.2146,3013
77,2005-05-03,7.0325,7.2669,7.1497,7.1497,15764,1572,0.0,3013
78,2005-05-04,7.0618,7.2083,7.1204,7.0911,8211,1559,-0.8197,3013
79,2005-05-05,7.0911,7.2376,7.0911,7.1497,26296,1572,0.8264,3013
80,2005-05-06,7.0032,7.1497,7.1497,7.0325,10366,1547,-1.6393,3013
81,2005-05-09,6.7981,7.0032,7.0032,6.8274,12049,1501,-2.9167,3013
82,2005-05-10,6.7981,6.886,6.8274,6.8567,1519,1508,0.4292,3013
83,2005-05-11,6.7395,6.8567,6.8567,6.7981,1697,1495,-0.8547,3013
84,2005-05-12,6.7102,6.8567,6.7981,6.8274,1971,1501,0.431,3013
85,2005-05-13,6.7981,6.8567,6.7981,6.8274,2343,1501,0.0,3013
86,2005-05-16,6.7688,6.8274,6.8274,6.7688,1812,1489,-0.8584,3013
87,2005-05-17,6.6809,6.7981,6.7688,6.7102,1931,1476,-0.8658,3013
88,2005-05-18,6.6809,6.7981,6.7102,6.7395,1437,1482,0.4367,3013
89,2005-05-19,6.7102,6.8567,6.7981,6.7688,2914,1489,0.4348,3013
90,2005-05-20,6.7102,6.7981,6.7688,6.7395,1817,1482,-0.4329,3013
91,2005-05-23,6.6809,6.7688,6.7395,6.7102,1427,1476,-0.4348,3013
92,2005-05-24,6.6809,6.7395,6.7102,6.7395,1230,1482,0.4367,3013
93,2005-05-25,6.6516,6.7395,6.7395,6.7102,1659,1476,-0.4348,3013
94,2005-05-26,6.6516,6.7102,6.7102,6.7102,1461,1476,0.0,3013
95,2005-05-27,6.6516,6.7395,6.7102,6.6809,3590,1469,-0.4367,3013
96,2005-05-30,6.6809,6.9739,6.6809,6.9446,16666,1527,3.9474,3013
97,2005-05-31,6.886,7.0618,6.9446,6.9446,9893,1527,0.0,3013
98,2005-06-01,6.886,7.1497,6.886,7.0325,14126,1547,1.2658,3013
99,2005-06-02,6.9739,7.2669,7.0618,7.1497,17156,1572,1.6667,3013
100,2005-06-03,7.1204,7.2669,7.1497,7.2083,13078,1585,0.8197,3013
101,2005-06-06,7.0911,7.2083,7.179,7.1497,7816,1572,-0.813,3013
102,2005-06-07,6.9446,7.1497,7.0911,7.0032,4281,1540,-2.0492,3013
103,2005-06-08,7.0032,7.1497,7.0325,7.0911,7463,1559,1.2552,3013
104,2005-06-09,7.0911,7.3842,7.0911,7.2083,19997,1585,1.6529,3013
105,2005-06-10,7.1204,7.3255,7.2376,7.2083,9036,1585,0.0,3013
106,2005-06-13,7.0032,7.2083,7.2083,7.0325,5845,1547,-2.439,3013
107,2005-06-14,6.9446,7.0911,7.0325,6.9446,4473,1528,-1.25,3013
108,2005-06-15,6.9153,7.0325,6.9739,6.9739,6012,1534,0.4219,3013
109,2005-06-16,6.9739,7.2669,6.9739,7.0618,10137,1553,1.2605,3013
110,2005-06-17,6.9446,7.179,7.0911,7.0325,10494,1547,-0.4149,3013
111,2005-06-20,6.9446,7.0325,7.0325,6.9446,3310,1528,-1.25,3013
112,2005-06-21,6.9446,7.0618,6.9446,7.0032,4535,1540,0.8439,3013
113,2005-06-22,6.9739,7.1497,7.0032,7.0618,12204,1553,0.8368,3013
114,2005-06-23,7.0911,7.2669,7.0911,7.1497,15156,1573,1.2448,3013
115,2005-06-24,7.0911,7.56,7.1204,7.5014,39728,1650,4.918,3013
116,2005-06-27,7.3842,7.7358,7.5014,7.5014,28068,1650,0.0,3013
117,2005-06-28,7.2669,7.56,7.4428,7.4721,29705,1643,-0.3906,3013
118,2005-06-29,7.2962,7.5307,7.5307,7.2962,16445,1605,-2.3529,3013
119,2005-06-30,7.3549,7.7944,7.3842,7.7944,35501,1714,6.8273,3013
120,2005-07-01,7.5893,7.9702,7.9116,7.7065,37595,1695,-1.1278,3013
121,2005-07-04,7.6479,7.9702,7.6479,7.7944,34073,1714,1.1407,3013
122,2005-07-05,7.7358,8.0581,7.7944,7.853,36477,1727,0.7519,3013
123,2005-07-06,7.8237,8.0288,7.853,7.8823,25490,1734,0.3731,3013
124,2005-07-07,7.7065,7.9702,7.853,7.7944,16733,1714,-1.1152,3013
125,2005-07-08,7.6186,7.8823,7.7358,7.6772,15621,1688,-1.5038,3013
126,2005-07-11,7.6186,7.7944,7.7358,7.7065,17729,1695,0.3817,3013
127,2005-07-12,7.7358,8.0874,7.7358,7.9409,34666,1747,3.0418,3013
128,2005-07-13,7.9409,8.2925,7.9409,8.0581,44313,1772,1.476,3013
129,2005-07-14,8.0874,8.3218,8.1167,8.2339,34092,1811,2.1818,3013
130,2005-07-15,8.0874,8.3218,8.3218,8.0874,25439,1779,-1.7794,3013
131,2005-07-19,8.146,8.3804,8.146,8.3511,30755,1837,3.2609,3013
132,2005-07-20,8.146,8.3804,8.3218,8.2046,17086,1805,-1.7544,3013
133,2005-07-21,8.1167,8.3511,8.1167,8.3218,27414,1830,1.4286,3013
134,2005-07-22,8.2925,8.439,8.3804,8.3804,54713,1844,0.7042,3013
135,2005-07-25,8.3406,8.4735,8.4402,8.3738,24765,1793,-0.2797,3013
136,2005-07-26,8.3073,8.5067,8.3406,8.3073,11892,1778,-0.7937,3013
137,2005-07-27,8.1079,8.407,8.3073,8.1079,7617,1736,-2.4,3013
138,2005-07-28,8.1079,8.5067,8.1744,8.3738,23565,1793,3.2787,3013
139,2005-07-29,8.1079,8.5067,8.4402,8.2076,11784,1757,-1.9841,3013
140,2005-08-01,8.0083,8.2076,8.1744,8.0083,4715,1714,-2.4291,3013
141,2005-08-02,7.8421,8.0747,8.0083,7.975,11154,1707,-0.4149,3013
142,2005-08-03,7.9086,8.1079,8.0415,7.9086,7065,1693,-0.8333,3013
143,2005-08-04,7.9086,8.1079,8.0083,7.9086,7999,1693,0.0,3013
144,2005-08-08,7.8089,8.0083,7.8753,7.8421,9727,1679,-0.8403,3013
145,2005-08-09,7.5098,7.975,7.8421,7.5098,13527,1608,-4.2373,3013
146,2005-08-10,7.0778,7.6427,7.5763,7.1775,22226,1536,-4.4248,3013
147,2005-08-11,7.1111,7.3769,7.1775,7.2108,9646,1544,0.463,3013
148,2005-08-12,7.1443,7.3437,7.244,7.1443,7714,1529,-0.9217,3013
149,2005-08-15,7.0778,7.2108,7.1443,7.1111,4613,1522,-0.4651,3013
150,2005-08-16,7.0778,7.1775,7.1111,7.1775,3359,1536,0.9346,3013
151,2005-08-17,7.1111,7.244,7.1111,7.1775,2791,1536,0.0,3013
152,2005-08-18,7.1775,7.3104,7.1775,7.2108,4537,1544,0.463,3013
153,2005-08-19,7.1775,7.3104,7.1775,7.244,3776,1551,0.4608,3013
154,2005-08-22,7.2108,7.3437,7.2108,7.3104,5536,1565,0.9174,3013
155,2005-08-23,7.2108,7.3769,7.3769,7.2108,4541,1544,-1.3636,3013
156,2005-08-24,7.1443,7.2772,7.1775,7.1443,3503,1529,-0.9217,3013
157,2005-08-25,7.1443,7.3104,7.1443,7.1443,4318,1529,0.0,3013
158,2005-08-26,6.7123,7.244,7.1443,7.0778,10815,1515,-0.9302,3013
159,2005-08-29,6.7788,7.0446,6.9782,7.0446,4141,1508,-0.4695,3013
160,2005-08-30,6.9117,7.1775,6.9782,6.9782,4415,1494,-0.9434,3013
161,2005-08-31,6.6326,6.9782,6.9117,6.6791,7470,1430,-4.2857,3013
162,2005-09-02,6.6126,6.7123,6.6459,6.6791,8631,1430,0.0,3013
163,2005-09-05,6.6791,6.8785,6.6791,6.7788,13033,1451,1.4925,3013
164,2005-09-06,6.6791,6.7455,6.7455,6.7455,5377,1444,-0.4902,3013
165,2005-09-07,6.6259,6.7455,6.7455,6.6791,6301,1430,-0.9852,3013
166,2005-09-08,6.6326,6.6791,6.6791,6.6791,4440,1430,0.0,3013
167,2005-09-09,6.6259,6.7788,6.6791,6.7788,19618,1451,1.4925,3013
168,2005-09-12,6.6459,6.7455,6.7455,6.7123,5770,1437,-0.9804,3013
169,2005-09-13,6.6193,6.8452,6.6791,6.812,27845,1458,1.4851,3013
170,2005-09-14,6.812,6.9782,6.812,6.9117,15176,1480,1.4634,3013
171,2005-09-15,6.812,6.9782,6.812,6.9782,5738,1494,0.9615,3013
172,2005-09-16,6.9117,7.1111,6.9449,7.1111,4970,1522,1.9048,3013
173,2005-09-19,6.9449,7.1775,7.1443,7.1775,4389,1536,0.9346,3013
174,2005-09-20,7.1111,7.6095,7.1775,7.5763,5392,1622,5.5556,3013
175,2005-09-21,7.4101,7.7092,7.5763,7.7092,4853,1650,1.7544,3013
176,2005-09-22,7.4434,7.7092,7.6427,7.7092,4715,1650,0.0,3013
177,2005-09-23,7.5431,7.9086,7.7092,7.7757,5330,1665,0.8621,3013
178,2005-09-26,7.6427,7.9086,7.7092,7.8089,3564,1672,0.4274,3013
179,2005-09-27,7.7757,7.9418,7.8089,7.9086,9868,1693,1.2766,3013
180,2005-09-28,7.8753,8.2409,7.975,8.2409,15164,1764,4.2017,3013
181,2005-09-29,7.9418,8.3738,8.2409,8.3738,11604,1793,1.6129,3013
182,2005-09-30,8.2409,8.4735,8.3738,8.4735,18084,1852,1.1905,3013
183,2005-10-03,8.407,8.5732,8.4735,8.5732,14870,1874,1.1765,3013
184,2005-10-04,8.5732,8.6396,8.5732,8.6396,14792,1889,0.7752,3013
185,2005-10-05,8.6064,8.7061,8.6396,8.7061,10356,1903,0.7692,3013
186,2005-10-06,8.6728,8.839,8.6728,8.839,18776,1932,1.5267,3013
187,2005-10-07,8.7061,8.8722,8.7061,8.8722,14356,1939,0.3759,3013
188,2005-10-11,8.6396,8.9055,8.8722,8.9055,11637,1947,0.3745,3013
189,2005-10-12,8.7725,8.839,8.839,8.839,3300,1932,-0.7463,3013
190,2005-10-13,8.4735,8.7725,8.7725,8.7061,13374,1903,-1.5038,3013
191,2005-10-14,8.5067,8.9719,8.6728,8.9387,15609,1954,2.6718,3013
192,2005-10-17,8.7725,8.9387,8.9387,8.8722,7691,1939,-0.7435,3013
193,2005-10-18,8.7725,8.9387,8.839,8.9055,9939,1947,0.3745,3013
194,2005-10-19,8.5732,8.839,8.7725,8.6728,12314,1896,-2.6119,3013
195,2005-10-20,8.5732,8.7725,8.5732,8.7725,3773,1918,1.1494,3013
196,2005-10-21,8.6728,8.839,8.7725,8.7725,3839,1918,0.0,3013
197,2005-10-24,8.6396,8.839,8.6396,8.7393,5521,1910,-0.3788,3013
198,2005-10-25,8.6396,8.7725,8.6396,8.7393,4055,1910,0.0,3013
199,2005-10-26,8.6396,8.7393,8.7061,8.7061,5359,1903,-0.3802,3013
200,2005-10-27,8.5732,8.7061,8.5732,8.6396,2504,1889,-0.7634,3013
201,2005-10-28,8.4735,8.7061,8.7061,8.5732,4142,1874,-0.7692,3013
202,2005-10-31,8.5067,8.7725,8.5067,8.7725,6642,1918,2.3256,3013
203,2005-11-01,8.6728,8.839,8.839,8.6728,4853,1896,-1.1364,3013
204,2005-11-02,8.5067,8.6728,8.6728,8.6064,1605,1881,-0.7663,3013
205,2005-11-03,8.3073,8.5732,8.5067,8.5399,5434,1867,-0.7722,3013
206,2005-11-04,8.3406,8.5399,8.3406,8.4402,1854,1845,-1.1673,3013
207,2005-11-07,8.1744,8.3073,8.2741,8.2409,1575,1801,-2.3622,3013
208,2005-11-08,8.0415,8.2409,8.2409,8.1744,2492,1787,-0.8065,3013
209,2005-11-09,7.975,8.1744,7.975,8.1744,3660,1787,0.0,3013
210,2005-11-10,7.9086,8.1744,8.0747,8.1744,1826,1787,0.0,3013
211,2005-11-11,7.975,8.2076,8.1079,8.0415,4127,1758,-1.626,3013
212,2005-11-14,7.9418,8.1079,7.975,8.1079,1825,1772,0.8264,3013
213,2005-11-15,7.975,8.0747,8.0747,7.975,1389,1743,-1.6393,3013
214,2005-11-16,7.9418,8.1412,7.9418,8.0415,4532,1758,0.8333,3013
215,2005-11-17,8.0083,8.1079,8.0083,8.0415,1395,1758,0.0,3013
216,2005-11-18,8.0083,8.3073,8.0415,8.3073,2197,1816,3.3058,3013
217,2005-11-21,8.1079,8.3073,8.2409,8.3073,2220,1816,0.0,3013
218,2005-11-22,8.1079,8.2741,8.2409,8.1744,1233,1787,-1.6,3013
219,2005-11-23,8.0415,8.1744,8.1079,8.1744,1345,1787,0.0,3013
220,2005-11-24,8.0415,8.2076,8.1744,8.2076,3402,1794,0.4065,3013
221,2005-11-25,8.0747,8.2409,8.1079,8.2409,3579,1801,0.4049,3013
222,2005-11-28,8.1079,8.3073,8.1744,8.3073,6202,1816,0.8065,3013
223,2005-11-29,8.1412,8.2741,8.2409,8.2409,2323,1801,-0.8,3013
224,2005-11-30,8.1744,8.3073,8.1744,8.3073,3501,1816,0.8065,3013
225,2005-12-01,8.1079,8.3073,8.2076,8.2409,1399,1801,-0.8,3013
226,2005-12-02,8.2076,8.3073,8.2409,8.2409,2914,1801,0.0,3013
227,2005-12-05,8.1079,8.3073,8.1079,8.3073,2745,1816,0.8065,3013
228,2005-12-06,8.1412,8.2409,8.2409,8.1744,2818,1787,-1.6,3013
229,2005-12-07,8.0083,8.2741,8.1412,8.2741,1789,1809,1.2195,3013
230,2005-12-08,8.1412,8.2741,8.2076,8.2409,1287,1801,-0.4016,3013
231,2005-12-09,8.0415,8.2409,8.2076,8.2409,1337,1801,0.0,3013
232,2005-12-12,8.1412,8.2409,8.1744,8.2409,2320,1801,0.0,3013
233,2005-12-13,8.0415,8.2409,8.1744,8.2076,1884,1794,-0.4032,3013
234,2005-12-14,8.1079,8.2409,8.1744,8.2076,1923,1794,0.0,3013
235,2005-12-15,7.975,8.2076,7.975,8.2076,2350,1794,0.0,3013
236,2005-12-16,8.1079,8.1744,8.1412,8.1079,1933,1772,-1.2146,3013
237,2005-12-19,8.1079,8.2409,8.1079,8.2409,3007,1801,1.6393,3013
238,2005-12-20,8.1412,8.2409,8.1744,8.2409,2000,1801,0.0,3013
239,2005-12-21,8.1412,8.2741,8.1744,8.2076,2877,1794,-0.4032,3013
240,2005-12-22,8.1079,8.2409,8.2076,8.1079,1690,1772,-1.2146,3013
241,2005-12-23,8.1079,8.1744,8.1079,8.1744,2403,1787,0.8197,3013
242,2005-12-26,8.1744,8.6064,8.1744,8.4402,6913,1845,3.252,3013
243,2005-12-27,8.3738,8.7725,8.3738,8.6396,9322,1889,2.3622,3013
244,2005-12-28,8.5399,8.6396,8.5732,8.6064,3426,1881,-0.3846,3013
245,2005-12-29,8.5067,9.2045,8.5732,8.9719,9300,1961,4.2471,3013
246,2005-12-30,8.6396,9.0384,8.9719,8.9719,2423,1961,0.0,3013
247,2006-01-02,8.7725,8.9719,8.839,8.9719,3459,1961,0.0,3013
248,2006-01-03,8.8058,8.9719,8.9719,8.9719,4061,1961,0.0,3013
249,2006-01-04,8.839,9.1381,9.0051,8.9719,2845,1961,0.0,3013
250,2006-01-05,8.8058,8.9719,8.9719,8.839,2188,1932,-1.4815,3013
251,2006-01-06,8.7061,8.9719,8.839,8.839,3259,1932,0.0,3013
252,2006-01-09,8.6396,8.839,8.839,8.6728,3522,1896,-1.8797,3013
253,2006-01-10,8.6396,8.7061,8.6396,8.6728,2939,1896,0.0,3013
254,2006-01-11,8.6396,8.9719,8.6396,8.9719,3467,1961,3.4483,3013
255,2006-01-12,8.7061,8.8722,8.839,8.7725,1501,1918,-2.2222,3013
256,2006-01-13,8.5732,8.7061,8.7061,8.6396,2480,1889,-1.5152,3013
257,2006-01-16,8.5067,8.7061,8.6396,8.7061,1476,1903,0.7692,3013
258,2006-01-17,8.5067,8.7061,8.6396,8.7061,1560,1903,0.0,3013
259,2006-01-18,8.5399,8.7061,8.6396,8.7061,1468,1903,0.0,3013
260,2006-01-19,8.5067,8.7061,8.6064,8.7061,2793,1903,0.0,3013
261,2006-01-20,8.5732,8.7393,8.6728,8.6728,1654,1896,-0.3817,3013
262,2006-01-23,8.407,8.6064,8.5399,8.6064,1431,1881,-0.7663,3013
263,2006-01-24,8.5067,8.6396,8.5399,8.6064,1419,1881,0.0,3013
264,2006-01-25,8.3738,8.7061,8.5399,8.7061,2467,1903,1.1583,3013
265,2006-02-03,8.5732,8.839,8.6728,8.6064,2281,1881,-1.145,3013
266,2006-02-06,8.5067,8.7061,8.5732,8.6396,2474,1889,0.3861,3013
267,2006-02-07,8.4402,8.6728,8.6064,8.6396,2566,1889,0.0,3013
268,2006-02-08,8.4735,8.5732,8.5732,8.5732,1332,1874,-0.7692,3013
269,2006-02-09,8.4402,8.6396,8.6064,8.5399,1754,1867,-0.3876,3013
270,2006-02-10,8.4402,8.6064,8.5399,8.6064,1656,1881,0.7782,3013
271,2006-02-13,8.4402,8.6064,8.5732,8.6064,2141,1881,0.0,3013
272,2006-02-14,8.5067,8.6396,8.5399,8.6064,2611,1881,0.0,3013
273,2006-02-15,8.5399,8.6396,8.6396,8.6396,2838,1889,0.3861,3013
274,2006-02-16,8.5732,8.6396,8.6064,8.6396,1978,1889,0.0,3013
275,2006-02-17,8.5399,8.6396,8.6064,8.6396,2189,1889,0.0,3013
276,2006-02-20,8.5732,8.6396,8.5732,8.6064,1347,1881,-0.3846,3013
277,2006-02-21,8.5067,8.6396,8.5732,8.5067,4424,1860,-1.1583,3013
278,2006-02-22,8.4402,8.6064,8.5399,8.4402,1335,1845,-0.7813,3013
279,2006-02-23,8.407,8.5067,8.4735,8.5067,1936,1860,0.7874,3013
280,2006-02-24,8.4735,8.5732,8.4735,8.5399,1384,1867,0.3906,3013
281,2006-02-27,8.5067,8.6064,8.5067,8.5732,1553,1874,0.3891,3013
282,2006-03-01,8.5067,8.6396,8.5399,8.5732,3534,1874,0.0,3013
283,2006-03-02,8.5067,8.6064,8.5399,8.5732,949,1874,0.0,3013
284,2006-03-03,8.4735,8.6064,8.5067,8.5399,1329,1867,-0.3876,3013
285,2006-03-06,8.4735,8.6064,8.5067,8.5732,1092,1874,0.3891,3013
286,2006-03-07,8.4402,8.6064,8.5067,8.4402,1612,1845,-1.5504,3013
287,2006-03-08,8.407,8.5067,8.4402,8.5067,1325,1860,0.7874,3013
288,2006-03-09,8.4402,8.5732,8.4735,8.5399,1346,1867,0.3906,3013
289,2006-03-10,8.5067,8.6064,8.5399,8.5732,1704,1874,0.3891,3013
290,2006-03-13,8.5067,8.6064,8.5732,8.5732,2939,1874,0.0,3013
291,2006-03-14,8.5067,8.6396,8.5399,8.6064,2695,1881,0.3876,3013
292,2006-03-15,8.5399,8.6396,8.5399,8.6064,3169,1881,0.0,3013
293,2006-03-16,8.5399,8.6396,8.5732,8.6064,3429,1881,0.0,3013
294,2006-03-17,8.5399,8.6396,8.5399,8.6064,3212,1881,0.0,3013
295,2006-03-20,8.5067,8.6064,8.5732,8.5732,2493,1874,-0.3861,3013
296,2006-03-21,8.4735,8.5732,8.5732,8.5732,2349,1874,0.0,3013
297,2006-03-22,8.4402,8.5732,8.5067,8.5732,2588,1874,0.0,3013
298,2006-03-23,8.407,8.6064,8.5067,8.6064,2033,1881,0.3876,3013
299,2006-03-24,8.3738,8.5399,8.5067,8.4735,1456,1852,-1.5444,3013
300,2006-03-27,8.3738,8.5399,8.4402,8.5067,1674,1860,0.3922,3013
301,2006-03-28,8.4402,8.5399,8.4402,8.4735,2043,1852,-0.3906,3013
302,2006-03-29,8.4402,8.5732,8.4402,8.5067,2130,1860,0.3922,3013
303,2006-03-30,8.5067,8.7393,8.5067,8.6396,3641,1889,1.5625,3013
304,2006-03-31,8.5732,8.6728,8.6396,8.6064,1818,1881,-0.3846,3013
305,2006-04-03,8.4402,8.6064,8.6064,8.5067,4520,1860,-1.1583,3013
306,2006-04-04,8.4402,8.5399,8.5067,8.5399,1915,1867,0.3906,3013
307,2006-04-06,8.5399,8.6396,8.5399,8.6396,4090,1889,1.1673,3013
308,2006-04-07,8.5067,8.7061,8.6064,8.6396,5723,1889,0.0,3013
309,2006-04-10,8.5067,8.6728,8.6396,8.6396,4361,1889,0.0,3013
310,2006-04-11,8.4735,8.6396,8.5732,8.6396,1485,1889,0.0,3013
311,2006-04-12,8.4735,8.6064,8.5732,8.5067,1524,1860,-1.5385,3013
312,2006-04-13,8.4402,8.5732,8.5067,8.4735,2138,1852,-0.3906,3013
313,2006-04-14,8.407,8.5067,8.4402,8.5067,2326,1860,0.3922,3013
314,2006-04-17,8.407,8.5067,8.4735,8.5067,2528,1860,0.0,3013
315,2006-04-18,8.3406,8.5067,8.4402,8.4735,4216,1852,-0.3906,3013
316,2006-04-19,8.3406,8.5067,8.4735,8.3738,2791,1830,-1.1765,3013
317,2006-04-20,8.2741,8.3738,8.3073,8.3738,2984,1830,0.0,3013
318,2006-04-21,8.2741,8.4402,8.3738,8.3738,4847,1830,0.0,3013
319,2006-04-24,8.3073,8.3738,8.3406,8.3406,2822,1823,-0.3968,3013
320,2006-04-25,8.2741,8.3738,8.3073,8.3738,4497,1830,0.3984,3013
321,2006-04-26,8.3073,8.407,8.3406,8.407,2747,1838,0.3968,3013
322,2006-04-27,8.2741,8.407,8.3738,8.3406,3009,1823,-0.7905,3013
323,2006-04-28,8.3073,8.4402,8.3406,8.407,3687,1838,0.7968,3013
324,2006-05-02,8.2741,8.3738,8.3406,8.3738,2577,1830,-0.3953,3013
