,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.79,11.79,11.79,11.79,0,329,0.0,3344
1,2005-01-04,11.5,11.5,11.79,11.5,11,321,-2.4597,3344
2,2005-01-05,11.5,11.5,11.5,11.5,0,321,0.0,3344
3,2005-01-06,11.5,11.5,11.5,11.5,0,321,0.0,3344
4,2005-01-07,11.5,11.5,11.5,11.5,0,321,0.0,3344
5,2005-01-10,11.5,11.5,11.5,11.5,0,321,0.0,3344
6,2005-01-11,11.5,11.5,11.5,11.5,0,321,0.0,3344
7,2005-01-12,11.5,11.5,11.5,11.5,0,321,0.0,3344
8,2005-01-13,11.5,11.5,11.5,11.5,0,321,0.0,3344
9,2005-01-14,11.5,11.5,11.5,11.5,0,321,0.0,3344
10,2005-01-17,11.5,11.5,11.5,11.5,0,321,0.0,3344
11,2005-01-18,11.5,11.5,11.5,11.5,0,321,0.0,3344
12,2005-01-19,11.5,11.5,11.5,11.5,0,321,0.0,3344
13,2005-01-20,11.5,11.5,11.5,11.5,0,321,0.0,3344
14,2005-01-21,11.5,11.5,11.5,11.5,0,321,0.0,3344
15,2005-01-24,11.5,11.5,11.5,11.5,0,321,0.0,3344
16,2005-01-25,11.5,11.5,11.5,11.5,0,321,0.0,3344
17,2005-01-26,11.5,11.5,11.5,11.5,0,321,0.0,3344
18,2005-01-27,11.5,11.5,11.5,11.5,0,321,0.0,3344
19,2005-01-28,11.5,11.5,11.5,11.5,0,321,0.0,3344
20,2005-01-31,11.5,11.5,11.5,11.5,0,321,0.0,3344
21,2005-02-01,11.5,11.5,11.5,11.5,0,321,0.0,3344
22,2005-02-02,11.5,11.5,11.5,11.5,0,321,0.0,3344
23,2005-02-03,11.5,11.5,11.5,11.5,0,321,0.0,3344
24,2005-02-14,11.5,11.5,11.5,11.5,0,321,0.0,3344
25,2005-02-15,11.5,11.5,11.5,11.5,0,321,0.0,3344
26,2005-02-16,11.5,11.5,11.5,11.5,0,321,0.0,3344
27,2005-02-17,11.5,11.5,11.5,11.5,0,321,0.0,3344
28,2005-02-18,11.5,11.5,11.5,11.5,0,321,0.0,3344
29,2005-02-21,10.7,10.7,11.5,10.7,10,299,-6.9565,3344
30,2005-02-22,10.7,10.7,10.7,10.7,0,299,0.0,3344
31,2005-02-23,10.7,10.7,10.7,10.7,0,299,0.0,3344
32,2005-02-24,10.7,10.7,10.7,10.7,0,299,0.0,3344
33,2005-02-25,10.7,10.7,10.7,10.7,0,299,0.0,3344
