,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-04-15,146.043,150.879,,147.977,108175,7650,0.0,3612
1,2008-04-16,146.043,156.682,147.977,154.747,17994,8000,4.5752,3612
2,2008-04-17,146.043,154.747,154.747,147.01,25805,7600,-5.0,3612
3,2008-04-18,147.977,170.222,147.01,170.222,30786,8800,15.7895,3612
4,2008-04-21,174.091,180.861,170.222,178.927,552,9250,5.1136,3612
5,2008-04-22,174.091,174.091,178.927,174.091,360,9000,-2.7027,3612
6,2008-04-23,174.091,182.795,174.091,176.025,1853,9100,1.1111,3612
7,2008-04-24,176.025,178.927,176.025,178.927,1102,9250,1.6484,3612
8,2008-04-25,178.927,178.927,178.927,178.927,370,9250,0.0,3612
9,2008-04-28,183.762,196.336,178.927,196.336,795,10150,9.7297,3612
10,2008-04-29,196.336,196.336,196.336,196.336,0,10150,0.0,3612
11,2008-04-30,196.336,196.336,196.336,196.336,0,10150,0.0,3612
12,2008-05-02,196.336,196.336,196.336,196.336,0,10150,0.0,3612
13,2008-05-05,196.336,196.336,196.336,196.336,0,10150,0.0,3612
14,2008-05-06,185.697,189.565,196.336,186.664,2707,9650,-4.9261,3612
15,2008-05-07,186.664,186.664,186.664,186.664,0,9650,0.0,3612
16,2008-05-08,186.664,186.664,186.664,186.664,0,9650,0.0,3612
17,2008-05-09,186.664,186.664,186.664,186.664,0,9650,0.0,3612
18,2008-05-12,186.664,186.664,186.664,186.664,0,9650,0.0,3612
19,2008-05-13,188.018,188.598,186.664,188.598,1557,9750,1.0363,3612
20,2008-05-14,188.985,189.565,188.598,189.565,1957,9800,0.5128,3612
21,2008-05-15,188.598,189.565,189.565,188.598,1760,9750,-0.5102,3612
22,2008-05-16,189.565,189.565,188.598,189.565,588,9800,0.5128,3612
23,2008-05-19,188.985,189.565,189.565,189.565,1174,9800,0.0,3612
24,2008-05-20,189.565,189.565,189.565,189.565,392,9800,0.0,3612
25,2008-05-21,189.565,189.565,189.565,189.565,0,9800,0.0,3612
26,2008-05-22,189.565,189.565,189.565,189.565,0,9800,0.0,3612
27,2008-05-23,188.598,189.565,189.565,189.565,3711,9800,0.0,3612
28,2008-05-26,186.664,186.664,189.565,186.664,965,9650,-1.5306,3612
29,2008-05-27,186.664,186.664,186.664,186.664,0,9650,0.0,3612
30,2008-05-28,178.927,178.927,186.664,178.927,185,9250,-4.1451,3612
31,2008-05-29,178.927,178.927,178.927,178.927,0,9250,0.0,3612
32,2008-05-30,178.927,178.927,178.927,178.927,0,9250,0.0,3612
33,2008-06-02,176.992,176.992,178.927,176.992,366,9150,-1.0811,3612
34,2008-06-03,176.025,176.025,176.992,176.025,910,9100,-0.5464,3612
35,2008-06-04,176.025,176.025,176.025,176.025,0,9100,0.0,3612
36,2008-06-05,174.091,174.091,176.025,174.091,360,9000,-1.0989,3612
37,2008-06-06,174.091,174.091,174.091,174.091,0,9000,0.0,3612
38,2008-06-09,174.091,174.091,174.091,174.091,0,9000,0.0,3612
39,2008-06-10,169.255,169.255,174.091,169.255,1750,8750,-2.7778,3612
40,2008-06-11,169.255,169.255,169.255,169.255,0,8750,0.0,3612
41,2008-06-12,169.255,169.255,169.255,169.255,0,8750,0.0,3612
42,2008-06-13,169.255,169.255,169.255,169.255,0,8750,0.0,3612
43,2008-06-16,169.255,169.255,169.255,169.255,0,8750,0.0,3612
44,2008-06-17,169.255,169.255,169.255,169.255,0,8750,0.0,3612
45,2008-06-18,169.255,169.255,169.255,169.255,0,8750,0.0,3612
46,2008-06-19,169.255,169.255,169.255,169.255,0,8750,0.0,3612
47,2008-06-20,169.255,169.255,169.255,169.255,0,8750,0.0,3612
48,2008-06-23,169.255,169.255,169.255,169.255,0,8750,0.0,3612
49,2008-06-24,169.255,169.255,169.255,169.255,0,8750,0.0,3612
50,2008-06-25,169.255,169.255,169.255,169.255,0,8750,0.0,3612
51,2008-06-26,169.255,169.255,169.255,169.255,0,8750,0.0,3612
52,2008-06-27,169.255,169.255,169.255,169.255,0,8750,0.0,3612
53,2008-06-30,169.255,169.255,169.255,169.255,0,8750,0.0,3612
54,2008-07-01,169.255,169.255,169.255,169.255,0,8750,0.0,3612
55,2008-07-02,169.255,169.255,169.255,169.255,0,8750,0.0,3612
56,2008-07-03,169.255,169.255,169.255,169.255,0,8750,0.0,3612
57,2008-07-04,164.419,164.419,169.255,164.419,170,8500,-2.8571,3612
58,2008-07-07,164.419,164.419,164.419,164.419,0,8500,0.0,3612
59,2008-07-08,164.419,164.419,164.419,164.419,0,8500,0.0,3612
60,2008-07-09,164.419,164.419,164.419,164.419,0,8500,0.0,3612
61,2008-07-10,164.419,164.419,164.419,164.419,0,8500,0.0,3612
62,2008-07-11,164.419,164.419,164.419,164.419,0,8500,0.0,3612
63,2008-07-14,164.419,164.419,164.419,164.419,0,8500,0.0,3612
64,2008-07-15,164.419,164.419,164.419,164.419,0,8500,0.0,3612
65,2008-07-16,164.419,164.419,164.419,164.419,0,8500,0.0,3612
66,2008-07-17,164.419,164.419,164.419,164.419,0,8500,0.0,3612
67,2008-07-18,154.264,154.264,164.419,154.264,159,7975,-6.1765,3612
68,2008-07-21,150.879,151.362,154.264,151.362,7812,7825,-1.8809,3612
69,2008-07-22,145.076,145.076,151.362,145.076,150,7500,-4.1534,3612
70,2008-07-23,145.076,145.076,145.076,145.076,0,7500,0.0,3612
71,2008-07-24,150.879,151.362,145.076,151.362,7812,7825,4.3333,3612
72,2008-07-25,151.362,151.362,151.362,151.362,0,7825,0.0,3612
73,2008-07-29,151.362,151.362,151.362,151.362,0,7825,0.0,3612
74,2008-07-30,151.362,151.362,151.362,151.362,0,7825,0.0,3612
75,2008-07-31,151.362,151.362,151.362,151.362,0,7825,0.0,3612
76,2008-08-01,144.302,144.302,151.362,144.302,149,7459,-4.6645,3612
77,2008-08-04,144.302,144.302,144.302,144.302,0,7459,0.0,3612
78,2008-08-05,144.302,144.302,144.302,144.302,0,7459,0.0,3612
79,2008-08-06,145.076,145.559,144.302,145.559,90150,7525,0.8713,3612
80,2008-08-07,145.559,145.559,145.559,145.559,0,7525,0.0,3612
81,2008-08-08,145.559,145.559,145.559,145.559,0,7525,0.0,3612
82,2008-08-11,145.559,145.559,145.559,145.559,0,7525,0.0,3612
83,2008-08-12,145.559,145.559,145.559,145.559,0,7525,0.0,3612
84,2008-08-13,145.559,145.559,145.559,145.559,0,7525,0.0,3612
85,2008-08-14,145.559,145.559,145.559,145.559,0,7525,0.0,3612
86,2008-08-15,145.559,145.559,145.559,145.559,0,7525,0.0,3612
87,2008-08-18,145.559,145.559,145.559,145.559,0,7525,0.0,3612
88,2008-08-19,145.559,145.559,145.559,145.559,0,7525,0.0,3612
89,2008-08-20,145.559,145.559,145.559,145.559,0,7525,0.0,3612
90,2008-08-21,145.559,145.559,145.559,145.559,0,7525,0.0,3612
91,2008-08-22,145.559,145.559,145.559,145.559,0,7525,0.0,3612
92,2008-08-25,146.526,147.01,145.559,147.01,15175,7600,0.9967,3612
93,2008-08-26,147.01,147.01,147.01,147.01,0,7600,0.0,3612
94,2008-08-27,147.01,147.01,147.01,147.01,0,7526,-2.1645,3612
95,2008-08-28,147.01,147.01,147.01,147.01,0,7526,0.0,3612
96,2008-08-29,147.01,147.01,147.01,147.01,0,7526,0.0,3612
97,2008-09-01,147.01,147.01,147.01,147.01,0,7526,0.0,3612
98,2008-09-02,147.01,147.01,147.01,147.01,0,7526,0.0,3612
99,2008-09-03,147.01,147.01,147.01,147.01,0,7526,0.0,3612
100,2008-09-04,147.01,147.01,147.01,147.01,0,7526,0.0,3612
101,2008-09-05,147.01,147.01,147.01,147.01,0,7526,0.0,3612
102,2008-09-08,147.01,147.01,147.01,147.01,0,7526,0.0,3612
103,2008-09-09,147.01,147.01,147.01,147.01,0,7526,0.0,3612
104,2008-09-10,147.01,147.01,147.01,147.01,0,7526,0.0,3612
105,2008-09-11,147.01,147.01,147.01,147.01,0,7526,0.0,3612
106,2008-09-12,147.01,147.01,147.01,147.01,0,7526,0.0,3612
107,2008-09-15,147.01,147.01,147.01,147.01,0,7526,0.0,3612
108,2008-09-16,147.01,147.01,147.01,147.01,0,7526,0.0,3612
109,2008-09-17,147.01,147.01,147.01,147.01,0,7526,0.0,3612
110,2008-09-18,147.01,147.01,147.01,147.01,0,7526,0.0,3612
111,2008-09-19,147.01,147.01,147.01,147.01,0,7526,0.0,3612
112,2008-09-22,147.01,147.01,147.01,147.01,0,7526,0.0,3612
113,2008-09-23,147.01,147.01,147.01,147.01,0,7526,0.0,3612
114,2008-09-24,147.01,147.01,147.01,147.01,0,7526,0.0,3612
115,2008-09-25,147.01,147.01,147.01,147.01,0,7526,0.0,3612
116,2008-09-26,151.0,151.0,147.01,151.0,151,7731,2.7141,3612
117,2008-09-30,150.5,150.5,151.0,150.5,150,7705,-0.3311,3612
118,2008-10-01,150.5,150.5,150.5,150.5,0,7705,0.0,3612
119,2008-10-02,150.5,150.5,150.5,150.5,0,7705,0.0,3612
120,2008-10-03,124.6,125.0,150.5,125.0,2496,6400,-16.9435,3612
121,2008-10-06,113.0,113.4,125.0,113.0,2264,5785,-9.6,3612
122,2008-10-07,106.6,107.0,113.0,107.0,2136,5478,-5.3097,3612
123,2008-10-08,95.0,95.4,107.0,95.0,1904,4864,-11.215,3612
124,2008-10-09,85.0,85.3,95.0,85.0,1703,4352,-10.5263,3612
125,2008-10-13,85.0,85.0,85.0,85.0,0,4352,0.0,3612
126,2008-10-14,98.5,98.8,85.0,98.8,197,5058,16.2353,3612
127,2008-10-15,98.8,98.8,98.8,98.8,0,5058,0.0,3612
128,2008-10-16,98.8,98.8,98.8,98.8,0,5058,0.0,3612
129,2008-10-17,98.8,98.8,98.8,98.8,0,5058,0.0,3612
130,2008-10-20,98.8,98.8,98.8,98.8,0,5058,0.0,3612
131,2008-10-21,98.8,98.8,98.8,98.8,0,5058,0.0,3612
132,2008-10-22,98.8,98.8,98.8,98.8,0,5058,0.0,3612
133,2008-10-23,98.8,98.8,98.8,98.8,0,5058,0.0,3612
134,2008-10-24,92.0,92.3,98.8,92.0,276,4710,-6.8826,3612
135,2008-10-27,76.6,80.0,92.0,76.6,396,3921,-16.7391,3612
136,2008-10-28,76.6,76.6,76.6,76.6,0,3921,0.0,3612
137,2008-10-29,76.6,76.6,76.6,76.6,0,3921,0.0,3612
138,2008-10-30,76.6,76.6,76.6,76.6,0,3921,0.0,3612
139,2008-10-31,76.6,76.6,76.6,76.6,0,3921,0.0,3612
140,2008-11-03,76.6,76.6,76.6,76.6,0,3921,0.0,3612
141,2008-11-04,76.6,76.6,76.6,76.6,0,3921,0.0,3612
142,2008-11-05,76.6,76.6,76.6,76.6,0,3921,0.0,3612
143,2008-11-06,76.6,76.6,76.6,76.6,0,3921,0.0,3612
144,2008-11-07,79.0,79.3,76.6,79.3,7915,4060,3.5248,3612
145,2008-11-10,79.3,79.3,79.3,79.3,0,4060,0.0,3612
146,2008-11-11,79.3,79.3,79.3,79.3,0,4060,0.0,3612
147,2008-11-12,79.3,79.3,79.3,79.3,0,4060,0.0,3612
148,2008-11-13,79.3,79.3,79.3,79.3,0,4060,0.0,3612
149,2008-11-14,79.3,79.3,79.3,79.3,0,4060,0.0,3612
150,2008-11-17,79.3,79.3,79.3,79.3,0,4060,0.0,3612
151,2008-11-18,79.3,79.3,79.3,79.3,0,4060,0.0,3612
152,2008-11-19,79.3,79.3,79.3,79.3,0,4060,0.0,3612
153,2008-11-20,79.3,79.3,79.3,79.3,0,4060,0.0,3612
154,2008-11-21,79.3,79.3,79.3,79.3,0,4060,0.0,3612
155,2008-11-24,83.1,83.1,79.3,83.1,49,4254,4.7919,3612
156,2008-11-25,83.15,90.3,83.1,90.3,11037,4623,8.6643,3612
157,2008-11-26,88.16,89.0,90.3,89.0,354,4556,-1.4396,3612
158,2008-11-27,91.35,91.35,89.0,91.35,182,4677,2.6404,3612
159,2008-11-28,96.1,101.6,91.35,101.6,689,5201,11.2206,3612
160,2008-12-01,101.6,101.6,101.6,101.6,0,5201,0.0,3612
161,2008-12-02,98.0,99.9,101.6,98.0,395,5017,-3.5433,3612
162,2008-12-03,100.0,100.4,98.0,100.4,10020,5140,2.449,3612
163,2008-12-04,100.4,100.4,100.4,100.4,0,5140,0.0,3612
164,2008-12-05,96.0,96.35,100.4,96.35,7790,4933,-4.0339,3612
165,2008-12-08,99.7,100.0,96.35,100.0,3994,5120,3.7883,3612
