,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.38,8.38,8.38,8.38,0,492,0.0,3348
1,2005-01-04,8.38,8.38,8.38,8.38,0,492,0.0,3348
2,2005-01-05,8.38,8.38,8.38,8.38,0,492,0.0,3348
3,2005-01-06,8.38,8.38,8.38,8.38,0,492,0.0,3348
4,2005-01-07,8.38,8.38,8.38,8.38,0,492,0.0,3348
5,2005-01-10,8.38,8.38,8.38,8.38,0,492,0.0,3348
6,2005-01-11,8.38,8.38,8.38,8.38,0,492,0.0,3348
7,2005-01-12,8.38,8.38,8.38,8.38,0,492,0.0,3348
8,2005-01-13,8.38,8.38,8.38,8.38,0,492,0.0,3348
9,2005-01-14,8.38,8.38,8.38,8.38,0,492,0.0,3348
10,2005-01-17,8.38,8.38,8.38,8.38,0,492,0.0,3348
11,2005-01-18,8.38,8.38,8.38,8.38,0,492,0.0,3348
12,2005-01-19,8.38,8.38,8.38,8.38,0,492,0.0,3348
13,2005-01-20,8.38,8.38,8.38,8.38,0,492,0.0,3348
14,2005-01-21,8.38,8.38,8.38,8.38,0,492,0.0,3348
15,2005-01-24,8.38,8.38,8.38,8.38,0,492,0.0,3348
16,2005-01-25,8.38,8.38,8.38,8.38,0,492,0.0,3348
17,2005-01-26,8.38,8.38,8.38,8.38,0,492,0.0,3348
18,2005-01-27,8.38,8.38,8.38,8.38,0,492,0.0,3348
19,2005-01-28,8.38,8.38,8.38,8.38,0,492,0.0,3348
20,2005-01-31,8.38,8.38,8.38,8.38,0,492,0.0,3348
21,2005-02-01,8.38,8.38,8.38,8.38,0,492,0.0,3348
22,2005-02-02,8.38,8.38,8.38,8.38,0,492,0.0,3348
23,2005-02-03,8.38,8.38,8.38,8.38,0,492,0.0,3348
24,2005-02-14,8.38,8.38,8.38,8.38,0,492,0.0,3348
25,2005-02-15,8.38,8.38,8.38,8.38,0,492,0.0,3348
26,2005-02-16,8.38,8.38,8.38,8.38,41,492,0.0,3348
27,2005-02-17,8.38,8.38,8.38,8.38,0,492,0.0,3348
28,2005-02-18,8.38,8.38,8.38,8.38,0,492,0.0,3348
29,2005-02-21,8.38,8.38,8.38,8.38,0,492,0.0,3348
30,2005-02-22,8.38,8.38,8.38,8.38,0,492,0.0,3348
31,2005-02-23,8.38,8.38,8.38,8.38,0,492,0.0,3348
32,2005-02-24,8.38,8.38,8.38,8.38,0,492,0.0,3348
33,2005-02-25,8.38,8.38,8.38,8.38,0,492,0.0,3348
34,2005-03-01,8.38,8.38,8.38,8.38,0,492,0.0,3348
35,2005-03-02,8.38,8.38,8.38,8.38,0,492,0.0,3348
36,2005-03-03,8.38,8.38,8.38,8.38,0,492,0.0,3348
37,2005-03-04,8.38,8.38,8.38,8.38,0,492,0.0,3348
38,2005-03-07,8.38,8.38,8.38,8.38,0,492,0.0,3348
39,2005-03-08,8.49,8.49,8.38,8.49,84,499,1.3126,3348
40,2005-03-09,8.49,8.49,8.49,8.49,0,499,0.0,3348
41,2005-03-10,8.49,8.49,8.49,8.49,0,499,0.0,3348
42,2005-03-11,8.49,8.49,8.49,8.49,0,499,0.0,3348
43,2005-03-14,8.49,8.49,8.49,8.49,0,499,0.0,3348
44,2005-03-15,8.49,8.49,8.49,8.49,0,499,0.0,3348
45,2005-03-16,8.49,8.49,8.49,8.49,0,499,0.0,3348
46,2005-03-17,8.49,8.49,8.49,8.49,0,499,0.0,3348
47,2005-03-18,8.49,8.49,8.49,8.49,0,499,0.0,3348
48,2005-03-21,8.49,8.49,8.49,8.49,0,499,0.0,3348
49,2005-03-22,8.49,8.49,8.49,8.49,0,499,0.0,3348
50,2005-03-23,8.49,8.49,8.49,8.49,0,499,0.0,3348
51,2005-03-24,8.49,8.49,8.49,8.49,0,499,0.0,3348
52,2005-03-25,8.49,8.49,8.49,8.49,0,499,0.0,3348
53,2005-03-28,8.49,8.49,8.49,8.49,0,499,0.0,3348
54,2005-03-29,8.49,8.49,8.49,8.49,0,499,0.0,3348
55,2005-03-30,8.49,8.49,8.49,8.49,0,499,0.0,3348
56,2005-03-31,8.49,8.49,8.49,8.49,0,499,0.0,3348
57,2005-04-01,8.49,8.49,8.49,8.49,0,499,0.0,3348
58,2005-04-04,8.49,8.49,8.49,8.49,0,499,0.0,3348
59,2005-04-06,8.49,8.49,8.49,8.49,0,499,0.0,3348
60,2005-04-07,8.0,8.0,8.49,8.0,16,470,-5.7715,3348
61,2005-04-08,8.0,8.0,8.0,8.0,0,470,0.0,3348
62,2005-04-11,8.0,8.0,8.0,8.0,0,470,0.0,3348
63,2005-04-12,8.0,8.0,8.0,8.0,0,470,0.0,3348
64,2005-04-13,8.0,8.0,8.0,8.0,0,470,0.0,3348
65,2005-04-14,8.06,8.06,8.0,8.06,24,473,0.75,3348
66,2005-04-15,8.06,8.06,8.06,8.06,0,473,0.0,3348
67,2005-04-18,8.06,8.06,8.06,8.06,0,473,0.0,3348
68,2005-04-19,6.71,10.4,8.06,10.4,369,611,29.0323,3348
69,2005-04-20,10.4,10.4,10.4,10.4,0,611,0.0,3348
70,2005-04-21,10.4,10.4,10.4,10.4,0,611,0.0,3348
71,2005-04-22,10.4,10.4,10.4,10.4,0,611,0.0,3348
72,2005-04-25,10.4,10.4,10.4,10.4,0,611,0.0,3348
73,2005-04-26,10.4,10.4,10.4,10.4,0,611,0.0,3348
74,2005-04-27,10.4,10.4,10.4,10.4,0,611,0.0,3348
75,2005-04-28,10.4,10.4,10.4,10.4,0,611,0.0,3348
76,2005-04-29,10.4,10.4,10.4,10.4,0,611,0.0,3348
77,2005-05-03,10.4,10.4,10.4,10.4,0,611,0.0,3348
78,2005-05-04,10.4,10.4,10.4,10.4,0,611,0.0,3348
