,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
57,2018-12-04,22.1232,24.1344,22.1232,22.883,9528,2076,3.4343,8367
58,2018-12-05,22.2126,22.6148,22.2573,22.3467,3348,2028,-2.3438,8367
59,2018-12-06,21.4528,22.2573,22.2573,21.6316,4694,1963,-3.2,8367
60,2018-12-07,21.6316,22.1232,21.6316,21.8103,1097,1979,0.8264,8367
61,2018-12-10,21.0952,21.5422,21.5422,21.274,2195,1930,-2.459,8367
62,2018-12-11,21.4528,22.1232,21.4528,21.4528,2175,1947,0.8403,8367
63,2018-12-12,21.4975,21.9444,21.9444,21.5422,1013,1955,0.4167,8367
64,2018-12-13,21.6316,22.2126,21.8103,21.7209,2596,1971,0.8299,8367
65,2018-12-14,21.0952,21.7209,21.5869,21.4528,2686,1947,-1.2346,8367
66,2018-12-17,21.1399,21.4528,21.4528,21.2293,1644,1926,-1.0417,8367
67,2018-12-18,20.5142,21.1399,20.9165,20.5589,3129,1866,-3.1579,8367
68,2018-12-19,20.5142,21.4528,20.6036,20.7377,2915,1882,0.8696,8367
69,2018-12-20,20.112,20.9165,20.8271,20.3801,2744,1849,-1.7241,8367
70,2018-12-21,20.2461,20.5142,20.2908,20.3801,2805,1849,0.0,8367
71,2018-12-22,20.8271,22.1679,20.8271,21.5422,5114,1955,5.7018,8367
72,2018-12-24,20.9612,21.4528,21.4528,21.1846,2669,1922,-1.6598,8367
73,2018-12-25,20.4695,20.9165,20.8271,20.5589,1872,1866,-2.9536,8367
74,2018-12-26,20.2461,20.6483,20.6483,20.3801,2064,1849,-0.8696,8367
75,2018-12-27,20.5589,21.0059,20.9612,20.5589,1824,1866,0.8772,8367
76,2018-12-28,19.7991,20.7377,19.7991,20.4695,1065,1857,-0.4348,8367
77,2019-01-02,20.112,20.5142,20.2908,20.5142,1450,1861,0.2183,8367
78,2019-01-03,20.3355,20.6483,20.5142,20.3355,437,1845,-0.8715,8367
79,2019-01-04,20.3801,20.8271,20.3801,20.5589,1780,1866,1.0989,8367
80,2019-01-07,20.3801,20.8271,20.5589,20.8271,1549,1890,1.3043,8367
81,2019-01-08,20.5589,20.8718,20.8271,20.5589,1114,1866,-1.2876,8367
82,2019-01-09,20.6036,21.0059,20.6036,20.7824,1865,1886,1.087,8367
83,2019-01-10,20.6036,21.0059,20.9612,20.693,278,1878,-0.4301,8367
84,2019-01-11,20.6036,20.7377,20.693,20.6483,808,1874,-0.216,8367
85,2019-01-14,20.3801,20.6483,20.6483,20.3801,687,1849,-1.2987,8367
86,2019-01-15,20.3801,20.5142,20.3801,20.4695,480,1857,0.4386,8367
87,2019-01-16,20.4248,21.4528,20.5142,20.7377,3100,1882,1.31,8367
88,2019-01-17,20.2908,20.9612,20.7377,20.5142,2914,1861,-1.0776,8367
89,2019-01-18,20.2908,20.5142,20.2908,20.5142,797,1861,0.0,8367
90,2019-01-21,20.2014,20.5589,20.3801,20.4248,957,1853,-0.4357,8367
91,2019-01-22,20.5589,20.8271,20.5589,20.6036,1854,1870,0.8753,8367
92,2019-01-23,20.3801,20.7377,20.6036,20.5589,712,1866,-0.2169,8367
93,2019-01-24,20.4695,22.6148,20.7377,22.6148,14265,2052,10.0,8367
94,2019-01-25,21.4528,22.3467,22.0785,21.7656,11573,1975,-3.7549,8367
95,2019-01-28,21.3634,21.8997,21.7656,21.3634,1717,1939,-1.848,8367
96,2019-01-29,21.0505,21.6763,21.0952,21.4081,997,1943,0.2092,8367
97,2019-01-30,21.2293,21.5422,21.3634,21.4528,2441,1947,0.2088,8367
98,2019-02-11,21.4975,21.6763,21.6316,21.5422,1403,1955,0.4167,8367
99,2019-02-12,21.0952,22.883,21.4528,22.7042,7076,2060,5.3942,8367
100,2019-02-13,22.1679,22.7936,22.6148,22.1679,8200,2012,-2.3622,8367
101,2019-02-14,21.6763,22.0785,22.0785,21.7656,2369,1975,-1.8145,8367
102,2019-02-15,21.6763,22.0785,21.6763,21.7656,1616,1975,0.0,8367
103,2019-02-18,21.6316,22.0785,22.0785,21.6763,1167,1967,-0.4107,8367
104,2019-02-19,21.5869,22.1679,21.5869,21.7209,2264,1971,0.2062,8367
105,2019-02-20,21.4528,21.9891,21.7209,21.5422,3124,1955,-0.823,8367
106,2019-02-21,21.4528,21.855,21.4528,21.8103,1843,1979,1.2448,8367
107,2019-02-22,21.6763,21.8997,21.855,21.6763,2357,1967,-0.6148,8367
108,2019-02-25,21.5869,21.7656,21.6316,21.6316,677,1963,-0.2062,8367
109,2019-02-26,21.5869,21.7209,21.5869,21.7209,1306,1971,0.4132,8367
110,2019-02-27,21.6316,22.0785,21.8103,22.0338,4101,1999,1.4403,8367
111,2019-03-04,21.9444,22.3467,21.9444,22.0785,3218,2003,0.2028,8367
112,2019-03-05,21.9444,22.1679,22.1679,21.9444,689,1991,-0.6073,8367
113,2019-03-06,21.8997,21.9891,21.9444,21.8997,1608,1987,-0.2037,8367
114,2019-03-07,21.5422,21.8997,21.8997,21.5869,2037,1959,-1.4286,8367
115,2019-03-08,21.2293,21.4975,21.3634,21.4975,1386,1951,-0.4141,8367
116,2019-03-11,21.3187,21.4975,21.4081,21.3187,741,1934,-0.8316,8367
117,2019-03-12,21.1846,21.3634,21.3187,21.1846,1621,1922,-0.6289,8367
118,2019-03-13,21.0952,21.274,21.2293,21.1846,877,1922,0.0,8367
119,2019-03-14,21.0059,21.274,21.1846,21.0059,1179,1906,-0.8439,8367
120,2019-03-15,21.0952,21.4528,21.0952,21.4081,1430,1943,1.9149,8367
121,2019-03-18,21.0952,21.5422,21.5422,21.2293,1168,1926,-0.8351,8367
122,2019-03-19,21.0505,21.2293,21.0952,21.0952,1912,1914,-0.6316,8367
123,2019-03-20,21.0059,22.0338,21.0059,21.3634,3424,1939,1.2712,8367
124,2019-03-21,21.1399,21.3634,21.3634,21.3187,689,1934,-0.2092,8367
125,2019-03-22,20.9165,21.3187,21.3187,21.0059,1886,1906,-1.4675,8367
126,2019-03-25,20.8271,21.1399,20.9165,20.8271,1990,1890,-0.8511,8367
127,2019-03-26,20.8271,21.274,21.274,20.8718,1053,1894,0.2146,8367
128,2019-03-27,21.0059,21.1846,21.0059,21.0952,899,1914,1.0707,8367
129,2019-03-28,20.9612,21.0952,20.9612,21.0952,358,1914,0.0,8367
130,2019-03-29,21.0505,21.3187,21.0505,21.0952,1399,1914,0.0,8367
131,2019-04-01,21.0505,21.3187,21.3187,21.1399,552,1918,0.2119,8367
132,2019-04-02,21.0059,21.2293,21.1399,21.0505,1037,1910,-0.4228,8367
133,2019-04-03,21.0059,21.1399,21.0505,21.0059,1515,1906,-0.2123,8367
134,2019-04-08,21.0505,21.274,21.1846,21.0952,1516,1914,0.4255,8367
135,2019-04-09,21.0059,21.2293,21.0505,21.2293,1320,1926,0.6356,8367
136,2019-04-10,21.0059,21.2293,21.1846,21.2293,2050,1926,0.0,8367
137,2019-04-11,20.8718,21.0952,21.0059,21.0505,1334,1910,-0.8421,8367
138,2019-04-12,20.9165,21.0505,20.9612,21.0059,2321,1906,-0.2123,8367
139,2019-04-15,20.8271,21.0059,21.0059,20.8271,1311,1890,-0.8511,8367
140,2019-04-16,20.7377,20.8718,20.8271,20.7377,1209,1882,-0.4292,8367
141,2019-04-17,20.7824,20.9612,20.9165,20.8718,1096,1894,0.6466,8367
142,2019-04-18,20.5589,20.8718,20.8718,20.7377,1229,1882,-0.6424,8367
143,2019-04-19,20.6483,20.7824,20.7824,20.693,1066,1878,-0.2155,8367
144,2019-04-22,20.693,20.8718,20.7377,20.7377,1184,1882,0.216,8367
145,2019-04-23,20.6483,20.7377,20.7377,20.693,973,1878,-0.2155,8367
146,2019-04-24,20.5589,20.9165,20.6036,20.6036,2259,1870,-0.432,8367
147,2019-04-25,20.5589,20.6483,20.6036,20.5589,1059,1866,-0.2169,8367
148,2019-04-26,20.4248,20.5589,20.5142,20.4695,572,1857,-0.4348,8367
149,2019-04-29,20.2908,20.5589,20.5589,20.2908,1455,1841,-0.8734,8367
150,2019-04-30,20.2908,20.3355,20.3355,20.2908,436,1841,0.0,8367
151,2019-05-02,20.3355,20.8718,20.3355,20.5589,944,1866,1.3216,8367
152,2019-05-03,20.6036,20.8718,20.6036,20.6483,626,1874,0.4348,8367
153,2019-05-06,20.5589,20.9165,20.6483,20.7824,2171,1886,0.6494,8367
154,2019-05-07,20.5589,20.8271,20.8271,20.6483,785,1874,-0.6452,8367
155,2019-05-08,20.6036,21.0059,20.6036,20.6483,1119,1874,0.0,8367
156,2019-05-09,20.3801,20.8271,20.6036,20.4695,850,1857,-0.8658,8367
157,2019-05-10,20.0226,20.6036,20.3801,20.0226,2186,1817,-2.1834,8367
158,2019-05-13,19.9332,20.1567,20.0226,19.9779,1141,1813,-0.2232,8367
159,2019-05-14,20.2908,21.0059,20.9612,20.2908,548,1841,1.566,8367
160,2019-05-15,19.9332,20.8718,20.5142,19.9332,609,1809,-1.7621,8367
161,2019-05-16,19.6651,20.6036,20.6036,19.9779,891,1813,0.2242,8367
162,2019-05-17,19.4863,19.7991,19.7991,19.7544,836,1792,-1.1186,8367
163,2019-05-20,19.7544,19.9332,19.9332,19.7544,192,1792,0.0,8367
164,2019-05-21,19.7544,20.2014,19.7544,20.0673,425,1821,1.5837,8367
165,2019-05-22,19.7097,20.0673,20.0673,20.0226,690,1817,-0.2227,8367
166,2019-05-23,19.6651,20.1567,20.1567,19.7544,198,1792,-1.3393,8367
167,2019-05-24,19.7544,19.7544,19.7544,19.7544,88,1792,0.0,8367
168,2019-05-27,19.5757,19.6651,19.6204,19.6651,592,1784,-0.4525,8367
169,2019-05-28,19.2181,20.3355,20.3355,19.6651,827,1784,0.0,8367
170,2019-05-29,19.3969,19.6651,19.6651,19.3969,760,1760,-1.3636,8367
171,2019-05-30,19.3969,19.7991,19.3969,19.7544,940,1792,1.8433,8367
172,2019-05-31,19.531,19.9332,19.6651,19.7544,1314,1792,0.0,8367
173,2019-06-03,19.5757,19.9779,19.9332,19.8885,200,1805,0.6787,8367
174,2019-06-04,19.5757,19.8438,19.6651,19.5757,198,1776,-1.573,8367
175,2019-06-05,19.6651,20.2014,20.2014,19.7544,399,1792,0.9132,8367
176,2019-06-06,19.6651,19.8438,19.8438,19.6651,243,1784,-0.4525,8367
177,2019-06-10,19.6651,19.9779,19.6651,19.9779,265,1813,1.5909,8367
178,2019-06-11,19.5757,19.7097,19.6204,19.7097,306,1788,-1.3423,8367
179,2019-06-12,19.7097,19.8438,19.7097,19.8438,137,1801,0.6803,8367
180,2019-06-13,19.6204,19.8438,19.6651,19.6204,133,1780,-1.1261,8367
181,2019-06-14,19.7544,19.8438,19.8438,19.7544,199,1792,0.6834,8367
182,2019-06-17,19.4863,19.8438,19.4863,19.7544,461,1792,0.0,8367
183,2019-06-18,19.531,19.6651,19.531,19.6651,197,1784,-0.4525,8367
184,2019-06-19,19.5757,19.6651,19.5757,19.6651,438,1784,0.0,8367
185,2019-06-20,19.9332,20.0673,20.0673,19.9332,89,1809,1.3636,8367
186,2019-06-21,19.5757,19.7991,19.7097,19.7991,375,1797,-0.6726,8367
187,2019-06-24,19.4863,19.7544,19.4863,19.7544,568,1792,-0.2257,8367
188,2019-06-25,19.5757,19.6651,19.6204,19.6651,351,1784,-0.4525,8367
189,2019-06-26,19.4863,19.6651,19.4863,19.5757,876,1777,-0.4545,8367
190,2019-06-27,19.4416,19.5757,19.5757,19.4416,1003,1765,-0.6849,8367
191,2019-06-28,19.4863,19.6204,19.4863,19.6204,218,1781,0.9195,8367
192,2019-07-01,19.6651,19.7097,19.6651,19.6651,110,1784,0.2278,8367
193,2019-07-02,19.7991,19.8438,19.7991,19.7991,288,1797,0.6818,8367
194,2019-07-03,19.6651,19.8438,19.8438,19.6651,242,1784,-0.6772,8367
195,2019-07-04,19.6651,19.9779,19.7544,19.9779,1574,1813,1.5909,8367
196,2019-07-05,19.7544,19.8438,19.7544,19.8438,88,1801,-0.6711,8367
197,2019-07-08,19.7544,20.0226,19.8438,20.0226,709,1817,0.9009,8367
198,2019-07-09,19.7544,19.8438,19.7544,19.7991,243,1797,-1.1161,8367
199,2019-07-10,19.8438,19.9332,19.8438,19.8438,377,1801,0.2257,8367
200,2019-07-11,19.9332,20.0226,20.0226,19.9332,670,1809,0.4505,8367
201,2019-07-12,19.9332,20.0226,19.9332,19.9332,468,1809,0.0,8367
202,2019-07-15,19.9332,20.6036,20.0226,20.5589,2128,1866,3.139,8367
203,2019-07-16,20.693,21.4528,20.693,20.7824,6323,1886,1.087,8367
204,2019-07-17,20.7824,20.9612,20.8271,20.8271,1378,1890,0.2151,8367
205,2019-07-18,20.8271,20.9612,20.9612,20.8271,1075,1890,0.0,8367
206,2019-07-19,20.7824,21.0505,21.0059,20.7824,1262,1886,-0.2146,8367
207,2019-07-22,20.7824,21.0059,21.0059,20.7824,792,1886,0.0,8367
208,2019-07-23,20.693,20.8271,20.7824,20.693,1213,1878,-0.4301,8367
209,2019-07-24,20.6036,20.9165,20.693,20.6483,789,1874,-0.216,8367
210,2019-07-25,20.693,20.8271,20.8271,20.693,676,1878,0.2165,8367
211,2019-07-26,20.6483,20.9612,20.693,20.6483,347,1874,-0.216,8367
212,2019-07-29,20.6483,20.693,20.6483,20.693,277,1878,0.2165,8367
213,2019-07-30,20.7377,20.9612,20.9612,20.7824,629,1886,0.432,8367
214,2019-07-31,20.7377,21.274,20.7824,21.274,2683,1930,2.3656,8367
215,2019-08-01,21.274,22.6148,21.3634,21.6316,23252,1963,1.6807,8367
216,2019-08-02,21.3187,21.9444,21.3187,21.3634,2258,1939,-1.2397,8367
217,2019-08-05,21.0952,21.5422,21.4975,21.1846,858,1923,-0.8368,8367
218,2019-08-06,20.7377,21.0952,20.8718,20.9612,844,1902,-1.0549,8367
219,2019-08-07,21.0059,21.3634,21.3187,21.0059,236,1907,0.2132,8367
220,2019-08-08,20.7377,21.1399,20.7824,21.0059,987,1907,0.0,8367
221,2019-08-12,20.8271,21.4081,20.8271,21.4081,452,1943,1.9149,8367
222,2019-08-13,21.2293,21.5422,21.4081,21.2293,937,1927,-0.8351,8367
223,2019-08-14,21.0059,21.5869,21.1846,21.0059,876,1907,-1.0526,8367
224,2019-08-15,20.5589,20.9165,20.8271,20.6036,1364,1870,-1.9149,8367
225,2019-08-16,20.6483,20.8271,20.693,20.7824,1275,1886,0.8677,8367
226,2019-08-19,20.7824,21.274,21.274,20.9165,2436,1898,0.6452,8367
227,2019-08-20,20.6036,20.9612,20.9612,20.693,790,1878,-1.0684,8367
228,2019-08-21,20.693,20.9612,20.9612,20.9612,1466,1902,1.2959,8367
229,2019-08-22,20.8271,21.0059,21.0059,20.8271,797,1890,-0.6397,8367
230,2019-08-23,20.7377,21.0059,20.7824,21.0059,372,1907,0.8584,8367
231,2019-08-26,20.0226,21.0059,21.0059,20.1567,3811,1829,-4.0426,8367
232,2019-08-27,20.6243,20.9517,20.8582,20.7646,889,1801,2.8825,8367
233,2019-08-28,20.8582,21.1855,21.1855,20.8582,157,1809,0.4505,8367
234,2019-08-29,20.8582,21.0452,20.8582,20.8582,536,1809,0.0,8367
235,2019-08-30,20.8582,21.2323,20.8582,21.2323,335,1841,1.7937,8367
236,2019-09-02,20.9985,21.1388,20.9985,21.0452,225,1825,-0.8811,8367
237,2019-09-03,20.9517,21.0452,21.0452,20.9517,291,1817,-0.4444,8367
238,2019-09-04,21.0452,21.2791,21.0452,21.2791,1177,1845,1.5625,8367
239,2019-09-05,21.2323,21.4661,21.2791,21.2323,750,1841,-0.2198,8367
240,2019-09-06,21.0452,21.1855,21.092,21.092,1306,1829,-0.6608,8367
241,2019-09-09,20.9049,21.3258,20.9517,21.1855,1232,1837,0.4435,8367
242,2019-09-10,21.1855,21.1855,21.1855,21.1855,23,1837,0.0,8367
243,2019-09-11,21.1855,21.1855,21.1855,21.1855,22,1837,0.0,8367
244,2019-09-12,20.9985,21.4194,21.1855,21.1388,1041,1833,-0.2208,8367
245,2019-09-16,20.8582,21.1388,21.1388,20.9517,806,1817,-0.885,8367
246,2019-09-17,20.6711,21.0452,20.8582,21.0452,3223,1825,0.4464,8367
247,2019-09-18,20.8582,21.5129,20.8582,21.5129,779,1866,2.2222,8367
248,2019-09-19,21.4661,21.4661,21.4661,21.4661,137,1861,-0.2174,8367
249,2019-09-20,21.3726,21.5129,21.5129,21.3726,229,1853,-0.4357,8367
250,2019-09-23,21.4194,21.5129,21.5129,21.4194,804,1857,0.2188,8367
251,2019-09-24,21.4194,21.5129,21.4194,21.5129,458,1866,0.4367,8367
252,2019-09-25,21.3258,21.5129,21.5129,21.4661,823,1861,-0.2174,8367
253,2019-09-26,21.4661,21.6064,21.6064,21.5129,489,1866,0.2179,8367
254,2019-09-27,21.0452,21.4194,21.3258,21.4194,408,1857,-0.4348,8367
255,2019-10-01,21.1388,21.4194,21.4194,21.1855,728,1837,-1.0917,8367
256,2019-10-02,21.3726,21.3726,21.3726,21.3726,22,1853,0.883,8367
257,2019-10-03,21.3726,21.4194,21.3726,21.4194,45,1857,0.2188,8367
258,2019-10-04,21.2323,21.3258,21.2323,21.3258,45,1849,-0.4367,8367
259,2019-10-07,21.2323,21.4194,21.4194,21.3258,501,1849,0.0,8367
260,2019-10-08,21.6064,23.3836,21.6064,22.495,10581,1951,5.4825,8367
261,2019-10-09,21.3726,22.4015,22.4015,22.1209,1892,1918,-1.6632,8367
262,2019-10-14,22.1209,22.4015,22.1209,22.3547,2572,1939,1.0571,8367
263,2019-10-15,22.1677,22.4483,22.4483,22.2144,928,1926,-0.6276,8367
264,2019-10-16,22.0741,22.3547,22.2144,22.0741,1163,1914,-0.6316,8367
265,2019-10-17,21.887,22.308,22.0741,22.308,165,1934,1.0593,8367
266,2019-10-18,22.1677,22.308,22.308,22.2612,902,1930,-0.2096,8367
267,2019-10-21,21.887,22.2144,22.2144,21.9806,824,1906,-1.2605,8367
268,2019-10-22,21.9806,22.2144,21.9806,22.1209,895,1918,0.6383,8367
269,2019-10-23,21.9806,22.1677,22.1209,22.1677,447,1922,0.2114,8367
270,2019-10-24,22.2612,22.9627,22.9627,22.4483,2217,1947,1.2658,8367
271,2019-10-25,22.308,22.4483,22.4483,22.4483,120,1947,0.0,8367
272,2019-10-28,22.2612,22.4483,22.3547,22.4015,670,1943,-0.2083,8367
273,2019-10-29,22.1209,22.4483,22.4483,22.2612,883,1930,-0.6263,8367
274,2019-10-30,22.308,22.4483,22.4015,22.308,214,1934,0.2101,8367
275,2019-10-31,22.0741,22.308,22.2612,22.1209,426,1918,-0.8386,8367
276,2019-11-01,22.0274,22.2144,22.1209,22.2144,685,1926,0.4228,8367
277,2019-11-04,22.5418,22.9159,22.7756,22.6353,4537,1963,1.8947,8367
278,2019-11-05,22.495,22.7289,22.6353,22.5418,1012,1955,-0.4132,8367
279,2019-11-06,22.6821,22.9627,22.8692,22.8224,1122,1979,1.2448,8367
280,2019-11-07,22.4483,22.9159,22.8224,22.6821,1563,1967,-0.6148,8367
281,2019-11-08,22.5418,22.6821,22.6821,22.6821,339,1967,0.0,8367
282,2019-11-11,22.495,22.6821,22.5886,22.6821,940,1967,0.0,8367
283,2019-11-12,22.4483,22.9159,22.9159,22.6353,1425,1963,-0.2062,8367
284,2019-11-13,22.4483,22.6353,22.4483,22.4483,1056,1947,-0.8264,8367
285,2019-11-14,22.4483,22.495,22.4483,22.4483,1251,1947,0.0,8367
286,2019-11-15,22.1677,22.4483,22.4015,22.3547,1436,1939,-0.4167,8367
287,2019-11-18,21.8403,22.1677,22.1677,21.8403,1525,1894,-2.3013,8367
288,2019-11-19,21.7,22.1677,21.7,22.1677,915,1922,1.4989,8367
289,2019-11-20,21.887,23.103,21.9338,23.0562,6231,1999,4.0084,8367
290,2019-11-21,22.7756,23.3836,23.2433,23.2433,6389,2016,0.8114,8367
291,2019-11-22,22.8224,24.2254,22.8224,23.8513,15847,2068,2.6157,8367
292,2019-11-25,23.8513,24.506,24.3189,24.0383,21621,2085,0.7843,8367
293,2019-11-26,24.0851,24.3657,24.0851,24.2254,12005,2101,0.7782,8367
294,2019-11-27,23.9448,24.2722,24.2254,24.2254,5230,2101,0.0,8367
295,2019-11-28,24.1786,26.0961,24.1786,25.909,43480,2247,6.9498,8367
296,2019-11-29,25.3478,26.2364,26.1896,26.1896,20769,2271,1.083,8367
297,2019-12-02,25.6752,26.8444,26.6573,25.7687,33410,2235,-1.6071,8367
298,2019-12-03,25.114,25.8155,25.722,25.2543,12878,2190,-1.9964,8367
299,2019-12-04,24.5528,26.1896,25.909,24.6931,20013,2141,-2.2222,8367
300,2019-12-05,24.6931,26.0493,24.6931,26.0026,14941,2255,5.303,8367
301,2019-12-06,25.6752,26.4702,26.4702,25.722,9505,2231,-1.0791,8367
302,2019-12-09,26.0493,27.4056,26.6573,26.1896,82444,2271,1.8182,8367
303,2019-12-10,25.8155,26.7508,25.8155,26.6573,19662,2312,1.7857,8367
304,2019-12-11,26.7508,27.2653,26.8444,26.9379,19372,2336,1.0526,8367
305,2019-12-12,26.3767,27.125,27.125,26.3767,10363,2287,-2.0833,8367
306,2019-12-13,25.114,26.8444,26.8444,26.4702,12047,2296,0.3546,8367
307,2019-12-16,26.0026,26.7976,26.7976,26.1896,4863,2271,-1.0601,8367
308,2019-12-17,25.909,26.4702,26.4702,25.9558,5805,2251,-0.8929,8367
309,2019-12-18,25.8623,26.1896,26.0026,25.9558,4387,2251,0.0,8367
310,2019-12-19,25.6284,26.0961,25.9558,25.909,3868,2247,-0.1802,8367
311,2019-12-20,25.4881,25.909,25.909,25.8623,3927,2243,-0.1805,8367
312,2019-12-23,25.5817,26.1896,25.909,25.909,3446,2247,0.1808,8367
313,2019-12-24,25.8155,26.4702,25.8155,26.2832,6902,2279,1.444,8367
314,2019-12-25,26.1429,26.4702,26.4702,26.1896,3476,2271,-0.3559,8367
315,2019-12-26,25.8623,26.1896,26.1896,26.0026,1730,2255,-0.7143,8367
316,2019-12-27,26.0026,26.1429,26.0026,26.0961,1452,2263,0.3597,8367
317,2019-12-30,26.0493,27.312,26.0493,26.7041,15307,2316,2.3297,8367
318,2019-12-31,26.4702,27.0782,26.9379,26.6573,12490,2312,-0.1751,8367
319,2020-01-02,26.6105,26.9847,26.6573,26.7041,4348,2316,0.1754,8367
320,2020-01-03,26.1896,26.9847,26.9847,26.3767,3717,2287,-1.2259,8367
321,2020-01-06,25.722,26.1896,26.1896,25.722,4978,2231,-2.4823,8367
322,2020-01-07,25.0205,25.7687,25.722,25.3946,5276,2202,-1.2727,8367
323,2020-01-08,24.8802,25.3011,25.2543,25.0672,3572,2174,-1.2891,8367
324,2020-01-09,25.114,25.6284,25.114,25.3478,1791,2198,1.1194,8367
325,2020-01-10,25.3478,26.0026,25.3478,25.722,1478,2231,1.476,8367
